2005.99452054794528521597,0.007539
2005.99726027397264260799,0.007515
2006.00000000000000000000,0.007490
2006.00273972602735739201,0.006697
2006.00547945205471478403,0.006682
2006.00821917808229954971,0.006663
2006.01095890410965694173,0.006645
2006.01369863013701433374,0.006626
2006.01643835616437172575,0.006604
2006.01917808219172911777,0.006590
2006.02191780821908650978,0.006571
2006.02465753424667127547,0.006553
2006.02739726027402866748,0.006534
2006.03013698630138605949,0.006512
2006.03287671232874345151,0.006497
2006.03561643835610084352,0.006479
2006.03835616438345823553,0.006461
2006.04109589041104300122,0.006442
2006.04383561643840039324,0.006420
2006.04657534246575778525,0.006405
2006.04931506849311517726,0.006387
2006.05205479452047256927,0.006369
2006.05479452054805733496,0.006350
2006.05753424657541472698,0.006328
2006.06027397260277211899,0.006313
2006.06301369863012951100,0.006295
2006.06575342465748690302,0.006277
2006.06849315068484429503,0.006259
2006.07123287671242906072,0.006237
2006.07397260273978645273,0.006223
2006.07671232876714384474,0.006204
2006.07945205479450123676,0.006186
2006.08219178082185862877,0.006168
2006.08493150684921602078,0.006150
2006.08767123287680078647,0.006129
2006.09041095890415817848,0.006114
2006.09315068493151557050,0.006097
2006.09589041095887296251,0.006079
2006.09863013698623035452,0.006061
2006.10136986301358774654,0.006040
2006.10410958904117251222,0.006025
2006.10684931506852990424,0.006008
2006.10958904109588729625,0.005991
2006.11232876712324468826,0.005973
2006.11506849315060208028,0.005953
2006.11780821917818684597,0.005939
2006.12054794520554423798,0.005922
2006.12328767123290162999,0.005905
2006.12602739726025902200,0.005888
2006.12876712328761641402,0.005868
2006.13150684931497380603,0.005854
2006.13424657534255857172,0.005838
2006.13698630136991596373,0.005821
2006.13972602739727335575,0.005805
2006.14246575342463074776,0.005785
2006.14520547945198813977,0.005772
2006.14794520547934553178,0.005756
2006.15068493150693029747,0.005739
2006.15342465753428768949,0.005723
2006.15616438356164508150,0.005704
2006.15890410958900247351,0.005691
2006.16164383561635986553,0.005719
2006.16438356164394463121,0.005657
2006.16712328767130202323,0.005644
2006.16986301369865941524,0.005628
2006.17260273972601680725,0.005612
2006.17534246575337419927,0.005596
2006.17808219178073159128,0.005577
2006.18082191780831635697,0.005565
2006.18356164383567374898,0.005549
2006.18630136986303114099,0.005533
2006.18904109589038853301,0.005518
2006.19178082191774592502,0.005500
2006.19452054794510331703,0.005488
2006.19726027397268808272,0.005473
2006.20000000000004547474,0.005457
2006.20273972602740286675,0.005442
2006.20547945205476025876,0.005425
2006.20821917808211765077,0.005413
2006.21095890410970241646,0.005398
2006.21369863013705980848,0.005383
2006.21643835616441720049,0.005369
2006.21917808219177459250,0.005351
2006.22191780821913198452,0.005339
2006.22465753424648937653,0.005325
2006.22739726027407414222,0.005310
2006.23013698630143153423,0.005296
2006.23287671232878892624,0.005278
2006.23561643835614631826,0.005267
2006.23835616438350371027,0.005252
2006.24109589041086110228,0.005238
2006.24383561643844586797,0.005224
2006.24657534246580325998,0.005210
2006.24931506849316065200,0.005193
2006.25205479452051804401,0.005181
2006.25479452054787543602,0.005167
2006.25753424657523282804,0.005153
2006.26027397260281759372,0.005139
2006.26301369863017498574,0.005122
2006.26575342465753237775,0.005111
2006.26849315068488976976,0.005097
2006.27123287671224716178,0.005084
2006.27397260273983192747,0.005070
2006.27671232876718931948,0.005053
2006.27945205479454671149,0.005042
2006.28219178082190410350,0.005029
2006.28493150684926149552,0.005015
2006.28767123287661888753,0.005001
2006.29041095890420365322,0.004985
2006.29315068493156104523,0.004975
2006.29589041095891843725,0.004961
2006.29863013698627582926,0.004948
2006.30136986301363322127,0.004935
2006.30410958904099061328,0.004919
2006.30684931506857537897,0.004909
2006.30958904109593277099,0.004895
2006.31232876712329016300,0.005003
2006.31506849315064755501,0.004869
2006.31780821917800494703,0.004881
2006.32054794520558971271,0.004960
2006.32328767123294710473,0.005115
2006.32602739726030449674,0.005300
2006.32876712328766188875,0.005771
2006.33150684931501928077,0.005753
2006.33424657534237667278,0.005380
2006.33698630136996143847,0.005329
2006.33972602739731883048,0.005391
2006.34246575342467622249,0.004883
2006.34520547945203361451,0.005027
2006.34794520547939100652,0.006747
2006.35068493150674839853,0.009151
2006.35342465753433316422,0.017080
2006.35616438356169055623,0.047391
2006.35890410958904794825,0.086327
2006.36164383561640534026,0.125154
2006.36438356164376273227,0.228862
2006.36712328767112012429,0.133762
2006.36986301369870488998,0.095353
2006.37260273972606228199,0.122740
2006.37534246575341967400,0.124283
2006.37808219178077706601,0.092730
2006.38082191780813445803,0.051160
2006.38356164383571922372,0.036594
2006.38630136986307661573,0.024944
2006.38904109589043400774,0.025106
2006.39178082191779139976,0.028613
2006.39452054794514879177,0.037591
2006.39726027397250618378,0.052450
2006.40000000000009094947,0.071027
2006.40273972602744834148,0.045383
2006.40547945205480573350,0.044477
2006.40821917808216312551,0.045416
2006.41095890410952051752,0.059590
2006.41369863013687790954,0.067898
2006.41643835616446267522,0.130085
2006.41917808219182006724,0.295969
2006.42191780821917745925,0.383484
2006.42465753424653485126,0.301765
2006.42739726027389224328,0.225259
2006.43013698630147700896,0.173823
2006.43287671232883440098,0.219192
2006.43561643835619179299,0.153484
2006.43835616438354918500,0.076316
2006.44109589041090657702,0.066707
2006.44383561643826396903,0.054740
2006.44657534246584873472,0.071257
2006.44931506849320612673,0.127915
2006.45205479452056351874,0.113959
2006.45479452054792091076,0.117354
2006.45753424657527830277,0.134342
2006.46027397260263569478,0.229536
2006.46301369863022046047,0.238010
2006.46575342465757785249,0.198476
2006.46849315068493524450,0.193661
2006.47123287671229263651,0.204874
2006.47397260273965002852,0.269227
2006.47671232876723479421,0.360815
2006.47945205479459218623,0.462877
2006.48219178082194957824,0.491283
2006.48493150684930697025,0.389015
2006.48767123287666436227,0.345045
2006.49041095890402175428,0.233093
2006.49315068493160651997,0.174179
2006.49589041095896391198,0.123041
2006.49863013698632130399,0.115752
2006.50136986301367869601,0.130705
2006.50410958904103608802,0.185237
2006.50684931506839348003,0.281729
2006.50958904109597824572,0.374940
2006.51232876712333563773,0.521654
2006.51506849315069302975,0.680927
2006.51780821917805042176,1.072731
2006.52054794520540781377,0.880990
2006.52328767123276520579,0.779950
2006.52602739726034997148,0.738975
2006.52876712328770736349,0.609947
2006.53150684931506475550,0.532181
2006.53424657534242214751,0.505359
2006.53698630136977953953,0.514430
2006.53972602739736430522,0.688043
2006.54246575342472169723,0.792163
2006.54520547945207908924,1.290804
2006.54794520547943648126,1.749058
2006.55068493150679387327,1.974222
2006.55342465753415126528,1.709807
2006.55616438356173603097,1.928358
2006.55890410958909342298,1.350519
2006.56164383561645081500,1.493723
2006.56438356164380820701,1.209760
2006.56712328767116559902,0.863350
2006.56986301369852299104,1.134441
2006.57260273972610775672,1.088375
2006.57534246575346514874,0.931759
2006.57808219178082254075,0.976935
2006.58082191780817993276,0.993449
2006.58356164383553732478,1.101634
2006.58630136986312209046,1.137148
2006.58904109589047948248,1.322319
2006.59178082191783687449,1.097428
2006.59452054794519426650,0.645751
2006.59726027397255165852,0.474399
2006.59999999999990905053,0.521139
2006.60273972602749381622,0.533706
2006.60547945205485120823,0.645175
2006.60821917808220860024,0.607651
2006.61095890410956599226,0.457452
2006.61369863013692338427,0.386365
2006.61643835616428077628,0.604377
2006.61917808219186554197,0.918194
2006.62191780821922293399,0.915186
2006.62465753424658032600,1.628012
2006.62739726027393771801,1.387894
2006.63013698630129511002,1.397591
2006.63287671232887987571,0.592018
2006.63561643835623726773,0.408245
2006.63835616438359465974,0.279121
2006.64109589041095205175,0.166709
2006.64383561643830944377,0.079920
2006.64657534246566683578,0.042805
2006.64931506849325160147,0.025374
2006.65205479452060899348,0.024524
2006.65479452054796638549,0.016920
2006.65753424657532377751,0.072162
2006.66027397260268116952,0.823092
2006.66301369863003856153,0.732412
2006.66575342465762332722,0.321534
2006.66849315068498071923,0.085044
2006.67123287671233811125,0.030783
2006.67397260273969550326,0.063169
2006.67671232876705289527,0.257447
2006.67945205479441028729,0.078213
2006.68219178082199505297,0.029284
2006.68493150684935244499,0.023775
2006.68767123287670983700,0.013073
2006.69041095890406722901,0.012594
2006.69315068493142462103,0.018132
2006.69589041095900938672,0.012605
2006.69863013698636677873,0.009626
2006.70136986301372417074,0.009651
2006.70410958904108156275,0.009271
2006.70684931506843895477,0.011453
2006.70958904109579634678,0.010194
2006.71232876712338111247,0.012549
2006.71506849315073850448,0.018086
2006.71780821917809589650,0.017338
2006.72054794520545328851,0.010807
2006.72328767123281068052,0.009472
2006.72602739726016807253,0.009204
2006.72876712328775283822,0.009525
2006.73150684931511023024,0.016207
2006.73424657534246762225,0.013152
2006.73698630136982501426,0.010025
2006.73972602739718240628,0.013731
2006.74246575342476717196,0.011395
2006.74520547945212456398,0.010156
2006.74794520547948195599,0.020664
2006.75068493150683934800,0.011491
2006.75342465753419674002,0.010526
2006.75616438356155413203,0.009088
2006.75890410958913889772,0.008974
2006.76164383561649628973,0.008877
2006.76438356164385368174,0.009613
2006.76712328767121107376,0.010937
2006.76986301369856846577,0.008854
2006.77260273972592585778,0.008794
2006.77534246575351062347,0.008767
2006.77808219178086801548,0.008723
2006.78082191780822540750,0.008700
2006.78356164383558279951,0.008645
2006.78630136986294019152,0.008618
2006.78904109589029758354,0.008598
2006.79178082191788234923,0.008673
2006.79452054794523974124,0.010334
2006.79726027397259713325,0.012200
2006.79999999999995452526,0.011560
2006.80273972602731191728,0.008412
2006.80547945205489668297,0.008351
2006.80821917808225407498,0.008319
2006.81095890410961146699,0.008298
2006.81369863013696885901,0.008282
2006.81643835616432625102,0.008248
2006.81917808219168364303,0.008188
2006.82191780821926840872,0.008144
2006.82465753424662580073,0.008114
2006.82739726027398319275,0.008075
2006.83013698630134058476,0.008041
2006.83287671232869797677,0.008008
2006.83561643835605536879,0.007971
2006.83835616438364013447,0.007944
2006.84109589041099752649,0.007918
2006.84383561643835491850,0.007892
2006.84657534246571231051,0.007850
2006.84931506849306970253,0.007812
2006.85205479452065446822,0.007783
2006.85479452054801186023,0.007755
2006.85753424657536925224,0.007723
2006.86027397260272664425,0.007700
2006.86301369863008403627,0.007663
2006.86575342465744142828,0.007628
2006.86849315068502619397,0.007598
2006.87123287671238358598,0.007569
2006.87397260273974097800,0.007539
2006.87671232876709837001,0.007507
2006.87945205479445576202,0.007482
2006.88219178082181315403,0.007453
2006.88493150684939791972,0.007425
2006.88767123287675531174,0.007397
2006.89041095890411270375,0.007365
2006.89315068493147009576,0.007341
2006.89589041095882748778,0.007314
2006.89863013698641225346,0.007288
2006.90136986301376964548,0.007261
2006.90410958904112703749,0.007231
2006.90684931506848442950,0.007210
2006.90958904109584182152,0.007183
2006.91232876712319921353,0.007157
2006.91506849315078397922,0.007138
2006.91780821917814137123,0.007112
2006.92054794520549876324,0.007086
2006.92328767123285615526,0.007057
2006.92602739726021354727,0.007032
2006.92876712328757093928,0.007010
2006.93150684931515570497,0.006990
2006.93424657534251309698,0.006964
2006.93698630136987048900,0.006935
2006.93972602739722788101,0.006911
2006.94246575342458527302,0.006888
2006.94520547945194266504,0.006861
2006.94794520547952743073,0.006841
2006.95068493150688482274,0.006818
2006.95342465753424221475,0.006796
2006.95616438356159960676,0.006773
2006.95890410958895699878,0.006750
2006.96164383561654176447,0.006735
2006.96438356164389915648,0.006710
2006.96712328767125654849,0.006686
2006.96986301369861394051,0.006661
2006.97260273972597133252,0.006636
2006.97534246575332872453,0.006617
2006.97808219178091349022,0.006596
2006.98082191780827088223,0.006574
2006.98356164383562827425,0.006553
2006.98630136986298566626,0.006529
2006.98904109589034305827,0.006511
2006.99178082191770045029,0.006491
2006.99452054794528521597,0.006470
2006.99726027397264260799,0.006450
2007.00000000000000000000,0.006430
2007.00273972602735739201,0.006023
2007.00547945205471478403,0.005110
2007.00821917808229954971,0.005093
2007.01095890410965694173,0.005077
2007.01369863013701433374,0.005061
2007.01643835616437172575,0.005043
2007.01917808219172911777,0.005030
2007.02191780821908650978,0.005024
2007.02465753424667127547,0.005011
2007.02739726027402866748,0.004995
2007.03013698630138605949,0.004978
2007.03287671232874345151,0.004965
2007.03561643835610084352,0.004950
2007.03835616438345823553,0.004935
2007.04109589041104300122,0.004920
2007.04383561643840039324,0.004894
2007.04657534246575778525,0.004878
2007.04931506849311517726,0.004864
2007.05205479452047256927,0.004850
2007.05479452054805733496,0.004835
2007.05753424657541472698,0.004818
2007.06027397260277211899,0.004808
2007.06301369863012951100,0.005316
2007.06575342465748690302,0.005152
2007.06849315068484429503,0.004785
2007.07123287671242906072,0.004761
2007.07397260273978645273,0.004749
2007.07671232876714384474,0.004735
2007.07945205479450123676,0.004740
2007.08219178082185862877,0.004730
2007.08493150684921602078,0.004712
2007.08767123287680078647,0.004665
2007.09041095890415817848,0.004654
2007.09315068493151557050,0.004641
2007.09589041095887296251,0.004628
2007.09863013698623035452,0.004615
2007.10136986301358774654,0.004600
2007.10410958904117251222,0.004590
2007.10684931506852990424,0.004577
2007.10958904109588729625,0.004564
2007.11232876712324468826,0.004552
2007.11506849315060208028,0.004537
2007.11780821917818684597,0.004527
2007.12054794520554423798,0.004515
2007.12328767123290162999,0.004502
2007.12602739726025902200,0.004495
2007.12876712328761641402,0.004479
2007.13150684931497380603,0.004466
2007.13424657534255857172,0.004454
2007.13698630136991596373,0.004442
2007.13972602739727335575,0.004430
2007.14246575342463074776,0.004416
2007.14520547945198813977,0.004409
2007.14794520547934553178,0.004395
2007.15068493150693029747,0.004383
2007.15342465753428768949,0.004372
2007.15616438356164508150,0.004358
2007.15890410958900247351,0.004349
2007.16164383561635986553,0.004337
2007.16438356164394463121,0.004323
2007.16712328767130202323,0.004314
2007.16986301369865941524,0.004306
2007.17260273972601680725,0.004294
2007.17534246575337419927,0.004284
2007.17808219178073159128,0.004274
2007.18082191780831635697,0.004257
2007.18356164383567374898,0.004246
2007.18630136986303114099,0.004235
2007.18904109589038853301,0.004224
2007.19178082191774592502,0.004211
2007.19452054794510331703,0.004202
2007.19726027397268808272,0.004191
2007.20000000000004547474,0.004180
2007.20273972602740286675,0.004170
2007.20547945205476025876,0.004157
2007.20821917808211765077,0.004149
2007.21095890410970241646,0.004139
2007.21369863013705980848,0.004127
2007.21643835616441720049,0.004119
2007.21917808219177459250,0.004108
2007.22191780821913198452,0.004095
2007.22465753424648937653,0.004084
2007.22739726027407414222,0.004074
2007.23013698630143153423,0.004064
2007.23287671232878892624,0.004051
2007.23561643835614631826,0.004048
2007.23835616438350371027,0.004036
2007.24109589041086110228,0.004033
2007.24383561643844586797,0.004013
2007.24657534246580325998,0.004003
2007.24931506849316065200,0.003991
2007.25205479452051804401,0.003984
2007.25479452054787543602,0.003973
2007.25753424657523282804,0.003963
2007.26027397260281759372,0.003954
2007.26301369863017498574,0.003942
2007.26575342465753237775,0.003935
2007.26849315068488976976,0.003925
2007.27123287671224716178,0.003918
2007.27397260273983192747,0.003911
2007.27671232876718931948,0.003896
2007.27945205479454671149,0.003888
2007.28219178082190410350,0.003879
2007.28493150684926149552,0.003871
2007.28767123287661888753,0.003862
2007.29041095890420365322,0.003856
2007.29315068493156104523,0.003850
2007.29589041095891843725,0.003839
2007.29863013698627582926,0.003825
2007.30136986301363322127,0.003816
2007.30410958904099061328,0.003807
2007.30684931506857537897,0.003801
2007.30958904109593277099,0.003790
2007.31232876712329016300,0.003905
2007.31506849315064755501,0.003868
2007.31780821917800494703,0.003763
2007.32054794520558971271,0.004064
2007.32328767123294710473,0.003922
2007.32602739726030449674,0.003980
2007.32876712328766188875,0.004200
2007.33150684931501928077,0.003940
2007.33424657534237667278,0.004004
2007.33698630136996143847,0.003706
2007.33972602739731883048,0.003730
2007.34246575342467622249,0.003749
2007.34520547945203361451,0.003758
2007.34794520547939100652,0.003798
2007.35068493150674839853,0.003740
2007.35342465753433316422,0.003848
2007.35616438356169055623,0.003836
2007.35890410958904794825,0.003908
2007.36164383561640534026,0.003695
2007.36438356164376273227,0.004511
2007.36712328767112012429,0.004502
2007.36986301369870488998,0.005486
2007.37260273972606228199,0.005263
2007.37534246575341967400,0.004134
2007.37808219178077706601,0.007364
2007.38082191780813445803,0.005163
2007.38356164383571922372,0.003701
2007.38630136986307661573,0.003651
2007.38904109589043400774,0.003815
2007.39178082191779139976,0.003845
2007.39452054794514879177,0.004743
2007.39726027397250618378,0.005210
2007.40000000000009094947,0.004893
2007.40273972602744834148,0.004753
2007.40547945205480573350,0.004646
2007.40821917808216312551,0.005769
2007.41095890410952051752,0.004425
2007.41369863013687790954,0.005356
2007.41643835616446267522,0.006030
2007.41917808219182006724,0.014016
2007.42191780821917745925,0.032257
2007.42465753424653485126,0.061153
2007.42739726027389224328,0.213365
2007.43013698630147700896,0.306901
2007.43287671232883440098,0.340150
2007.43561643835619179299,0.443330
2007.43835616438354918500,0.302777
2007.44109589041090657702,0.537722
2007.44383561643826396903,1.528655
2007.44657534246584873472,0.709962
2007.44931506849320612673,0.184340
2007.45205479452056351874,0.123653
2007.45479452054792091076,0.147088
2007.45753424657527830277,0.302772
2007.46027397260263569478,0.452547
2007.46301369863022046047,0.587031
2007.46575342465757785249,0.304934
2007.46849315068493524450,0.147492
2007.47123287671229263651,0.310446
2007.47397260273965002852,0.141370
2007.47671232876723479421,0.136121
2007.47945205479459218623,0.196218
2007.48219178082194957824,0.622911
2007.48493150684930697025,0.935520
2007.48767123287666436227,0.988765
2007.49041095890402175428,0.892344
2007.49315068493160651997,0.578762
2007.49589041095896391198,0.616081
2007.49863013698632130399,0.565599
2007.50136986301367869601,0.575820
2007.50410958904103608802,0.577074
2007.50684931506839348003,0.627231
2007.50958904109597824572,0.654699
2007.51232876712333563773,0.713258
2007.51506849315069302975,0.784150
2007.51780821917805042176,0.854889
2007.52054794520540781377,1.230315
2007.52328767123276520579,1.663804
2007.52602739726034997148,1.689556
2007.52876712328770736349,1.513086
2007.53150684931506475550,1.585023
2007.53424657534242214751,1.436661
2007.53698630136977953953,1.338508
2007.53972602739736430522,1.172418
2007.54246575342472169723,1.154595
2007.54520547945207908924,1.119543
2007.54794520547943648126,1.210123
2007.55068493150679387327,1.227842
2007.55342465753415126528,1.025714
2007.55616438356173603097,1.032156
2007.55890410958909342298,0.971741
2007.56164383561645081500,1.059234
2007.56438356164380820701,1.179626
2007.56712328767116559902,1.087343
2007.56986301369852299104,1.002250
2007.57260273972610775672,0.929469
2007.57534246575346514874,0.933724
2007.57808219178082254075,0.862825
2007.58082191780817993276,0.707640
2007.58356164383553732478,0.668931
2007.58630136986312209046,0.694490
2007.58904109589047948248,0.711192
2007.59178082191783687449,0.748935
2007.59452054794519426650,0.803618
2007.59726027397255165852,0.741246
2007.59999999999990905053,0.761710
2007.60273972602749381622,1.054744
2007.60547945205485120823,0.788077
2007.60821917808220860024,0.757190
2007.61095890410956599226,0.787603
2007.61369863013692338427,0.868058
2007.61643835616428077628,0.724144
2007.61917808219186554197,0.667047
2007.62191780821922293399,0.639887
2007.62465753424658032600,0.500510
2007.62739726027393771801,0.392966
2007.63013698630129511002,0.328434
2007.63287671232887987571,0.312664
2007.63561643835623726773,0.292087
2007.63835616438359465974,0.304386
2007.64109589041095205175,0.255457
2007.64383561643830944377,0.166044
2007.64657534246566683578,0.120671
2007.64931506849325160147,0.116933
2007.65205479452060899348,0.216987
2007.65479452054796638549,0.764861
2007.65753424657532377751,0.345266
2007.66027397260268116952,0.226744
2007.66301369863003856153,0.239616
2007.66575342465762332722,0.134455
2007.66849315068498071923,0.124667
2007.67123287671233811125,0.061901
2007.67397260273969550326,0.020634
2007.67671232876705289527,0.015603
2007.67945205479441028729,0.027474
2007.68219178082199505297,0.013001
2007.68493150684935244499,0.013484
2007.68767123287670983700,0.035851
2007.69041095890406722901,0.017497
2007.69315068493142462103,0.012630
2007.69589041095900938672,0.014410
2007.69863013698636677873,0.013865
2007.70136986301372417074,0.013869
2007.70410958904108156275,0.007610
2007.70684931506843895477,0.007596
2007.70958904109579634678,0.008924
2007.71232876712338111247,0.024049
2007.71506849315073850448,0.013523
2007.71780821917809589650,0.007513
2007.72054794520545328851,0.007753
2007.72328767123281068052,0.008380
2007.72602739726016807253,0.007407
2007.72876712328775283822,0.008564
2007.73150684931511023024,0.006762
2007.73424657534246762225,0.006724
2007.73698630136982501426,0.006684
2007.73972602739718240628,0.006652
2007.74246575342476717196,0.006618
2007.74520547945212456398,0.006585
2007.74794520547948195599,0.006553
2007.75068493150683934800,0.006520
2007.75342465753419674002,0.006495
2007.75616438356155413203,0.006465
2007.75890410958913889772,0.006438
2007.76164383561649628973,0.006945
2007.76438356164385368174,0.006833
2007.76712328767121107376,0.006361
2007.76986301369856846577,0.006349
2007.77260273972592585778,0.006324
2007.77534246575351062347,0.006313
2007.77808219178086801548,0.006283
2007.78082191780822540750,0.006264
2007.78356164383558279951,0.006232
2007.78630136986294019152,0.006209
2007.78904109589029758354,0.006186
2007.79178082191788234923,0.006163
2007.79452054794523974124,0.006144
2007.79726027397259713325,0.006125
2007.79999999999995452526,0.006105
2007.80273972602731191728,0.006087
2007.80547945205489668297,0.006061
2007.80821917808225407498,0.006046
2007.81095890410961146699,0.006028
2007.81369863013696885901,0.006007
2007.81643835616432625102,0.005988
2007.81917808219168364303,0.005974
2007.82191780821926840872,0.005963
2007.82465753424662580073,0.005941
2007.82739726027398319275,0.005912
2007.83013698630134058476,0.005892
2007.83287671232869797677,0.005874
2007.83561643835605536879,0.005852
2007.83835616438364013447,0.005838
2007.84109589041099752649,0.005820
2007.84383561643835491850,0.005802
2007.84657534246571231051,0.005785
2007.84931506849306970253,0.005765
2007.85205479452065446822,0.005759
2007.85479452054801186023,0.005748
2007.85753424657536925224,0.005727
2007.86027397260272664425,0.005712
2007.86301369863008403627,0.005691
2007.86575342465744142828,0.005673
2007.86849315068502619397,0.005649
2007.87123287671238358598,0.005632
2007.87397260273974097800,0.005616
2007.87671232876709837001,0.005596
2007.87945205479445576202,0.005583
2007.88219178082181315403,0.005947
2007.88493150684939791972,0.005551
2007.88767123287675531174,0.005541
2007.89041095890411270375,0.005522
2007.89315068493147009576,0.005506
2007.89589041095882748778,0.005490
2007.89863013698641225346,0.005473
2007.90136986301376964548,0.005457
2007.90410958904112703749,0.005439
2007.90684931506848442950,0.005427
2007.90958904109584182152,0.005411
2007.91232876712319921353,0.005396
2007.91506849315078397922,0.005381
2007.91780821917814137123,0.005364
2007.92054794520549876324,0.005353
2007.92328767123285615526,0.005341
2007.92602739726021354727,0.005324
2007.92876712328757093928,0.005309
2007.93150684931515570497,0.005299
2007.93424657534251309698,0.005281
2007.93698630136987048900,0.005269
2007.93972602739722788101,0.005255
2007.94246575342458527302,0.005244
2007.94520547945194266504,0.005226
2007.94794520547952743073,0.005213
2007.95068493150688482274,0.005199
2007.95342465753424221475,0.005186
2007.95616438356159960676,0.005172
2007.95890410958895699878,0.005157
2007.96164383561654176447,0.005152
2007.96438356164389915648,0.005132
2007.96712328767125654849,0.005119
2007.96986301369861394051,0.005106
2007.97260273972597133252,0.005090
2007.97534246575332872453,0.005080
2007.97808219178091349022,0.005067
2007.98082191780827088223,0.005054
2007.98356164383562827425,0.005041
2007.98630136986298566626,0.005026
2007.98904109589034305827,0.005015
2007.99178082191770045029,0.005014
2007.99452054794528521597,0.004990
2007.99726027397264260799,0.004978
2008.00000000000000000000,0.004965
2008.00273224043712616549,0.003683
2008.00546448087425233098,0.003675
2008.00819672131137849647,0.003666
2008.01092896174873203563,0.003657
2008.01366120218585820112,0.003648
2008.01639344262298436661,0.003636
2008.01912568306011053210,0.003629
2008.02185792349723669759,0.003620
2008.02459016393436286307,0.003611
2008.02732240437148902856,0.003602
2008.03005464480884256773,0.003592
2008.03278688524596873322,0.003585
2008.03551912568309489870,0.003576
2008.03825136612022106419,0.003568
2008.04098360655734722968,0.003559
2008.04371584699447339517,0.003549
2008.04644808743159956066,0.003542
2008.04918032786895309982,0.003534
2008.05191256830607926531,0.003526
2008.05464480874320543080,0.003518
2008.05737704918033159629,0.003507
2008.06010928961745776178,0.003501
2008.06284153005458392727,0.003493
2008.06557377049171009276,0.003485
2008.06830601092906363192,0.003477
2008.07103825136618979741,0.003468
2008.07377049180331596290,0.003462
2008.07650273224044212839,0.003454
2008.07923497267756829388,0.003447
2008.08196721311469445936,0.003439
2008.08469945355182062485,0.003432
2008.08743169398917416402,0.003422
2008.09016393442630032951,0.003417
2008.09289617486342649499,0.003409
2008.09562841530055266048,0.003402
2008.09836065573767882597,0.003394
2008.10109289617480499146,0.003385
2008.10382513661193115695,0.003380
2008.10655737704928469611,0.003372
2008.10928961748641086160,0.003365
2008.11202185792353702709,0.003357
2008.11475409836066319258,0.003348
2008.11748633879778935807,0.003342
2008.12021857923491552356,0.003335
2008.12295081967204168905,0.003327
2008.12568306010939522821,0.003320
2008.12841530054652139370,0.003311
2008.13114754098364755919,0.003305
2008.13387978142077372468,0.003298
2008.13661202185789989016,0.003290
2008.13934426229502605565,0.003283
2008.14207650273215222114,0.003273
2008.14480874316950576031,0.003268
2008.14754098360663192580,0.003260
2008.15027322404375809128,0.003253
2008.15300546448088425677,0.003245
2008.15573770491801042226,0.003236
2008.15846994535513658775,0.003231
2008.16120218579226275324,0.003223
2008.16393442622961629240,0.003216
2008.16666666666674245789,0.003207
2008.16939890710386862338,0.003201
2008.17213114754099478887,0.003194
2008.17486338797812095436,0.003187
2008.17759562841524711985,0.003179
2008.18032786885237328534,0.003171
2008.18306010928972682450,0.003165
2008.18579234972685298999,0.003158
2008.18852459016397915548,0.003151
2008.19125683060110532097,0.003144
2008.19398907103823148645,0.003135
2008.19672131147535765194,0.003129
2008.19945355191248381743,0.003122
2008.20218579234983735660,0.003116
2008.20491803278696352208,0.003109
2008.20765027322408968757,0.003100
2008.21038251366121585306,0.003095
2008.21311475409834201855,0.003088
2008.21584699453546818404,0.003081
2008.21857923497259434953,0.003075
2008.22131147540994788869,0.003067
2008.22404371584707405418,0.003062
2008.22677595628420021967,0.003055
2008.22950819672132638516,0.003049
2008.23224043715845255065,0.003042
2008.23497267759557871614,0.003034
2008.23770491803270488163,0.003029
2008.24043715847005842079,0.003023
2008.24316939890718458628,0.003017
2008.24590163934431075177,0.003011
2008.24863387978143691726,0.003004
2008.25136612021856308274,0.002997
2008.25409836065568924823,0.002992
2008.25683060109281541372,0.003018
2008.25956284152994157921,0.002980
2008.26229508196729511837,0.002974
2008.26502732240442128386,0.002982
2008.26775956284154744935,0.002962
2008.27049180327867361484,0.002957
2008.27322404371579978033,0.002951
2008.27595628415292594582,0.002945
2008.27868852459005211131,0.002938
2008.28142076502740565047,0.002934
2008.28415300546453181596,0.002928
2008.28688524590165798145,0.002922
2008.28961748633878414694,0.002917
2008.29234972677591031243,0.002909
2008.29508196721303647792,0.003010
2008.29781420765016264340,0.002954
2008.30054644808751618257,0.002894
2008.30327868852464234806,0.002888
2008.30601092896176851355,0.002881
2008.30874316939889467903,0.002877
2008.31147540983602084452,0.002872
2008.31420765027314701001,0.002866
2008.31693989071027317550,0.002861
2008.31967213114762671466,0.002854
2008.32240437158475288015,0.002951
2008.32513661202187904564,0.002921
2008.32786885245900521113,0.002998
2008.33060109289613137662,0.003014
2008.33333333333325754211,0.003215
2008.33606557377038370760,0.003362
2008.33879781420773724676,0.003209
2008.34153005464486341225,0.003018
2008.34426229508198957774,0.003389
2008.34699453551911574323,0.003337
2008.34972677595624190872,0.002841
2008.35245901639336807420,0.002805
2008.35519125683049423969,0.002910
2008.35792349726784777886,0.003009
2008.36065573770497394435,0.003274
2008.36338797814210010984,0.004978
2008.36612021857922627532,0.003382
2008.36885245901635244081,0.003763
2008.37158469945347860630,0.004645
2008.37431693989060477179,0.005394
2008.37704918032795831095,0.006620
2008.37978142076508447644,0.003406
2008.38251366120221064193,0.002883
2008.38524590163933680742,0.002888
2008.38797814207646297291,0.003468
