2007.29315068493156104523,0.027291
2007.29589041095891843725,0.026794
2007.29863013698627582926,0.026346
2007.30136986301363322127,0.026202
2007.30410958904099061328,0.025946
2007.30684931506857537897,0.025779
2007.30958904109593277099,0.025669
2007.31232876712329016300,0.025699
2007.31506849315064755501,0.026541
2007.31780821917800494703,0.029227
2007.32054794520558971271,0.042951
2007.32328767123294710473,0.171453
2007.32602739726030449674,0.229046
2007.32876712328766188875,0.416998
2007.33150684931501928077,0.357334
2007.33424657534237667278,0.163251
2007.33698630136996143847,0.032033
2007.33972602739731883048,0.029061
2007.34246575342467622249,0.029610
2007.34520547945203361451,0.032461
2007.34794520547939100652,0.031151
2007.35068493150674839853,0.028214
2007.35342465753433316422,0.027886
2007.35616438356169055623,0.029443
2007.35890410958904794825,0.030967
2007.36164383561640534026,0.032140
2007.36438356164376273227,0.035375
2007.36712328767112012429,0.035130
2007.36986301369870488998,0.035555
2007.37260273972606228199,0.039258
2007.37534246575341967400,0.037376
2007.37808219178077706601,0.035988
2007.38082191780813445803,0.038710
2007.38356164383571922372,0.032715
2007.38630136986307661573,0.035237
2007.38904109589043400774,0.040166
2007.39178082191779139976,0.058879
2007.39452054794514879177,0.070430
2007.39726027397250618378,0.069281
2007.40000000000009094947,0.080882
2007.40273972602744834148,0.068998
2007.40547945205480573350,0.090737
2007.40821917808216312551,0.120620
2007.41095890410952051752,0.165104
2007.41369863013687790954,0.186032
2007.41643835616446267522,0.327270
2007.41917808219182006724,0.513047
2007.42191780821917745925,0.801573
2007.42465753424653485126,0.962807
2007.42739726027389224328,1.244699
2007.43013698630147700896,1.021808
2007.43287671232883440098,0.755313
2007.43561643835619179299,0.621534
2007.43835616438354918500,0.712782
2007.44109589041090657702,0.941700
2007.44383561643826396903,1.383807
2007.44657534246584873472,1.422621
2007.44931506849320612673,1.400992
2007.45205479452056351874,1.056726
2007.45479452054792091076,1.000887
2007.45753424657527830277,1.168819
2007.46027397260263569478,1.157784
2007.46301369863022046047,1.124475
2007.46575342465757785249,1.208081
2007.46849315068493524450,1.350476
2007.47123287671229263651,1.561288
2007.47397260273965002852,2.421822
2007.47671232876723479421,1.892317
2007.47945205479459218623,2.361028
2007.48219178082194957824,1.978727
2007.48493150684930697025,1.837691
2007.48767123287666436227,1.820069
2007.49041095890402175428,1.973259
2007.49315068493160651997,1.842539
2007.49589041095896391198,1.536197
2007.49863013698632130399,1.519529
2007.50136986301367869601,1.518439
2007.50410958904103608802,1.600892
2007.50684931506839348003,1.766349
2007.50958904109597824572,1.984921
2007.51232876712333563773,3.656804
2007.51506849315069302975,3.724883
2007.51780821917805042176,2.711299
2007.52054794520540781377,2.309736
2007.52328767123276520579,2.428530
2007.52602739726034997148,2.676363
2007.52876712328770736349,2.645264
2007.53150684931506475550,2.235211
2007.53424657534242214751,2.121048
2007.53698630136977953953,2.049258
2007.53972602739736430522,2.408033
2007.54246575342472169723,2.052302
2007.54520547945207908924,2.146181
2007.54794520547943648126,2.102494
2007.55068493150679387327,2.375906
2007.55342465753415126528,2.283022
2007.55616438356173603097,1.778762
2007.55890410958909342298,2.373863
2007.56164383561645081500,2.069783
2007.56438356164380820701,1.643188
2007.56712328767116559902,1.399168
2007.56986301369852299104,1.310135
2007.57260273972610775672,1.400673
2007.57534246575346514874,1.411033
2007.57808219178082254075,1.493754
2007.58082191780817993276,2.176325
2007.58356164383553732478,1.398142
2007.58630136986312209046,1.518741
2007.58904109589047948248,1.233466
2007.59178082191783687449,1.458611
2007.59452054794519426650,1.417006
2007.59726027397255165852,1.330411
2007.59999999999990905053,1.358559
2007.60273972602749381622,1.395609
2007.60547945205485120823,1.275811
2007.60821917808220860024,1.257301
2007.61095890410956599226,1.433492
2007.61369863013692338427,1.759778
2007.61643835616428077628,1.442204
2007.61917808219186554197,1.447482
2007.62191780821922293399,1.251248
2007.62465753424658032600,1.316803
2007.62739726027393771801,0.924747
2007.63013698630129511002,0.832516
2007.63287671232887987571,0.950069
2007.63561643835623726773,1.209949
2007.63835616438359465974,1.074948
2007.64109589041095205175,0.856619
2007.64383561643830944377,0.691880
2007.64657534246566683578,0.765234
2007.64931506849325160147,0.854876
2007.65205479452060899348,0.929203
2007.65479452054796638549,1.015323
2007.65753424657532377751,1.352740
2007.66027397260268116952,1.955958
2007.66301369863003856153,1.168031
2007.66575342465762332722,0.649390
2007.66849315068498071923,0.643767
2007.67123287671233811125,0.300728
2007.67397260273969550326,0.267254
2007.67671232876705289527,0.414986
2007.67945205479441028729,0.275622
2007.68219178082199505297,0.308177
2007.68493150684935244499,0.234530
2007.68767123287670983700,0.319754
2007.69041095890406722901,0.464439
2007.69315068493142462103,0.334823
2007.69589041095900938672,0.187339
2007.69863013698636677873,0.143663
2007.70136986301372417074,0.124873
2007.70410958904108156275,0.123046
2007.70684931506843895477,0.116915
2007.70958904109579634678,0.144348
2007.71232876712338111247,0.255526
2007.71506849315073850448,0.191372
2007.71780821917809589650,0.127909
2007.72054794520545328851,0.110545
2007.72328767123281068052,0.105041
2007.72602739726016807253,0.102429
2007.72876712328775283822,0.092539
2007.73150684931511023024,0.139747
2007.73424657534246762225,0.171434
2007.73698630136982501426,0.281829
2007.73972602739718240628,0.401851
2007.74246575342476717196,0.311020
2007.74520547945212456398,0.374817
2007.74794520547948195599,0.107277
2007.75068493150683934800,0.109452
2007.75342465753419674002,0.103647
2007.75616438356155413203,0.113512
2007.75890410958913889772,0.112313
2007.76164383561649628973,0.101225
2007.76438356164385368174,0.104728
2007.76712328767121107376,0.187327
2007.76986301369856846577,0.214924
2007.77260273972592585778,0.108487
2007.77534246575351062347,0.098779
2007.77808219178086801548,0.101690
2007.78082191780822540750,0.144098
2007.78356164383558279951,0.157212
2007.78630136986294019152,0.101108
2007.78904109589029758354,0.099389
2007.79178082191788234923,0.096724
2007.79452054794523974124,0.096023
2007.79726027397259713325,0.119318
2007.79999999999995452526,0.144128
2007.80273972602731191728,0.105209
2007.80547945205489668297,0.094052
2007.80821917808225407498,0.093294
2007.81095890410961146699,0.093646
2007.81369863013696885901,0.092446
2007.81643835616432625102,0.092460
2007.81917808219168364303,0.091837
2007.82191780821926840872,0.091480
2007.82465753424662580073,0.091035
2007.82739726027398319275,0.090647
2007.83013698630134058476,0.090156
2007.83287671232869797677,0.089609
2007.83561643835605536879,0.088951
2007.83835616438364013447,0.102711
2007.84109589041099752649,0.087680
2007.84383561643835491850,0.087000
2007.84657534246571231051,0.095780
2007.84931506849306970253,0.086290
2007.85205479452065446822,0.084540
2007.85479452054801186023,0.083704
2007.85753424657536925224,0.083083
2007.86027397260272664425,0.082027
2007.86301369863008403627,0.081291
2007.86575342465744142828,0.080486
2007.86849315068502619397,0.079757
2007.87123287671238358598,0.078936
2007.87397260273974097800,0.078089
2007.87671232876709837001,0.077654
2007.87945205479445576202,0.076792
2007.88219178082181315403,0.083620
2007.88493150684939791972,0.078391
2007.88767123287675531174,0.074326
2007.89041095890411270375,0.073455
2007.89315068493147009576,0.072809
2007.89589041095882748778,0.072051
2007.89863013698641225346,0.071281
2007.90136986301376964548,0.070609
2007.90410958904112703749,0.069862
2007.90684931506848442950,0.069159
2007.90958904109584182152,0.068481
2007.91232876712319921353,0.067789
2007.91506849315078397922,0.067135
2007.91780821917814137123,0.066442
2007.92054794520549876324,0.065831
2007.92328767123285615526,0.065205
2007.92602739726021354727,0.064561
2007.92876712328757093928,0.063900
2007.93150684931515570497,0.063296
2007.93424657534251309698,0.062828
2007.93698630136987048900,0.062259
2007.93972602739722788101,0.061660
2007.94246575342458527302,0.061003
2007.94520547945194266504,0.060471
2007.94794520547952743073,0.060052
2007.95068493150688482274,0.059447
2007.95342465753424221475,0.058798
2007.95616438356159960676,0.058270
2007.95890410958895699878,0.057833
2007.96164383561654176447,0.057334
2007.96438356164389915648,0.056724
2007.96712328767125654849,0.056257
2007.96986301369861394051,0.055766
2007.97260273972597133252,0.056697
2007.97534246575332872453,0.054871
2007.97808219178091349022,0.054446
2007.98082191780827088223,0.053937
2007.98356164383562827425,0.053449
2007.98630136986298566626,0.052934
2007.98904109589034305827,0.052393
2007.99178082191770045029,0.051944
2007.99452054794528521597,0.051517
2007.99726027397264260799,0.051164
2008.00000000000000000000,0.050758
2008.00273224043712616549,0.047611
2008.00546448087425233098,0.047025
2008.00819672131137849647,0.046671
2008.01092896174873203563,0.046339
2008.01366120218585820112,0.046004
2008.01639344262298436661,0.045521
2008.01912568306011053210,0.045167
2008.02185792349723669759,0.044794
2008.02459016393436286307,0.044451
2008.02732240437148902856,0.044093
2008.03005464480884256773,0.043704
2008.03278688524596873322,0.043360
2008.03551912568309489870,0.043031
2008.03825136612022106419,0.042742
2008.04098360655734722968,0.042488
2008.04371584699447339517,0.042126
2008.04644808743159956066,0.041845
2008.04918032786895309982,0.041513
2008.05191256830607926531,0.041224
2008.05464480874320543080,0.040897
2008.05737704918033159629,0.040544
2008.06010928961745776178,0.040280
2008.06284153005458392727,0.039956
2008.06557377049171009276,0.039628
2008.06830601092906363192,0.039399
2008.07103825136618979741,0.039122
2008.07377049180331596290,0.038865
2008.07650273224044212839,0.038585
2008.07923497267756829388,0.038293
2008.08196721311469445936,0.038011
2008.08469945355182062485,0.037749
2008.08743169398917416402,0.037504
2008.09016393442630032951,0.037254
2008.09289617486342649499,0.036994
2008.09562841530055266048,0.036750
2008.09836065573767882597,0.036534
2008.10109289617480499146,0.036255
2008.10382513661193115695,0.036025
2008.10655737704928469611,0.035794
2008.10928961748641086160,0.035641
2008.11202185792353702709,0.035368
2008.11475409836066319258,0.035118
2008.11748633879778935807,0.034918
2008.12021857923491552356,0.034709
2008.12295081967204168905,0.034497
2008.12568306010939522821,0.034244
2008.12841530054652139370,0.034016
2008.13114754098364755919,0.033812
2008.13387978142077372468,0.033745
2008.13661202185789989016,0.033551
2008.13934426229502605565,0.033310
2008.14207650273215222114,0.033076
2008.14480874316950576031,0.032837
2008.14754098360663192580,0.032627
2008.15027322404375809128,0.032452
2008.15300546448088425677,0.032255
2008.15573770491801042226,0.032035
2008.15846994535513658775,0.031862
2008.16120218579226275324,0.031656
2008.16393442622961629240,0.031459
2008.16666666666674245789,0.031272
2008.16939890710386862338,0.031125
2008.17213114754099478887,0.030922
2008.17486338797812095436,0.030743
2008.17759562841524711985,0.030572
2008.18032786885237328534,0.030397
2008.18306010928972682450,0.030265
2008.18579234972685298999,0.030105
2008.18852459016397915548,0.029935
2008.19125683060110532097,0.029759
2008.19398907103823148645,0.029561
2008.19672131147535765194,0.029422
2008.19945355191248381743,0.029280
2008.20218579234983735660,0.029131
2008.20491803278696352208,0.028978
2008.20765027322408968757,0.028816
2008.21038251366121585306,0.028676
2008.21311475409834201855,0.028765
2008.21584699453546818404,0.028481
2008.21857923497259434953,0.028228
2008.22131147540994788869,0.028074
2008.22404371584707405418,0.028165
2008.22677595628420021967,0.029812
2008.22950819672132638516,0.027651
2008.23224043715845255065,0.027518
2008.23497267759557871614,0.027381
2008.23770491803270488163,0.027317
2008.24043715847005842079,0.027179
2008.24316939890718458628,0.027044
2008.24590163934431075177,0.026922
2008.24863387978143691726,0.026819
2008.25136612021856308274,0.026670
2008.25409836065568924823,0.026543
2008.25683060109281541372,0.026398
2008.25956284152994157921,0.026283
2008.26229508196729511837,0.026326
2008.26502732240442128386,0.031850
2008.26775956284154744935,0.028996
2008.27049180327867361484,0.025854
2008.27322404371579978033,0.025714
2008.27595628415292594582,0.025539
2008.27868852459005211131,0.025567
2008.28142076502740565047,0.025322
2008.28415300546453181596,0.025254
2008.28688524590165798145,0.025023
2008.28961748633878414694,0.025072
2008.29234972677591031243,0.029611
2008.29508196721303647792,0.039357
2008.29781420765016264340,0.037754
2008.30054644808751618257,0.045534
2008.30327868852464234806,0.051448
2008.30601092896176851355,0.043936
2008.30874316939889467903,0.060752
2008.31147540983602084452,0.046789
2008.31420765027314701001,0.034479
2008.31693989071027317550,0.032494
2008.31967213114762671466,0.026417
2008.32240437158475288015,0.033337
2008.32513661202187904564,0.031057
2008.32786885245900521113,0.039165
2008.33060109289613137662,0.057210
2008.33333333333325754211,0.070040
2008.33606557377038370760,0.061470
2008.33879781420773724676,0.035873
2008.34153005464486341225,0.054467
2008.34426229508198957774,0.075317
2008.34699453551911574323,0.102272
2008.34972677595624190872,0.086005
2008.35245901639336807420,0.076524
2008.35519125683049423969,0.052776
2008.35792349726784777886,0.033649
2008.36065573770497394435,0.043550
2008.36338797814210010984,0.077885
2008.36612021857922627532,0.189276
2008.36885245901635244081,0.183764
2008.37158469945347860630,0.189119
2008.37431693989060477179,0.139692
2008.37704918032795831095,0.130404
2008.37978142076508447644,0.132728
2008.38251366120221064193,0.127699
2008.38524590163933680742,0.113896
2008.38797814207646297291,0.138621
2008.39071038251358913840,0.118354
2008.39344262295071530389,0.165812
2008.39617486338806884305,0.176586
2008.39890710382519500854,0.192838
2008.40163934426232117403,0.355694
2008.40437158469944733952,0.295509
2008.40710382513657350501,0.386839
2008.40983606557369967049,0.691631
2008.41256830601082583598,0.424904
2008.41530054644817937515,0.334254
2008.41803278688530554064,0.387882
2008.42076502732243170612,0.676992
2008.42349726775955787161,0.676727
2008.42622950819668403710,0.754071
2008.42896174863381020259,0.924837
2008.43169398907093636808,1.010535
2008.43442622950828990724,0.921301
2008.43715846994541607273,0.802256
2008.43989071038254223822,0.879923
2008.44262295081966840371,0.914184
2008.44535519125679456920,1.029649
2008.44808743169392073469,1.088170
2008.45081967213104690018,1.200594
2008.45355191256840043934,1.855408
2008.45628415300552660483,1.626662
2008.45901639344265277032,1.128198
2008.46174863387977893581,1.228260
2008.46448087431690510130,1.346433
2008.46721311475403126678,1.557732
2008.46994535519115743227,1.021745
2008.47267759562851097144,0.994062
2008.47540983606563713693,1.112498
2008.47814207650276330241,1.179779
2008.48087431693988946790,1.165861
2008.48360655737701563339,1.210457
2008.48633879781414179888,1.247891
2008.48907103825126796437,1.156242
2008.49180327868862150353,1.181076
2008.49453551912574766902,1.147923
2008.49726775956287383451,1.171701
2008.50000000000000000000,1.011079
2008.50273224043712616549,1.009905
2008.50546448087425233098,1.992107
2008.50819672131137849647,2.296790
2008.51092896174873203563,2.075997
2008.51366120218585820112,1.681230
2008.51639344262298436661,1.660495
2008.51912568306011053210,1.495877
2008.52185792349723669759,1.633612
2008.52459016393436286307,1.982233
2008.52732240437148902856,1.666399
2008.53005464480884256773,1.607537
2008.53278688524596873322,1.617072
2008.53551912568309489870,1.686627
2008.53825136612022106419,1.640932
2008.54098360655734722968,1.607943
2008.54371584699447339517,1.604812
2008.54644808743159956066,1.660609
2008.54918032786895309982,1.644591
2008.55191256830607926531,1.481325
2008.55464480874320543080,1.562697
2008.55737704918033159629,1.529482
2008.56010928961745776178,1.115185
2008.56284153005458392727,1.640987
2008.56557377049171009276,2.271012
2008.56830601092906363192,2.469048
2008.57103825136618979741,2.722304
2008.57377049180331596290,3.250500
2008.57650273224044212839,2.968608
2008.57923497267756829388,2.448977
2008.58196721311469445936,2.472440
2008.58469945355182062485,2.769084
2008.58743169398917416402,2.282136
2008.59016393442630032951,1.847598
2008.59289617486342649499,1.614349
2008.59562841530055266048,1.380977
2008.59836065573767882597,1.332265
2008.60109289617480499146,1.318421
2008.60382513661193115695,1.173688
2008.60655737704928469611,1.011131
2008.60928961748641086160,0.977467
2008.61202185792353702709,0.891821
2008.61475409836066319258,0.963938
2008.61748633879778935807,1.077007
2008.62021857923491552356,1.184647
2008.62295081967204168905,1.572166
2008.62568306010939522821,1.218355
2008.62841530054652139370,1.502970
2008.63114754098364755919,1.159189
2008.63387978142077372468,1.216002
2008.63661202185789989016,1.814307
2008.63934426229502605565,1.141543
2008.64207650273215222114,1.039607
2008.64480874316950576031,1.096059
2008.64754098360663192580,1.153102
2008.65027322404375809128,1.040983
2008.65300546448088425677,1.126935
2008.65573770491801042226,0.985287
2008.65846994535513658775,0.859978
2008.66120218579226275324,0.758513
2008.66393442622961629240,0.983429
2008.66666666666674245789,1.010078
2008.66939890710386862338,1.858554
2008.67213114754099478887,1.419278
2008.67486338797812095436,0.811303
2008.67759562841524711985,0.565887
2008.68032786885237328534,0.661759
2008.68306010928972682450,1.660068
2008.68579234972685298999,1.925442
2008.68852459016397915548,1.270689
2008.69125683060110532097,1.258140
2008.69398907103823148645,1.410477
2008.69672131147535765194,1.414592
2008.69945355191248381743,0.977870
2008.70218579234983735660,1.263783
2008.70491803278696352208,1.279008
2008.70765027322408968757,0.696220
2008.71038251366121585306,0.572804
2008.71311475409834201855,1.289078
2008.71584699453546818404,0.280840
2008.71857923497259434953,0.180870
2008.72131147540994788869,0.168156
2008.72404371584707405418,0.202576
2008.72677595628420021967,0.187403
2008.72950819672132638516,0.169048
2008.73224043715845255065,0.197375
2008.73497267759557871614,0.194390
2008.73770491803270488163,0.159822
2008.74043715847005842079,0.196746
2008.74316939890718458628,0.206680
2008.74590163934431075177,0.165793
2008.74863387978143691726,0.151596
2008.75136612021856308274,0.147474
2008.75409836065568924823,0.147002
2008.75683060109281541372,0.141729
2008.75956284152994157921,0.139999
2008.76229508196729511837,0.142814
2008.76502732240442128386,0.139605
2008.76775956284154744935,0.135421
2008.77049180327867361484,0.132135
2008.77322404371579978033,0.137117
2008.77595628415292594582,0.131248
2008.77868852459005211131,0.125731
2008.78142076502740565047,0.123796
2008.78415300546453181596,0.121864
2008.78688524590165798145,0.118177
2008.78961748633878414694,0.134979
2008.79234972677591031243,0.122699
2008.79508196721303647792,0.112760
2008.79781420765016264340,0.110464
2008.80054644808751618257,0.108559
2008.80327868852464234806,0.107213
2008.80601092896176851355,0.105146
2008.80874316939889467903,0.103670
2008.81147540983602084452,0.102239
2008.81420765027314701001,0.100784
2008.81693989071027317550,0.099337
2008.81967213114762671466,0.098077
2008.82240437158475288015,0.100687
2008.82513661202187904564,0.101503
2008.82786885245900521113,0.116328
2008.83060109289613137662,0.095978
2008.83333333333325754211,0.101368
2008.83606557377038370760,0.090992
2008.83879781420773724676,0.089715
2008.84153005464486341225,0.088192
2008.84426229508198957774,0.087076
2008.84699453551911574323,0.086060
2008.84972677595624190872,0.084968
2008.85245901639336807420,0.084035
2008.85519125683049423969,0.084917
2008.85792349726784777886,0.082766
2008.86065573770497394435,0.080984
2008.86338797814210010984,0.080067
2008.86612021857922627532,0.079312
2008.86885245901635244081,0.078350
2008.87158469945347860630,0.077463
2008.87431693989060477179,0.076617
2008.87704918032795831095,0.078891
2008.87978142076508447644,0.146967
2008.88251366120221064193,0.120748
2008.88524590163933680742,0.073843
2008.88797814207646297291,0.072799
2008.89071038251358913840,0.076449
2008.89344262295071530389,0.070796
2008.89617486338806884305,0.089342
2008.89890710382519500854,0.073030
2008.90163934426232117403,0.068755
2008.90437158469944733952,0.067974
2008.90710382513657350501,0.067432
2008.90983606557369967049,0.066765
2008.91256830601082583598,0.066108
2008.91530054644817937515,0.065467
2008.91803278688530554064,0.068322
2008.92076502732243170612,0.064349
2008.92349726775955787161,0.063772
2008.92622950819668403710,0.063222
2008.92896174863381020259,0.062679
2008.93169398907093636808,0.062128
2008.93442622950828990724,0.061689
2008.93715846994541607273,0.061187
2008.93989071038254223822,0.060656
2008.94262295081966840371,0.060193
2008.94535519125679456920,0.059672
2008.94808743169392073469,0.059208
2008.95081967213104690018,0.058688
2008.95355191256840043934,0.058280
2008.95628415300552660483,0.057915
2008.95901639344265277032,0.057436
2008.96174863387977893581,0.057088
2008.96448087431690510130,0.056647
2008.96721311475403126678,0.056268
2008.96994535519115743227,0.055928
2008.97267759562851097144,0.055558
2008.97540983606563713693,0.055060
2008.97814207650276330241,0.054591
2008.98087431693988946790,0.054274
2008.98360655737701563339,0.053787
2008.98633879781414179888,0.053528
2008.98907103825126796437,0.053517
2008.99180327868862150353,0.056440
2008.99453551912574766902,0.052092
2008.99726775956287383451,0.051626
2009.00000000000000000000,0.051246
2009.00273972602735739201,0.049756
2009.00547945205471478403,0.051007
2009.00821917808229954971,0.061158
2009.01095890410965694173,0.053391
2009.01369863013701433374,0.053158
2009.01643835616437172575,0.047913
2009.01917808219172911777,0.047843
2009.02191780821908650978,0.046933
2009.02465753424667127547,0.046520
2009.02739726027402866748,0.046218
2009.03013698630138605949,0.045856
2009.03287671232874345151,0.045501
2009.03561643835610084352,0.045199
2009.03835616438345823553,0.044797
2009.04109589041104300122,0.044463
2009.04383561643840039324,0.044203
2009.04657534246575778525,0.043916
2009.04931506849311517726,0.043622
2009.05205479452047256927,0.043299
2009.05479452054805733496,0.043001
2009.05753424657541472698,0.042784
2009.06027397260277211899,0.042625
2009.06301369863012951100,0.042306
2009.06575342465748690302,0.041926
2009.06849315068484429503,0.041850
2009.07123287671242906072,0.041390
2009.07397260273978645273,0.041094
2009.07671232876714384474,0.040739
2009.07945205479450123676,0.040438
2009.08219178082185862877,0.040186
2009.08493150684921602078,0.039987
2009.08767123287680078647,0.039761
2009.09041095890415817848,0.039600
2009.09315068493151557050,0.043207
2009.09589041095887296251,0.045563
2009.09863013698623035452,0.040751
2009.10136986301358774654,0.038714
2009.10410958904117251222,0.038494
2009.10684931506852990424,0.038244
2009.10958904109588729625,0.037978
2009.11232876712324468826,0.037789
2009.11506849315060208028,0.037517
2009.11780821917818684597,0.037282
2009.12054794520554423798,0.037034
2009.12328767123290162999,0.036741
2009.12602739726025902200,0.036588
2009.12876712328761641402,0.036480
2009.13150684931497380603,0.036250
2009.13424657534255857172,0.036306
2009.13698630136991596373,0.035818
2009.13972602739727335575,0.035623
2009.14246575342463074776,0.035469
2009.14520547945198813977,0.035318
2009.14794520547934553178,0.035002
2009.15068493150693029747,0.034784
2009.15342465753428768949,0.034647
2009.15616438356164508150,0.034494
2009.15890410958900247351,0.034246
2009.16164383561635986553,0.034035
2009.16438356164394463121,0.033854
2009.16712328767130202323,0.033648
2009.16986301369865941524,0.033496
2009.17260273972601680725,0.033329
2009.17534246575337419927,0.033148
2009.17808219178073159128,0.032958
2009.18082191780831635697,0.032803
2009.18356164383567374898,0.032590
2009.18630136986303114099,0.032411
2009.18904109589038853301,0.032263
2009.19178082191774592502,0.032075
2009.19452054794510331703,0.031957
2009.19726027397268808272,0.031850
2009.20000000000004547474,0.031692
2009.20273972602740286675,0.031516
2009.20547945205476025876,0.031294
2009.20821917808211765077,0.031201
2009.21095890410970241646,0.031079
2009.21369863013705980848,0.030911
2009.21643835616441720049,0.031839
2009.21917808219177459250,0.030535
2009.22191780821913198452,0.030384
2009.22465753424648937653,0.030218
2009.22739726027407414222,0.030072
2009.23013698630143153423,0.029940
2009.23287671232878892624,0.029790
2009.23561643835614631826,0.029684
2009.23835616438350371027,0.029545
2009.24109589041086110228,0.029423
2009.24383561643844586797,0.029386
2009.24657534246580325998,0.029271
2009.24931506849316065200,0.029101
2009.25205479452051804401,0.029043
2009.25479452054787543602,0.028794
2009.25753424657523282804,0.028613
2009.26027397260281759372,0.028666
2009.26301369863017498574,0.028535
2009.26575342465753237775,0.028241
2009.26849315068488976976,0.028212
2009.27123287671224716178,0.028136
2009.27397260273983192747,0.027976
2009.27671232876718931948,0.027858
2009.27945205479454671149,0.027611
2009.28219178082190410350,0.027542
2009.28493150684926149552,0.027374
2009.28767123287661888753,0.028041
2009.29041095890420365322,0.029230
2009.29315068493156104523,0.031534
2009.29589041095891843725,0.029341
2009.29863013698627582926,0.030099
2009.30136986301363322127,0.028889
2009.30410958904099061328,0.028668
2009.30684931506857537897,0.027353
2009.30958904109593277099,0.027100
2009.31232876712329016300,0.027434
2009.31506849315064755501,0.028094
2009.31780821917800494703,0.027049
2009.32054794520558971271,0.026038
2009.32328767123294710473,0.026114
2009.32602739726030449674,0.035489
2009.32876712328766188875,0.035668
2009.33150684931501928077,0.032004
2009.33424657534237667278,0.035867
2009.33698630136996143847,0.032965
2009.33972602739731883048,0.030544
2009.34246575342467622249,0.030217
2009.34520547945203361451,0.031608
2009.34794520547939100652,0.033944
2009.35068493150674839853,0.033745
2009.35342465753433316422,0.033308
2009.35616438356169055623,0.031195
2009.35890410958904794825,0.043187
2009.36164383561640534026,0.057900
2009.36438356164376273227,0.241263
2009.36712328767112012429,0.213038
2009.36986301369870488998,0.090890
2009.37260273972606228199,0.082176
2009.37534246575341967400,0.101440
2009.37808219178077706601,0.112260
2009.38082191780813445803,0.099005
2009.38356164383571922372,0.094145
2009.38630136986307661573,0.067781
2009.38904109589043400774,0.140991
2009.39178082191779139976,0.145415
2009.39452054794514879177,0.128133
2009.39726027397250618378,0.110230
2009.40000000000009094947,0.101576
2009.40273972602744834148,0.090553
2009.40547945205480573350,0.094912
2009.40821917808216312551,0.125038
2009.41095890410952051752,0.175087
2009.41369863013687790954,0.209818
2009.41643835616446267522,0.318534
2009.41917808219182006724,0.355238
2009.42191780821917745925,0.395231
2009.42465753424653485126,0.475212
2009.42739726027389224328,0.687246
2009.43013698630147700896,0.577994
2009.43287671232883440098,0.570554
2009.43561643835619179299,0.631294
2009.43835616438354918500,0.619936
2009.44109589041090657702,0.678440
2009.44383561643826396903,0.633608
2009.44657534246584873472,0.553466
2009.44931506849320612673,0.564101
2009.45205479452056351874,0.484889
2009.45479452054792091076,0.571945
2009.45753424657527830277,0.799225
2009.46027397260263569478,0.784403
2009.46301369863022046047,0.795443
2009.46575342465757785249,0.633210
2009.46849315068493524450,0.537463
2009.47123287671229263651,0.644454
2009.47397260273965002852,0.623072
2009.47671232876723479421,0.625255
2009.47945205479459218623,0.641828
2009.48219178082194957824,0.634696
2009.48493150684930697025,0.739451
2009.48767123287666436227,1.082720
2009.49041095890402175428,1.201431
2009.49315068493160651997,1.099104
2009.49589041095896391198,1.215943
2009.49863013698632130399,1.188454
2009.50136986301367869601,1.406373
2009.50410958904103608802,1.769208
2009.50684931506839348003,1.920546
2009.50958904109597824572,2.921781
2009.51232876712333563773,2.487082
2009.51506849315069302975,1.926388
2009.51780821917805042176,1.887999
2009.52054794520540781377,2.097692
2009.52328767123276520579,2.295764
2009.52602739726034997148,2.446269
2009.52876712328770736349,2.103690
2009.53150684931506475550,2.112031
2009.53424657534242214751,2.151838
2009.53698630136977953953,2.021946
2009.53972602739736430522,1.985040
2009.54246575342472169723,2.212673
2009.54520547945207908924,2.190201
2009.54794520547943648126,2.255539
2009.55068493150679387327,2.444820
2009.55342465753415126528,2.252864
2009.55616438356173603097,2.015345
2009.55890410958909342298,1.540142
2009.56164383561645081500,1.037845
2009.56438356164380820701,0.963946
2009.56712328767116559902,0.849662
2009.56986301369852299104,0.976149
2009.57260273972610775672,1.389019
2009.57534246575346514874,1.510576
2009.57808219178082254075,1.329941
2009.58082191780817993276,1.313094
2009.58356164383553732478,1.799443
2009.58630136986312209046,1.532964
2009.58904109589047948248,1.673871
2009.59178082191783687449,1.919829
2009.59452054794519426650,2.098749
2009.59726027397255165852,2.527142
2009.59999999999990905053,2.295310
2009.60273972602749381622,1.921222
2009.60547945205485120823,1.474899
2009.60821917808220860024,1.544180
2009.61095890410956599226,1.285014
2009.61369863013692338427,1.285602
2009.61643835616428077628,1.642895
2009.61917808219186554197,1.481236
2009.62191780821922293399,1.194199
2009.62465753424658032600,1.128757
2009.62739726027393771801,1.050043
2009.63013698630129511002,0.775012
2009.63287671232887987571,0.652552
2009.63561643835623726773,0.599069
2009.63835616438359465974,0.683989
2009.64109589041095205175,0.491194
2009.64383561643830944377,0.473589
2009.64657534246566683578,0.823385
2009.64931506849325160147,1.381963
2009.65205479452060899348,1.527206
2009.65479452054796638549,1.035688
2009.65753424657532377751,0.782978
2009.66027397260268116952,0.990893
2009.66301369863003856153,0.630077
2009.66575342465762332722,0.491769
2009.66849315068498071923,0.436664
2009.67123287671233811125,0.448671
2009.67397260273969550326,0.326184
2009.67671232876705289527,0.300895
2009.67945205479441028729,0.273593
2009.68219178082199505297,0.348320
2009.68493150684935244499,0.277959
