2012.63114754098364755919,0.577417
2012.63387978142077372468,0.564029
2012.63661202185789989016,0.349232
2012.63934426229502605565,0.269298
2012.64207650273215222114,0.282949
2012.64480874316950576031,0.249334
2012.64754098360663192580,0.161438
2012.65027322404375809128,0.113956
2012.65300546448088425677,0.074369
2012.65573770491801042226,0.049697
2012.65846994535513658775,0.040769
2012.66120218579226275324,0.033234
2012.66393442622961629240,0.031178
2012.66666666666674245789,0.052397
2012.66939890710386862338,0.044384
2012.67213114754099478887,0.033339
2012.67486338797812095436,0.039943
2012.67759562841524711985,0.033894
2012.68032786885237328534,0.036054
2012.68306010928972682450,0.039863
2012.68579234972685298999,0.017243
2012.68852459016397915548,0.007321
2012.69125683060110532097,0.009149
2012.69398907103823148645,0.017864
2012.69672131147535765194,0.131225
2012.69945355191248381743,0.040905
2012.70218579234983735660,0.038181
2012.70491803278696352208,0.037774
2012.70765027322408968757,0.021681
2012.71038251366121585306,0.017078
2012.71311475409834201855,0.006387
2012.71584699453546818404,0.008807
2012.71857923497259434953,0.027839
2012.72131147540994788869,0.432431
2012.72404371584707405418,0.264126
2012.72677595628420021967,0.015994
2012.72950819672132638516,0.006070
2012.73224043715845255065,0.023901
2012.73497267759557871614,0.154366
2012.73770491803270488163,0.028890
2012.74043715847005842079,0.040048
2012.74316939890718458628,0.015270
2012.74590163934431075177,0.006988
2012.74863387978143691726,0.007354
2012.75136612021856308274,0.010822
2012.75409836065568924823,0.006382
2012.75683060109281541372,0.181684
2012.75956284152994157921,0.033785
2012.76229508196729511837,0.005571
2012.76502732240442128386,0.004937
2012.76775956284154744935,0.004917
2012.77049180327867361484,0.004937
2012.77322404371579978033,0.004898
2012.77595628415292594582,0.004891
2012.77868852459005211131,0.004883
2012.78142076502740565047,0.005104
2012.78415300546453181596,0.005167
2012.78688524590165798145,0.008882
2012.78961748633878414694,0.008406
2012.79234972677591031243,0.005669
2012.79508196721303647792,0.004871
2012.79781420765016264340,0.004869
2012.80054644808751618257,0.004868
2012.80327868852464234806,0.004867
2012.80601092896176851355,0.004862
2012.80874316939889467903,0.004863
2012.81147540983602084452,0.004861
2012.81420765027314701001,0.005274
2012.81693989071027317550,0.033393
2012.81967213114762671466,0.026531
2012.82240437158475288015,0.017747
2012.82513661202187904564,0.020471
2012.82786885245900521113,0.004908
2012.83060109289613137662,0.004844
2012.83333333333325754211,0.004837
2012.83606557377038370760,0.004828
2012.83879781420773724676,0.004824
2012.84153005464486341225,0.004890
2012.84426229508198957774,0.004887
2012.84699453551911574323,0.004805
2012.84972677595624190872,0.004793
2012.85245901639336807420,0.004787
2012.85519125683049423969,0.004779
2012.85792349726784777886,0.004772
2012.86065573770497394435,0.004764
2012.86338797814210010984,0.004753
2012.86612021857922627532,0.004747
2012.86885245901635244081,0.004738
2012.87158469945347860630,0.004729
2012.87431693989060477179,0.004720
2012.87704918032795831095,0.004708
2012.87978142076508447644,0.004702
2012.88251366120221064193,0.004692
2012.88524590163933680742,0.004683
2012.88797814207646297291,0.004673
2012.89071038251358913840,0.004661
2012.89344262295071530389,0.004654
2012.89617486338806884305,0.004644
2012.89890710382519500854,0.004634
2012.90163934426232117403,0.004624
2012.90437158469944733952,0.005228
2012.90710382513657350501,0.004629
2012.90983606557369967049,0.005204
2012.91256830601082583598,0.005512
2012.91530054644817937515,0.004574
2012.91803278688530554064,0.004561
2012.92076502732243170612,0.004553
2012.92349726775955787161,0.004543
2012.92622950819668403710,0.004532
2012.92896174863381020259,0.004522
2012.93169398907093636808,0.004509
2012.93442622950828990724,0.004501
2012.93715846994541607273,0.004491
2012.93989071038254223822,0.004480
2012.94262295081966840371,0.004470
2012.94535519125679456920,0.004976
2012.94808743169392073469,0.004453
2012.95081967213104690018,0.004439
2012.95355191256840043934,0.004429
2012.95628415300552660483,0.004418
2012.95901639344265277032,0.004406
2012.96174863387977893581,0.004398
2012.96448087431690510130,0.004387
2012.96721311475403126678,0.004377
2012.96994535519115743227,0.004366
2012.97267759562851097144,0.004354
2012.97540983606563713693,0.004345
2012.97814207650276330241,0.004335
2012.98087431693988946790,0.004325
2012.98360655737701563339,0.004315
2012.98633879781414179888,0.004302
2012.98907103825126796437,0.004294
2012.99180327868862150353,0.004283
2012.99453551912574766902,0.004273
2012.99726775956287383451,0.004262
2013.00000000000000000000,0.004252
2013.00273972602735739201,0.003660
2013.00547945205471478403,0.003652
2013.00821917808229954971,0.003642
2013.01095890410965694173,0.003632
2013.01369863013701433374,0.003623
2013.01643835616437172575,0.003624
2013.01917808219172911777,0.003623
2013.02191780821908650978,0.003621
2013.02465753424667127547,0.003613
2013.02739726027402866748,0.003583
2013.03013698630138605949,0.003566
2013.03287671232874345151,0.003577
2013.03561643835610084352,0.003566
2013.03835616438345823553,0.003538
2013.04109589041104300122,0.003528
2013.04383561643840039324,0.003517
2013.04657534246575778525,0.003509
2013.04931506849311517726,0.003500
2013.05205479452047256927,0.003491
2013.05479452054805733496,0.003482
2013.05753424657541472698,0.003471
2013.06027397260277211899,0.003464
2013.06301369863012951100,0.003455
2013.06575342465748690302,0.003446
2013.06849315068484429503,0.003438
2013.07123287671242906072,0.003427
2013.07397260273978645273,0.003423
2013.07671232876714384474,0.003421
2013.07945205479450123676,0.003415
2013.08219178082185862877,0.003412
2013.08493150684921602078,0.003406
2013.08767123287680078647,0.003396
2013.09041095890415817848,0.003385
2013.09315068493151557050,0.003365
2013.09589041095887296251,0.003356
2013.09863013698623035452,0.003353
2013.10136986301358774654,0.003337
2013.10410958904117251222,0.003331
2013.10684931506852990424,0.003323
2013.10958904109588729625,0.003315
2013.11232876712324468826,0.003306
2013.11506849315060208028,0.003297
2013.11780821917818684597,0.003290
2013.12054794520554423798,0.003282
2013.12328767123290162999,0.003274
2013.12602739726025902200,0.003266
2013.12876712328761641402,0.003256
2013.13150684931497380603,0.003250
2013.13424657534255857172,0.003242
2013.13698630136991596373,0.003234
2013.13972602739727335575,0.003226
2013.14246575342463074776,0.003216
2013.14520547945198813977,0.003210
2013.14794520547934553178,0.003202
2013.15068493150693029747,0.003194
2013.15342465753428768949,0.003186
2013.15616438356164508150,0.003176
2013.15890410958900247351,0.003170
2013.16164383561635986553,0.003161
2013.16438356164394463121,0.003152
2013.16712328767130202323,0.003145
2013.16986301369865941524,0.003137
2013.17260273972601680725,0.003130
2013.17534246575337419927,0.003121
2013.17808219178073159128,0.003111
2013.18082191780831635697,0.003105
2013.18356164383567374898,0.003097
2013.18630136986303114099,0.003089
2013.18904109589038853301,0.003081
2013.19178082191774592502,0.003071
2013.19452054794510331703,0.003065
2013.19726027397268808272,0.003057
2013.20000000000004547474,0.003050
2013.20273972602740286675,0.003070
2013.20547945205476025876,0.013695
2013.20821917808211765077,0.011950
2013.21095890410970241646,0.005797
2013.21369863013705980848,0.003145
2013.21643835616441720049,0.003006
2013.21917808219177459250,0.002997
2013.22191780821913198452,0.002992
2013.22465753424648937653,0.002985
2013.22739726027407414222,0.002977
2013.23013698630143153423,0.002978
2013.23287671232878892624,0.002961
2013.23561643835614631826,0.002955
2013.23835616438350371027,0.002948
2013.24109589041086110228,0.002941
2013.24383561643844586797,0.002936
2013.24657534246580325998,0.002926
2013.24931506849316065200,0.002918
2013.25205479452051804401,0.002949
2013.25479452054787543602,0.003561
2013.25753424657523282804,0.008046
2013.26027397260281759372,0.010591
2013.26301369863017498574,0.006564
2013.26575342465753237775,0.007772
2013.26849315068488976976,0.003999
2013.27123287671224716178,0.003353
2013.27397260273983192747,0.002939
2013.27671232876718931948,0.002866
2013.27945205479454671149,0.002844
2013.28219178082190410350,0.003145
2013.28493150684926149552,0.003141
2013.28767123287661888753,0.003096
2013.29041095890420365322,0.002817
2013.29315068493156104523,0.002988
2013.29589041095891843725,0.002862
2013.29863013698627582926,0.002799
2013.30136986301363322127,0.002792
2013.30410958904099061328,0.002784
2013.30684931506857537897,0.002779
2013.30958904109593277099,0.002773
2013.31232876712329016300,0.002832
2013.31506849315064755501,0.003834
2013.31780821917800494703,0.002808
2013.32054794520558971271,0.002748
2013.32328767123294710473,0.004416
2013.32602739726030449674,0.005738
2013.32876712328766188875,0.006299
2013.33150684931501928077,0.004853
2013.33424657534237667278,0.004387
2013.33698630136996143847,0.002933
2013.33972602739731883048,0.002850
2013.34246575342467622249,0.002885
2013.34520547945203361451,0.002841
2013.34794520547939100652,0.004530
2013.35068493150674839853,0.003615
2013.35342465753433316422,0.003939
2013.35616438356169055623,0.003619
2013.35890410958904794825,0.002745
2013.36164383561640534026,0.002958
2013.36438356164376273227,0.003506
2013.36712328767112012429,0.002906
2013.36986301369870488998,0.003942
2013.37260273972606228199,0.002708
2013.37534246575341967400,0.002788
2013.37808219178077706601,0.002672
2013.38082191780813445803,0.003234
2013.38356164383571922372,0.003005
2013.38630136986307661573,0.003114
2013.38904109589043400774,0.002662
2013.39178082191779139976,0.002656
2013.39452054794514879177,0.002642
2013.39726027397250618378,0.002671
2013.40000000000009094947,0.003007
2013.40273972602744834148,0.003049
2013.40547945205480573350,0.002614
2013.40821917808216312551,0.003994
2013.41095890410952051752,0.007484
2013.41369863013687790954,0.009699
2013.41643835616446267522,0.010562
2013.41917808219182006724,0.016454
2013.42191780821917745925,0.014944
2013.42465753424653485126,0.024248
2013.42739726027389224328,0.057126
2013.43013698630147700896,0.152950
2013.43287671232883440098,0.210347
2013.43561643835619179299,0.347514
2013.43835616438354918500,0.349221
2013.44109589041090657702,0.525087
2013.44383561643826396903,0.613265
2013.44657534246584873472,0.752353
2013.44931506849320612673,0.757345
2013.45205479452056351874,0.464241
2013.45479452054792091076,0.424189
2013.45753424657527830277,0.465048
2013.46027397260263569478,0.417697
2013.46301369863022046047,0.395419
2013.46575342465757785249,0.439906
2013.46849315068493524450,0.441228
2013.47123287671229263651,0.576932
2013.47397260273965002852,0.705451
2013.47671232876723479421,0.638358
2013.47945205479459218623,0.807696
2013.48219178082194957824,0.796743
2013.48493150684930697025,0.667931
2013.48767123287666436227,0.582015
2013.49041095890402175428,0.421560
2013.49315068493160651997,0.235150
2013.49589041095896391198,0.150104
2013.49863013698632130399,0.141700
2013.50136986301367869601,0.198015
2013.50410958904103608802,0.268405
2013.50684931506839348003,0.292048
2013.50958904109597824572,0.317177
2013.51232876712333563773,0.387653
2013.51506849315069302975,0.446188
2013.51780821917805042176,0.486234
2013.52054794520540781377,0.586566
2013.52328767123276520579,0.623590
2013.52602739726034997148,0.550996
2013.52876712328770736349,0.614906
2013.53150684931506475550,0.713802
2013.53424657534242214751,0.553619
2013.53698630136977953953,0.555381
2013.53972602739736430522,0.480708
2013.54246575342472169723,0.478970
2013.54520547945207908924,0.529906
2013.54794520547943648126,0.636480
2013.55068493150679387327,0.641271
2013.55342465753415126528,0.751527
2013.55616438356173603097,0.767349
2013.55890410958909342298,0.825915
2013.56164383561645081500,1.021891
2013.56438356164380820701,1.143201
2013.56712328767116559902,1.287675
2013.56986301369852299104,0.690229
2013.57260273972610775672,0.628552
2013.57534246575346514874,0.574847
2013.57808219178082254075,0.915447
2013.58082191780817993276,1.460528
2013.58356164383553732478,1.436780
2013.58630136986312209046,0.841417
2013.58904109589047948248,0.754276
2013.59178082191783687449,0.810844
2013.59452054794519426650,0.679948
2013.59726027397255165852,0.429490
2013.59999999999990905053,0.331178
2013.60273972602749381622,0.338901
2013.60547945205485120823,0.420008
2013.60821917808220860024,0.469545
2013.61095890410956599226,0.312209
2013.61369863013692338427,0.325933
2013.61643835616428077628,0.412338
2013.61917808219186554197,0.247536
2013.62191780821922293399,0.104095
2013.62465753424658032600,0.104852
2013.62739726027393771801,0.087400
2013.63013698630129511002,0.039000
2013.63287671232887987571,0.022351
2013.63561643835623726773,0.016735
2013.63835616438359465974,0.016523
2013.64109589041095205175,0.018932
2013.64383561643830944377,0.021677
2013.64657534246566683578,0.025914
2013.64931506849325160147,0.053598
2013.65205479452060899348,0.066851
2013.65479452054796638549,0.024442
2013.65753424657532377751,0.027026
2013.66027397260268116952,0.028372
2013.66301369863003856153,0.023036
2013.66575342465762332722,0.032020
2013.66849315068498071923,0.019047
2013.67123287671233811125,0.030179
2013.67397260273969550326,0.014979
2013.67671232876705289527,0.057830
2013.67945205479441028729,0.086863
2013.68219178082199505297,0.394005
2013.68493150684935244499,0.079052
2013.68767123287670983700,0.030257
2013.69041095890406722901,0.028816
2013.69315068493142462103,0.171207
2013.69589041095900938672,0.051902
2013.69863013698636677873,0.025032
2013.70136986301372417074,0.013729
2013.70410958904108156275,0.019565
2013.70684931506843895477,0.013120
2013.70958904109579634678,0.016741
2013.71232876712338111247,0.031255
2013.71506849315073850448,0.011160
2013.71780821917809589650,0.008989
2013.72054794520545328851,0.008393
2013.72328767123281068052,0.010039
2013.72602739726016807253,0.008487
2013.72876712328775283822,0.010724
2013.73150684931511023024,0.025760
2013.73424657534246762225,0.025653
2013.73698630136982501426,0.015408
2013.73972602739718240628,0.008671
2013.74246575342476717196,0.007377
2013.74520547945212456398,0.007346
2013.74794520547948195599,0.009766
2013.75068493150683934800,0.027527
2013.75342465753419674002,0.014179
2013.75616438356155413203,0.011512
2013.75890410958913889772,0.010385
2013.76164383561649628973,0.007258
2013.76438356164385368174,0.007125
2013.76712328767121107376,0.007093
2013.76986301369856846577,0.007057
2013.77260273972592585778,0.033992
2013.77534246575351062347,0.008864
2013.77808219178086801548,0.006980
2013.78082191780822540750,0.006977
2013.78356164383558279951,0.006990
2013.78630136986294019152,0.008590
2013.78904109589029758354,0.008668
2013.79178082191788234923,0.006954
2013.79452054794523974124,0.006726
2013.79726027397259713325,0.006689
2013.79999999999995452526,0.006653
2013.80273972602731191728,0.006617
2013.80547945205489668297,0.006579
2013.80821917808225407498,0.006547
2013.81095890410961146699,0.006513
2013.81369863013696885901,0.006478
2013.81643835616432625102,0.006444
2013.81917808219168364303,0.006407
2013.82191780821926840872,0.006376
2013.82465753424662580073,0.006342
2013.82739726027398319275,0.006308
2013.83013698630134058476,0.006275
2013.83287671232869797677,0.006242
2013.83561643835605536879,0.006206
2013.83835616438364013447,0.006177
2013.84109589041099752649,0.006145
2013.84383561643835491850,0.006113
2013.84657534246571231051,0.006082
2013.84931506849306970253,0.006048
2013.85205479452065446822,0.006020
2013.85479452054801186023,0.005990
2013.85753424657536925224,0.005959
2013.86027397260272664425,0.005929
2013.86301369863008403627,0.005897
2013.86575342465744142828,0.005871
2013.86849315068502619397,0.005842
2013.87123287671238358598,0.005813
2013.87397260273974097800,0.005785
2013.87671232876709837001,0.005789
2013.87945205479445576202,0.005778
2013.88219178082181315403,0.005765
2013.88493150684939791972,0.005791
2013.88767123287675531174,0.005731
2013.89041095890411270375,0.005625
2013.89315068493147009576,0.005598
2013.89589041095882748778,0.005572
2013.89863013698641225346,0.005546
2013.90136986301376964548,0.005550
2013.90410958904112703749,0.005492
2013.90684931506848442950,0.005470
2013.90958904109584182152,0.005445
2013.91232876712319921353,0.005421
2013.91506849315078397922,0.005396
2013.91780821917814137123,0.005369
2013.92054794520549876324,0.005348
2013.92328767123285615526,0.005325
2013.92602739726021354727,0.005301
2013.92876712328757093928,0.005278
2013.93150684931515570497,0.005252
2013.93424657534251309698,0.005233
2013.93698630136987048900,0.005210
2013.93972602739722788101,0.005189
2013.94246575342458527302,0.005167
2013.94520547945194266504,0.005143
2013.94794520547952743073,0.005125
2013.95068493150688482274,0.005104
2013.95342465753424221475,0.005083
2013.95616438356159960676,0.005062
2013.95890410958895699878,0.005040
2013.96164383561654176447,0.005022
2013.96438356164389915648,0.005002
2013.96712328767125654849,0.004982
2013.96986301369861394051,0.004963
2013.97260273972597133252,0.004941
2013.97534246575332872453,0.004925
2013.97808219178091349022,0.004906
2013.98082191780827088223,0.004887
2013.98356164383562827425,0.004869
2013.98630136986298566626,0.004848
2013.98904109589034305827,0.004833
2013.99178082191770045029,0.004815
2013.99452054794528521597,0.004798
2013.99726027397264260799,0.004781
2014.00000000000000000000,0.004764
2014.00273972602735739201,0.003564
2014.00547945205471478403,0.003552
2014.00821917808229954971,0.003539
2014.01095890410965694173,0.003526
2014.01369863013701433374,0.003512
2014.01643835616437172575,0.003497
2014.01917808219172911777,0.003486
2014.02191780821908650978,0.003473
2014.02465753424667127547,0.003460
2014.02739726027402866748,0.003448
2014.03013698630138605949,0.003433
2014.03287671232874345151,0.003422
2014.03561643835610084352,0.003410
2014.03835616438345823553,0.003398
2014.04109589041104300122,0.003386
2014.04383561643840039324,0.003372
2014.04657534246575778525,0.003361
2014.04931506849311517726,0.003349
2014.05205479452047256927,0.003337
2014.05479452054805733496,0.003325
2014.05753424657541472698,0.003312
2014.06027397260277211899,0.003302
2014.06301369863012951100,0.003290
2014.06575342465748690302,0.003279
2014.06849315068484429503,0.003267
2014.07123287671242906072,0.003254
2014.07397260273978645273,0.003244
2014.07671232876714384474,0.003233
2014.07945205479450123676,0.003270
2014.08219178082185862877,0.003210
2014.08493150684921602078,0.003199
2014.08767123287680078647,0.003186
2014.09041095890415817848,0.003177
2014.09315068493151557050,0.003166
2014.09589041095887296251,0.003155
2014.09863013698623035452,0.003144
2014.10136986301358774654,0.003132
2014.10410958904117251222,0.003123
2014.10684931506852990424,0.003112
2014.10958904109588729625,0.003102
2014.11232876712324468826,0.003091
2014.11506849315060208028,0.003080
2014.11780821917818684597,0.003071
2014.12054794520554423798,0.003061
2014.12328767123290162999,0.003051
2014.12602739726025902200,0.003041
2014.12876712328761641402,0.003030
2014.13150684931497380603,0.003022
2014.13424657534255857172,0.003013
2014.13698630136991596373,0.003003
2014.13972602739727335575,0.002994
2014.14246575342463074776,0.002984
2014.14520547945198813977,0.002976
2014.14794520547934553178,0.002968
2014.15068493150693029747,0.002959
2014.15342465753428768949,0.002950
2014.15616438356164508150,0.002940
2014.15890410958900247351,0.002933
2014.16164383561635986553,0.002925
2014.16438356164394463121,0.002915
2014.16712328767130202323,0.002908
2014.16986301369865941524,0.002900
2014.17260273972601680725,0.002891
2014.17534246575337419927,0.002883
2014.17808219178073159128,0.002874
2014.18082191780831635697,0.002867
2014.18356164383567374898,0.002859
2014.18630136986303114099,0.002851
2014.18904109589038853301,0.002844
2014.19178082191774592502,0.002834
2014.19452054794510331703,0.002828
2014.19726027397268808272,0.002821
2014.20000000000004547474,0.002813
2014.20273972602740286675,0.002805
2014.20547945205476025876,0.002796
2014.20821917808211765077,0.002790
2014.21095890410970241646,0.002783
2014.21369863013705980848,0.002775
2014.21643835616441720049,0.002768
2014.21917808219177459250,0.002759
2014.22191780821913198452,0.002753
2014.22465753424648937653,0.002745
2014.22739726027407414222,0.002738
2014.23013698630143153423,0.002730
2014.23287671232878892624,0.002721
2014.23561643835614631826,0.002715
2014.23835616438350371027,0.002708
2014.24109589041086110228,0.002932
2014.24383561643844586797,0.002835
2014.24657534246580325998,0.002688
2014.24931506849316065200,0.002677
2014.25205479452051804401,0.002671
2014.25479452054787543602,0.002664
2014.25753424657523282804,0.002657
2014.26027397260281759372,0.002649
2014.26301369863017498574,0.002641
2014.26575342465753237775,0.002635
2014.26849315068488976976,0.002628
2014.27123287671224716178,0.002621
2014.27397260273983192747,0.003335
2014.27671232876718931948,0.002775
2014.27945205479454671149,0.002984
2014.28219178082190410350,0.002593
2014.28493150684926149552,0.002586
2014.28767123287661888753,0.002585
2014.29041095890420365322,0.002602
2014.29315068493156104523,0.002565
2014.29589041095891843725,0.002558
2014.29863013698627582926,0.002552
2014.30136986301363322127,0.002545
2014.30410958904099061328,0.002537
2014.30684931506857537897,0.004433
2014.30958904109593277099,0.002530
2014.31232876712329016300,0.002801
2014.31506849315064755501,0.002719
2014.31780821917800494703,0.003436
2014.32054794520558971271,0.004093
2014.32328767123294710473,0.002699
2014.32602739726030449674,0.003129
2014.32876712328766188875,0.003393
2014.33150684931501928077,0.003302
2014.33424657534237667278,0.002932
2014.33698630136996143847,0.003212
2014.33972602739731883048,0.002558
2014.34246575342467622249,0.002590
2014.34520547945203361451,0.002817
2014.34794520547939100652,0.002804
2014.35068493150674839853,0.002566
2014.35342465753433316422,0.002780
2014.35616438356169055623,0.002993
2014.35890410958904794825,0.002640
2014.36164383561640534026,0.002948
2014.36438356164376273227,0.002823
2014.36712328767112012429,0.002636
2014.36986301369870488998,0.005091
2014.37260273972606228199,0.005159
2014.37534246575341967400,0.003615
2014.37808219178077706601,0.003055
2014.38082191780813445803,0.010644
2014.38356164383571922372,0.006616
2014.38630136986307661573,0.010573
2014.38904109589043400774,0.008788
2014.39178082191779139976,0.012969
2014.39452054794514879177,0.011104
2014.39726027397250618378,0.008300
2014.40000000000009094947,0.012060
2014.40273972602744834148,0.009577
2014.40547945205480573350,0.012842
2014.40821917808216312551,0.021363
2014.41095890410952051752,0.031333
2014.41369863013687790954,0.037789
2014.41643835616446267522,0.051677
2014.41917808219182006724,0.052287
2014.42191780821917745925,0.106638
2014.42465753424653485126,0.114126
2014.42739726027389224328,0.204164
2014.43013698630147700896,0.176104
2014.43287671232883440098,0.091866
2014.43561643835619179299,0.074901
2014.43835616438354918500,0.137276
2014.44109589041090657702,0.306332
2014.44383561643826396903,0.263582
2014.44657534246584873472,0.272417
2014.44931506849320612673,0.342619
2014.45205479452056351874,0.516438
2014.45479452054792091076,0.818841
2014.45753424657527830277,0.777311
2014.46027397260263569478,0.440360
2014.46301369863022046047,0.571032
2014.46575342465757785249,0.479578
2014.46849315068493524450,0.554383
2014.47123287671229263651,0.563717
2014.47397260273965002852,0.827787
2014.47671232876723479421,0.824718
2014.47945205479459218623,0.994296
2014.48219178082194957824,0.891544
2014.48493150684930697025,0.643021
2014.48767123287666436227,0.470750
2014.49041095890402175428,0.477383
2014.49315068493160651997,0.420757
2014.49589041095896391198,0.356355
2014.49863013698632130399,0.321220
2014.50136986301367869601,0.354912
2014.50410958904103608802,0.405958
2014.50684931506839348003,0.691066
2014.50958904109597824572,0.705447
2014.51232876712333563773,0.734476
2014.51506849315069302975,0.722476
2014.51780821917805042176,1.138805
2014.52054794520540781377,0.881757
2014.52328767123276520579,0.714268
2014.52602739726034997148,0.855650
2014.52876712328770736349,0.896702
2014.53150684931506475550,0.739728
2014.53424657534242214751,0.665630
2014.53698630136977953953,0.578791
2014.53972602739736430522,0.512096
2014.54246575342472169723,0.499568
2014.54520547945207908924,0.580913
2014.54794520547943648126,0.620401
2014.55068493150679387327,0.723921
2014.55342465753415126528,0.933714
2014.55616438356173603097,0.868915
2014.55890410958909342298,0.743903
2014.56164383561645081500,0.882124
2014.56438356164380820701,0.797764
2014.56712328767116559902,0.752741
2014.56986301369852299104,0.780805
2014.57260273972610775672,0.761468
2014.57534246575346514874,0.746500
2014.57808219178082254075,0.699729
2014.58082191780817993276,0.634918
2014.58356164383553732478,0.542419
2014.58630136986312209046,0.445478
2014.58904109589047948248,0.412625
2014.59178082191783687449,0.355944
2014.59452054794519426650,0.372727
2014.59726027397255165852,0.329142
2014.59999999999990905053,0.322311
2014.60273972602749381622,0.361368
2014.60547945205485120823,0.897745
2014.60821917808220860024,1.229353
2014.61095890410956599226,0.429837
2014.61369863013692338427,0.674511
2014.61643835616428077628,0.842091
2014.61917808219186554197,0.398241
2014.62191780821922293399,0.363916
2014.62465753424658032600,1.662091
2014.62739726027393771801,2.397236
2014.63013698630129511002,1.224724
2014.63287671232887987571,0.738934
2014.63561643835623726773,0.888518
2014.63835616438359465974,1.098046
2014.64109589041095205175,0.378440
2014.64383561643830944377,0.388382
2014.64657534246566683578,0.068922
2014.64931506849325160147,0.032540
2014.65205479452060899348,0.021335
2014.65479452054796638549,0.020806
2014.65753424657532377751,0.021205
2014.66027397260268116952,0.131384
2014.66301369863003856153,0.328324
2014.66575342465762332722,0.181814
2014.66849315068498071923,0.128074
2014.67123287671233811125,0.082542
2014.67397260273969550326,0.072230
2014.67671232876705289527,0.117588
2014.67945205479441028729,0.379777
2014.68219178082199505297,0.158841
2014.68493150684935244499,0.056970
2014.68767123287670983700,0.073683
2014.69041095890406722901,0.042369
2014.69315068493142462103,0.029175
2014.69589041095900938672,0.020037
2014.69863013698636677873,0.021387
2014.70136986301372417074,0.011371
2014.70410958904108156275,0.010604
2014.70684931506843895477,0.016089
2014.70958904109579634678,0.018633
2014.71232876712338111247,0.016887
2014.71506849315073850448,0.011149
2014.71780821917809589650,0.012716
2014.72054794520545328851,0.010370
2014.72328767123281068052,0.022597
2014.72602739726016807253,0.021319
2014.72876712328775283822,0.010806
2014.73150684931511023024,0.014496
2014.73424657534246762225,0.012258
2014.73698630136982501426,0.012865
2014.73972602739718240628,0.010208
2014.74246575342476717196,0.007621
2014.74520547945212456398,0.007977
2014.74794520547948195599,0.007816
2014.75068493150683934800,0.007513
2014.75342465753419674002,0.007533
2014.75616438356155413203,0.007370
2014.75890410958913889772,0.007322
2014.76164383561649628973,0.007274
2014.76438356164385368174,0.007222
2014.76712328767121107376,0.007178
2014.76986301369856846577,0.007131
2014.77260273972592585778,0.009331
2014.77534246575351062347,0.037539
2014.77808219178086801548,0.011918
2014.78082191780822540750,0.009749
2014.78356164383558279951,0.006933
2014.78630136986294019152,0.006868
2014.78904109589029758354,0.007226
2014.79178082191788234923,0.006840
2014.79452054794523974124,0.006741
2014.79726027397259713325,0.006697
2014.79999999999995452526,0.006655
2014.80273972602731191728,0.006613
2014.80547945205489668297,0.006568
2014.80821917808225407498,0.006531
2014.81095890410961146699,0.006490
2014.81369863013696885901,0.006450
2014.81643835616432625102,0.006410
2014.81917808219168364303,0.006368
2014.82191780821926840872,0.006333
2014.82465753424662580073,0.006294
2014.82739726027398319275,0.006257
2014.83013698630134058476,0.006220
2014.83287671232869797677,0.006183
2014.83561643835605536879,0.006144
2014.83835616438364013447,0.006112
2014.84109589041099752649,0.006077
2014.84383561643835491850,0.006042
2014.84657534246571231051,0.006007
2014.84931506849306970253,0.005970
2014.85205479452065446822,0.005939
2014.85479452054801186023,0.005906
2014.85753424657536925224,0.005873
2014.86027397260272664425,0.005840
2014.86301369863008403627,0.005804
2014.86575342465744142828,0.005775
2014.86849315068502619397,0.005743
2014.87123287671238358598,0.005820
2014.87397260273974097800,0.006845
2014.87671232876709837001,0.006512
2014.87945205479445576202,0.006178
2014.88219178082181315403,0.005592
2014.88493150684939791972,0.005563
2014.88767123287675531174,0.005588
2014.89041095890411270375,0.005503
2014.89315068493147009576,0.005477
2014.89589041095882748778,0.006388
2014.89863013698641225346,0.005422
2014.90136986301376964548,0.005394
2014.90410958904112703749,0.005365
2014.90684931506848442950,0.005341
2014.90958904109584182152,0.005315
2014.91232876712319921353,0.005289
2014.91506849315078397922,0.005263
2014.91780821917814137123,0.005235
2014.92054794520549876324,0.005213
2014.92328767123285615526,0.005188
2014.92602739726021354727,0.005164
2014.92876712328757093928,0.005140
2014.93150684931515570497,0.005113
2014.93424657534251309698,0.005092
2014.93698630136987048900,0.005069
2014.93972602739722788101,0.005045
2014.94246575342458527302,0.005022
2014.94520547945194266504,0.004997
2014.94794520547952743073,0.004977
2014.95068493150688482274,0.004954
2014.95342465753424221475,0.004932
2014.95616438356159960676,0.004910
2014.95890410958895699878,0.004886
2014.96164383561654176447,0.004867
2014.96438356164389915648,0.004845
2014.96712328767125654849,0.004824
2014.96986301369861394051,0.004803
2014.97260273972597133252,0.004780
2014.97534246575332872453,0.004762
2014.97808219178091349022,0.004744
2014.98082191780827088223,0.004722
2014.98356164383562827425,0.004702
2014.98630136986298566626,0.004680
2014.98904109589034305827,0.004663
2014.99178082191770045029,0.004643
2014.99452054794528521597,0.004624
2014.99726027397264260799,0.004605
2015.00000000000000000000,0.004586
2015.00273972602735739201,0.003936
2015.00547945205471478403,0.003922
2015.00821917808229954971,0.003906
2015.01095890410965694173,0.003890
2015.01369863013701433374,0.003875
2015.01643835616437172575,0.003858
2015.01917808219172911777,0.003845
2015.02191780821908650978,0.003830
2015.02465753424667127547,0.003815
