2011.90958904109584182152,0.022512
2011.91232876712319921353,0.022414
2011.91506849315078397922,0.022352
2011.91780821917814137123,0.022249
2011.92054794520549876324,0.022173
2011.92328767123285615526,0.022101
2011.92602739726021354727,0.022100
2011.92876712328757093928,0.022062
2011.93150684931515570497,0.021975
2011.93424657534251309698,0.021859
2011.93698630136987048900,0.021788
2011.93972602739722788101,0.021683
2011.94246575342458527302,0.021616
2011.94520547945194266504,0.021524
2011.94794520547952743073,0.021472
2011.95068493150688482274,0.021407
2011.95342465753424221475,0.021411
2011.95616438356159960676,0.021386
2011.95890410958895699878,0.021271
2011.96164383561654176447,0.022191
2011.96438356164389915648,0.021154
2011.96712328767125654849,0.021059
2011.96986301369861394051,0.020997
2011.97260273972597133252,0.020929
2011.97534246575332872453,0.020886
2011.97808219178091349022,0.020829
2011.98082191780827088223,0.020776
2011.98356164383562827425,0.020740
2011.98630136986298566626,0.020669
2011.98904109589034305827,0.020638
2011.99178082191770045029,0.020583
2011.99452054794528521597,0.020516
2011.99726027397264260799,0.020464
2012.00000000000000000000,0.020411
2012.00273224043712616549,0.012379
2012.00546448087425233098,0.012365
2012.00819672131137849647,0.012304
2012.01092896174873203563,0.012220
2012.01366120218585820112,0.012150
2012.01639344262298436661,0.012518
2012.01912568306011053210,0.012718
2012.02185792349723669759,0.012443
2012.02459016393436286307,0.012223
2012.02732240437148902856,0.012155
2012.03005464480884256773,0.011881
2012.03278688524596873322,0.011794
2012.03551912568309489870,0.011745
2012.03825136612022106419,0.011698
2012.04098360655734722968,0.011651
2012.04371584699447339517,0.011597
2012.04644808743159956066,0.011540
2012.04918032786895309982,0.011492
2012.05191256830607926531,0.011447
2012.05464480874320543080,0.011402
2012.05737704918033159629,0.011352
2012.06010928961745776178,0.011315
2012.06284153005458392727,0.011272
2012.06557377049171009276,0.011229
2012.06830601092906363192,0.011186
2012.07103825136618979741,0.011144
2012.07377049180331596290,0.011103
2012.07650273224044212839,0.011063
2012.07923497267756829388,0.011027
2012.08196721311469445936,0.010986
2012.08469945355182062485,0.010945
2012.08743169398917416402,0.010896
2012.09016393442630032951,0.010861
2012.09289617486342649499,0.010822
2012.09562841530055266048,0.010783
2012.09836065573767882597,0.010746
2012.10109289617480499146,0.010703
2012.10382513661193115695,0.010673
2012.10655737704928469611,0.010636
2012.10928961748641086160,0.010600
2012.11202185792353702709,0.010564
2012.11475409836066319258,0.010524
2012.11748633879778935807,0.010496
2012.12021857923491552356,0.101936
2012.12295081967204168905,0.260570
2012.12568306010939522821,0.010567
2012.12841530054652139370,0.010375
2012.13114754098364755919,0.010343
2012.13387978142077372468,0.010326
2012.13661202185789989016,0.010296
2012.13934426229502605565,0.010259
2012.14207650273215222114,0.010196
2012.14480874316950576031,0.010158
2012.14754098360663192580,0.010123
2012.15027322404375809128,0.010083
2012.15300546448088425677,0.010048
2012.15573770491801042226,0.010011
2012.15846994535513658775,0.009986
2012.16120218579226275324,0.009955
2012.16393442622961629240,0.009925
2012.16666666666674245789,0.009891
2012.16939890710386862338,0.009867
2012.17213114754099478887,0.009839
2012.17486338797812095436,0.009812
2012.17759562841524711985,0.009785
2012.18032786885237328534,0.009813
2012.18306010928972682450,0.009775
2012.18579234972685298999,0.009835
2012.18852459016397915548,0.009826
2012.19125683060110532097,0.009743
2012.19398907103823148645,0.009642
2012.19672131147535765194,0.009613
2012.19945355191248381743,0.009588
2012.20218579234983735660,0.009561
2012.20491803278696352208,0.009538
2012.20765027322408968757,0.009517
2012.21038251366121585306,0.009504
2012.21311475409834201855,0.009483
2012.21584699453546818404,0.009456
2012.21857923497259434953,0.009428
2012.22131147540994788869,0.009402
2012.22404371584707405418,0.009386
2012.22677595628420021967,0.010072
2012.22950819672132638516,0.038048
2012.23224043715845255065,0.038850
2012.23497267759557871614,0.013967
2012.23770491803270488163,0.009471
2012.24043715847005842079,0.091612
2012.24316939890718458628,0.236332
2012.24590163934431075177,0.634415
2012.24863387978143691726,0.373119
2012.25136612021856308274,0.677609
2012.25409836065568924823,0.341239
2012.25683060109281541372,0.160840
2012.25956284152994157921,0.393106
2012.26229508196729511837,2.331074
2012.26502732240442128386,1.391811
2012.26775956284154744935,0.190546
2012.27049180327867361484,0.034187
2012.27322404371579978033,0.022283
2012.27595628415292594582,0.017492
2012.27868852459005211131,0.014181
2012.28142076502740565047,0.010462
2012.28415300546453181596,0.023651
2012.28688524590165798145,0.024189
2012.28961748633878414694,0.034196
2012.29234972677591031243,0.040536
2012.29508196721303647792,0.020582
2012.29781420765016264340,0.013695
2012.30054644808751618257,0.010425
2012.30327868852464234806,0.013603
2012.30601092896176851355,0.013634
2012.30874316939889467903,0.014260
2012.31147540983602084452,0.011486
2012.31420765027314701001,0.011566
2012.31693989071027317550,0.012984
2012.31967213114762671466,0.155533
2012.32240437158475288015,0.670702
2012.32513661202187904564,0.081841
2012.32786885245900521113,0.462243
2012.33060109289613137662,0.112218
2012.33333333333325754211,0.059957
2012.33606557377038370760,0.073992
2012.33879781420773724676,0.098679
2012.34153005464486341225,0.130273
2012.34426229508198957774,0.245916
2012.34699453551911574323,0.372134
2012.34972677595624190872,0.432455
2012.35245901639336807420,0.523768
2012.35519125683049423969,0.350130
2012.35792349726784777886,0.222988
2012.36065573770497394435,0.120982
2012.36338797814210010984,0.085384
2012.36612021857922627532,0.171238
2012.36885245901635244081,0.310092
2012.37158469945347860630,0.289389
2012.37431693989060477179,0.473887
2012.37704918032795831095,0.846254
2012.37978142076508447644,0.765804
2012.38251366120221064193,0.889387
2012.38524590163933680742,0.551017
2012.38797814207646297291,0.436610
2012.39071038251358913840,0.356894
2012.39344262295071530389,0.200059
2012.39617486338806884305,0.133356
2012.39890710382519500854,0.070554
2012.40163934426232117403,0.185024
2012.40437158469944733952,2.162838
2012.40710382513657350501,2.287797
2012.40983606557369967049,2.722427
2012.41256830601082583598,2.250528
2012.41530054644817937515,2.111763
2012.41803278688530554064,1.925426
2012.42076502732243170612,2.035838
2012.42349726775955787161,2.208712
2012.42622950819668403710,1.947293
2012.42896174863381020259,1.781369
2012.43169398907093636808,1.728123
2012.43442622950828990724,1.367250
2012.43715846994541607273,0.950677
2012.43989071038254223822,0.868055
2012.44262295081966840371,0.947751
2012.44535519125679456920,1.000814
2012.44808743169392073469,0.964381
2012.45081967213104690018,1.026818
2012.45355191256840043934,1.975340
2012.45628415300552660483,2.207607
2012.45901639344265277032,2.414795
2012.46174863387977893581,2.413128
2012.46448087431690510130,2.554994
2012.46721311475403126678,2.304254
2012.46994535519115743227,2.443218
2012.47267759562851097144,2.463692
2012.47540983606563713693,2.695804
2012.47814207650276330241,2.844072
2012.48087431693988946790,2.801286
2012.48360655737701563339,2.812595
2012.48633879781414179888,2.891127
2012.48907103825126796437,2.971338
2012.49180327868862150353,3.077908
2012.49453551912574766902,3.122703
2012.49726775956287383451,2.828753
2012.50000000000000000000,2.453668
2012.50273224043712616549,2.580496
2012.50546448087425233098,2.601939
2012.50819672131137849647,2.795626
2012.51092896174873203563,3.773786
2012.51366120218585820112,6.861325
2012.51639344262298436661,3.980250
2012.51912568306011053210,3.844432
2012.52185792349723669759,8.608435
2012.52459016393436286307,7.758826
2012.52732240437148902856,4.978411
2012.53005464480884256773,3.385286
2012.53278688524596873322,3.107693
2012.53551912568309489870,3.001747
2012.53825136612022106419,2.783665
2012.54098360655734722968,2.757276
2012.54371584699447339517,2.739587
2012.54644808743159956066,2.585712
2012.54918032786895309982,2.574334
2012.55191256830607926531,2.504813
2012.55464480874320543080,2.308180
2012.55737704918033159629,2.023978
2012.56010928961745776178,1.758528
2012.56284153005458392727,1.624015
2012.56557377049171009276,1.751649
2012.56830601092906363192,3.627635
2012.57103825136618979741,7.495973
2012.57377049180331596290,8.883213
2012.57650273224044212839,3.994922
2012.57923497267756829388,3.056787
2012.58196721311469445936,3.127116
2012.58469945355182062485,2.803605
2012.58743169398917416402,4.179364
2012.59016393442630032951,4.576706
2012.59289617486342649499,5.306502
2012.59562841530055266048,5.265958
2012.59836065573767882597,3.398571
2012.60109289617480499146,6.987701
2012.60382513661193115695,2.957081
2012.60655737704928469611,1.652576
2012.60928961748641086160,0.713373
2012.61202185792353702709,0.489168
2012.61475409836066319258,0.457592
2012.61748633879778935807,0.410992
2012.62021857923491552356,0.985314
2012.62295081967204168905,1.742905
2012.62568306010939522821,1.589072
2012.62841530054652139370,1.451042
2012.63114754098364755919,1.225135
2012.63387978142077372468,1.266255
2012.63661202185789989016,1.122113
2012.63934426229502605565,1.015483
2012.64207650273215222114,0.908540
2012.64480874316950576031,0.833365
2012.64754098360663192580,0.611321
2012.65027322404375809128,0.409041
2012.65300546448088425677,0.349627
2012.65573770491801042226,0.307735
2012.65846994535513658775,0.242078
2012.66120218579226275324,0.312230
2012.66393442622961629240,0.438284
2012.66666666666674245789,0.420275
2012.66939890710386862338,0.282792
2012.67213114754099478887,0.198769
2012.67486338797812095436,0.172324
2012.67759562841524711985,0.399424
2012.68032786885237328534,0.133376
2012.68306010928972682450,0.116553
2012.68579234972685298999,0.077128
2012.68852459016397915548,0.063936
2012.69125683060110532097,0.072119
2012.69398907103823148645,1.333585
2012.69672131147535765194,1.303528
2012.69945355191248381743,0.335962
2012.70218579234983735660,0.293751
2012.70491803278696352208,0.752781
2012.70765027322408968757,0.128447
2012.71038251366121585306,0.067873
2012.71311475409834201855,0.054710
2012.71584699453546818404,0.088662
2012.71857923497259434953,0.535326
2012.72131147540994788869,2.761273
2012.72404371584707405418,0.374445
2012.72677595628420021967,0.088834
2012.72950819672132638516,0.067984
2012.73224043715845255065,1.037732
2012.73497267759557871614,0.507754
2012.73770491803270488163,0.872315
2012.74043715847005842079,0.222245
2012.74316939890718458628,0.064896
2012.74590163934431075177,0.050296
2012.74863387978143691726,0.073661
2012.75136612021856308274,0.065015
2012.75409836065568924823,0.055820
2012.75683060109281541372,0.066106
2012.75956284152994157921,0.097863
2012.76229508196729511837,0.044645
2012.76502732240442128386,0.038434
2012.76775956284154744935,0.611457
2012.77049180327867361484,0.461185
2012.77322404371579978033,0.054534
2012.77595628415292594582,0.036492
2012.77868852459005211131,0.036232
2012.78142076502740565047,0.038254
2012.78415300546453181596,0.042293
2012.78688524590165798145,0.121851
2012.78961748633878414694,0.064648
2012.79234972677591031243,0.044552
2012.79508196721303647792,0.043164
2012.79781420765016264340,0.060987
2012.80054644808751618257,0.036761
2012.80327868852464234806,0.039575
2012.80601092896176851355,0.035451
2012.80874316939889467903,0.050797
2012.81147540983602084452,0.682113
2012.81420765027314701001,1.086585
2012.81693989071027317550,1.882825
2012.81967213114762671466,1.375499
2012.82240437158475288015,0.089039
2012.82513661202187904564,0.051090
2012.82786885245900521113,0.048838
2012.83060109289613137662,0.040602
2012.83333333333325754211,0.036332
2012.83606557377038370760,0.036815
2012.83879781420773724676,0.037251
2012.84153005464486341225,0.040607
2012.84426229508198957774,0.679698
2012.84699453551911574323,0.675798
2012.84972677595624190872,0.341583
2012.85245901639336807420,0.041729
2012.85519125683049423969,0.037641
2012.85792349726784777886,0.037731
2012.86065573770497394435,0.039083
2012.86338797814210010984,0.038412
2012.86612021857922627532,0.038216
2012.86885245901635244081,0.038254
2012.87158469945347860630,0.038773
2012.87431693989060477179,0.038171
2012.87704918032795831095,0.038048
2012.87978142076508447644,0.037938
2012.88251366120221064193,0.037780
2012.88524590163933680742,0.037594
2012.88797814207646297291,0.037387
2012.89071038251358913840,0.037154
2012.89344262295071530389,0.036947
2012.89617486338806884305,0.036709
2012.89890710382519500854,0.036482
2012.90163934426232117403,0.037133
2012.90437158469944733952,0.399948
2012.90710382513657350501,0.088766
2012.90983606557369967049,0.040737
2012.91256830601082583598,0.035265
2012.91530054644817937515,0.034972
2012.91803278688530554064,0.034879
2012.92076502732243170612,0.034418
2012.92349726775955787161,0.034156
2012.92622950819668403710,0.033915
2012.92896174863381020259,0.033691
2012.93169398907093636808,0.033460
2012.93442622950828990724,0.033272
2012.93715846994541607273,0.034900
2012.93989071038254223822,0.034005
2012.94262295081966840371,0.044034
2012.94535519125679456920,0.045235
2012.94808743169392073469,0.038282
2012.95081967213104690018,0.037749
2012.95355191256840043934,0.033925
2012.95628415300552660483,0.031825
2012.95901639344265277032,0.031645
2012.96174863387977893581,0.031511
2012.96448087431690510130,0.031340
2012.96721311475403126678,0.031183
2012.96994535519115743227,0.034118
2012.97267759562851097144,0.033246
2012.97540983606563713693,0.030730
2012.97814207650276330241,0.030595
2012.98087431693988946790,0.030450
2012.98360655737701563339,0.030311
2012.98633879781414179888,0.030154
2012.98907103825126796437,0.030038
2012.99180327868862150353,0.029906
2012.99453551912574766902,0.029772
2012.99726775956287383451,0.029638
2013.00000000000000000000,0.029554
2013.00273972602735739201,0.023710
2013.00547945205471478403,0.023602
2013.00821917808229954971,0.023484
2013.01095890410965694173,0.023359
2013.01369863013701433374,0.023238
2013.01643835616437172575,0.023106
2013.01917808219172911777,0.023010
2013.02191780821908650978,0.022894
2013.02465753424667127547,0.022815
2013.02739726027402866748,0.022711
2013.03013698630138605949,0.022590
2013.03287671232874345151,0.022476
2013.03561643835610084352,0.022366
2013.03835616438345823553,0.022263
2013.04109589041104300122,0.022159
2013.04383561643840039324,0.022046
2013.04657534246575778525,0.021960
2013.04931506849311517726,0.021865
2013.05205479452047256927,0.021774
2013.05479452054805733496,0.021689
2013.05753424657541472698,0.021606
2013.06027397260277211899,0.021499
2013.06301369863012951100,0.021415
2013.06575342465748690302,0.021344
2013.06849315068484429503,0.021244
2013.07123287671242906072,0.021147
2013.07397260273978645273,0.021076
2013.07671232876714384474,0.020997
2013.07945205479450123676,0.020918
2013.08219178082185862877,0.020841
2013.08493150684921602078,0.020774
2013.08767123287680078647,0.020729
2013.09041095890415817848,0.020628
2013.09315068493151557050,0.020554
2013.09589041095887296251,0.020481
2013.09863013698623035452,0.021322
2013.10136986301358774654,0.020344
2013.10410958904117251222,0.020288
2013.10684931506852990424,0.020248
2013.10958904109588729625,0.020174
2013.11232876712324468826,0.020064
2013.11506849315060208028,0.019981
2013.11780821917818684597,0.019925
2013.12054794520554423798,0.019859
2013.12328767123290162999,0.019795
2013.12602739726025902200,0.019728
2013.12876712328761641402,0.019660
2013.13150684931497380603,0.019615
2013.13424657534255857172,0.019542
2013.13698630136991596373,0.019538
2013.13972602739727335575,0.019437
2013.14246575342463074776,0.019506
2013.14520547945198813977,0.019307
2013.14794520547934553178,0.019260
2013.15068493150693029747,0.019205
2013.15342465753428768949,0.019167
2013.15616438356164508150,0.019086
2013.15890410958900247351,0.019020
2013.16164383561635986553,0.018963
2013.16438356164394463121,0.019045
2013.16712328767130202323,0.019236
2013.16986301369865941524,0.018814
2013.17260273972601680725,0.018760
2013.17534246575337419927,0.018708
2013.17808219178073159128,0.018650
2013.18082191780831635697,0.018624
2013.18356164383567374898,0.018573
2013.18630136986303114099,0.018582
2013.18904109589038853301,0.019044
2013.19178082191774592502,0.018887
2013.19452054794510331703,0.018370
2013.19726027397268808272,0.018321
2013.20000000000004547474,0.018274
2013.20273972602740286675,0.024952
2013.20547945205476025876,0.091496
2013.20821917808211765077,0.080522
2013.21095890410970241646,0.031298
2013.21369863013705980848,0.019736
2013.21643835616441720049,0.023451
2013.21917808219177459250,0.018285
2013.22191780821913198452,0.019935
2013.22465753424648937653,0.019545
2013.22739726027407414222,0.024740
2013.23013698630143153423,0.024830
2013.23287671232878892624,0.025389
2013.23561643835614631826,0.021602
2013.23835616438350371027,0.024354
2013.24109589041086110228,0.025515
2013.24383561643844586797,0.026702
2013.24657534246580325998,0.024103
2013.24931506849316065200,0.026198
2013.25205479452051804401,0.031343
2013.25479452054787543602,0.047715
2013.25753424657523282804,0.147709
2013.26027397260281759372,0.166652
2013.26301369863017498574,0.054775
2013.26575342465753237775,0.078109
2013.26849315068488976976,0.075138
2013.27123287671224716178,0.042860
2013.27397260273983192747,0.039536
2013.27671232876718931948,0.035935
2013.27945205479454671149,0.026236
2013.28219178082190410350,0.022255
2013.28493150684926149552,0.022635
2013.28767123287661888753,0.022116
2013.29041095890420365322,0.020345
2013.29315068493156104523,0.019627
2013.29589041095891843725,0.019600
2013.29863013698627582926,0.018459
2013.30136986301363322127,0.017973
2013.30410958904099061328,0.019438
2013.30684931506857537897,0.016731
2013.30958904109593277099,0.018961
2013.31232876712329016300,0.022686
2013.31506849315064755501,0.029135
2013.31780821917800494703,0.115214
2013.32054794520558971271,0.027828
2013.32328767123294710473,0.038502
2013.32602739726030449674,0.059698
2013.32876712328766188875,0.043577
2013.33150684931501928077,0.045367
2013.33424657534237667278,0.036346
2013.33698630136996143847,0.028837
2013.33972602739731883048,0.020846
2013.34246575342467622249,0.024296
2013.34520547945203361451,0.018756
2013.34794520547939100652,0.028153
2013.35068493150674839853,0.055848
2013.35342465753433316422,0.033837
2013.35616438356169055623,0.025774
2013.35890410958904794825,0.020696
2013.36164383561640534026,0.021084
2013.36438356164376273227,0.029493
2013.36712328767112012429,0.120429
2013.36986301369870488998,0.087059
2013.37260273972606228199,0.106646
2013.37534246575341967400,0.056190
2013.37808219178077706601,0.020297
2013.38082191780813445803,0.026500
2013.38356164383571922372,0.030934
2013.38630136986307661573,0.064494
2013.38904109589043400774,0.164239
2013.39178082191779139976,0.181397
2013.39452054794514879177,0.123343
2013.39726027397250618378,0.149464
2013.40000000000009094947,0.089684
2013.40273972602744834148,0.088108
2013.40547945205480573350,0.110294
2013.40821917808216312551,0.142726
2013.41095890410952051752,0.148135
2013.41369863013687790954,0.190677
2013.41643835616446267522,0.294881
2013.41917808219182006724,0.338106
2013.42191780821917745925,0.269641
2013.42465753424653485126,0.319203
2013.42739726027389224328,0.629960
2013.43013698630147700896,1.014520
2013.43287671232883440098,0.781062
2013.43561643835619179299,0.783658
2013.43835616438354918500,0.793551
2013.44109589041090657702,0.886599
2013.44383561643826396903,1.212162
2013.44657534246584873472,1.418629
2013.44931506849320612673,1.175153
2013.45205479452056351874,0.964388
2013.45479452054792091076,1.104615
2013.45753424657527830277,1.257114
2013.46027397260263569478,1.226323
2013.46301369863022046047,1.133641
2013.46575342465757785249,1.136511
2013.46849315068493524450,1.213679
2013.47123287671229263651,1.414206
2013.47397260273965002852,1.202225
2013.47671232876723479421,1.212516
2013.47945205479459218623,0.986145
2013.48219178082194957824,0.912841
2013.48493150684930697025,0.883137
2013.48767123287666436227,0.802382
2013.49041095890402175428,0.614050
2013.49315068493160651997,0.357119
2013.49589041095896391198,0.340201
2013.49863013698632130399,0.459704
2013.50136986301367869601,0.413723
2013.50410958904103608802,0.263331
2013.50684931506839348003,0.298843
2013.50958904109597824572,0.429171
2013.51232876712333563773,0.549030
2013.51506849315069302975,0.725294
2013.51780821917805042176,1.166384
2013.52054794520540781377,1.291628
2013.52328767123276520579,0.805272
2013.52602739726034997148,0.771640
2013.52876712328770736349,1.966915
2013.53150684931506475550,1.303325
2013.53424657534242214751,1.123983
2013.53698630136977953953,1.186365
2013.53972602739736430522,1.156327
2013.54246575342472169723,1.272545
2013.54520547945207908924,1.453680
2013.54794520547943648126,1.352272
2013.55068493150679387327,1.557814
2013.55342465753415126528,1.526505
2013.55616438356173603097,1.547138
2013.55890410958909342298,1.739233
2013.56164383561645081500,2.143414
2013.56438356164380820701,3.629524
2013.56712328767116559902,3.880193
2013.56986301369852299104,1.281770
2013.57260273972610775672,1.463494
2013.57534246575346514874,1.649071
2013.57808219178082254075,2.274892
2013.58082191780817993276,2.668233
2013.58356164383553732478,2.454361
2013.58630136986312209046,1.988217
2013.58904109589047948248,1.963211
2013.59178082191783687449,1.855294
2013.59452054794519426650,1.667897
2013.59726027397255165852,1.287401
2013.59999999999990905053,0.888519
2013.60273972602749381622,0.849649
2013.60547945205485120823,0.967916
2013.60821917808220860024,1.315426
2013.61095890410956599226,1.953357
2013.61369863013692338427,2.446852
2013.61643835616428077628,1.790090
2013.61917808219186554197,1.333575
2013.62191780821922293399,0.854070
2013.62465753424658032600,0.667514
2013.62739726027393771801,0.489705
2013.63013698630129511002,0.241322
2013.63287671232887987571,0.175443
2013.63561643835623726773,0.198443
2013.63835616438359465974,0.176132
2013.64109589041095205175,0.207813
2013.64383561643830944377,0.257630
2013.64657534246566683578,0.311578
2013.64931506849325160147,0.306967
2013.65205479452060899348,0.218349
2013.65479452054796638549,0.309970
2013.65753424657532377751,0.147364
2013.66027397260268116952,0.142097
2013.66301369863003856153,0.357141
2013.66575342465762332722,0.229684
2013.66849315068498071923,0.114676
2013.67123287671233811125,0.120194
2013.67397260273969550326,0.074357
2013.67671232876705289527,0.106288
2013.67945205479441028729,1.143395
2013.68219178082199505297,1.081408
2013.68493150684935244499,0.268798
2013.68767123287670983700,0.151188
2013.69041095890406722901,0.283470
2013.69315068493142462103,1.099571
2013.69589041095900938672,0.200211
2013.69863013698636677873,0.093817
2013.70136986301372417074,0.059188
2013.70410958904108156275,0.058068
2013.70684931506843895477,0.055289
2013.70958904109579634678,0.305211
2013.71232876712338111247,0.224894
2013.71506849315073850448,0.096209
2013.71780821917809589650,0.060792
2013.72054794520545328851,0.041168
2013.72328767123281068052,0.042373
2013.72602739726016807253,0.035272
2013.72876712328775283822,0.351902
2013.73150684931511023024,0.479413
2013.73424657534246762225,0.089933
2013.73698630136982501426,0.057198
2013.73972602739718240628,0.037930
2013.74246575342476717196,0.038891
2013.74520547945212456398,0.038256
2013.74794520547948195599,0.544361
2013.75068493150683934800,0.273332
2013.75342465753419674002,0.069453
2013.75616438356155413203,0.042712
2013.75890410958913889772,0.044442
2013.76164383561649628973,0.036518
2013.76438356164385368174,0.033090
2013.76712328767121107376,0.031580
2013.76986301369856846577,0.074248
2013.77260273972592585778,0.867742
2013.77534246575351062347,0.065346
2013.77808219178086801548,0.033784
2013.78082191780822540750,0.033700
2013.78356164383558279951,0.036025
2013.78630136986294019152,0.070506
2013.78904109589029758354,0.093334
2013.79178082191788234923,0.063288
2013.79452054794523974124,0.044441
2013.79726027397259713325,0.041489
2013.79999999999995452526,0.036341
2013.80273972602731191728,0.035081
2013.80547945205489668297,0.034636
2013.80821917808225407498,0.033904
2013.81095890410961146699,0.034949
2013.81369863013696885901,0.042560
2013.81643835616432625102,0.063123
2013.81917808219168364303,0.042103
2013.82191780821926840872,0.034153
2013.82465753424662580073,0.033812
2013.82739726027398319275,0.034357
2013.83013698630134058476,0.033939
2013.83287671232869797677,0.033759
2013.83561643835605536879,0.033608
2013.83835616438364013447,0.033822
2013.84109589041099752649,0.036020
2013.84383561643835491850,0.033674
2013.84657534246571231051,0.033368
2013.84931506849306970253,0.033281
2013.85205479452065446822,0.033229
2013.85479452054801186023,0.033160
2013.85753424657536925224,0.033066
2013.86027397260272664425,0.032986
2013.86301369863008403627,0.032883
2013.86575342465744142828,0.032822
2013.86849315068502619397,0.032747
2013.87123287671238358598,0.032676
2013.87397260273974097800,0.032593
2013.87671232876709837001,0.032757
2013.87945205479445576202,0.032684
2013.88219178082181315403,0.032530
2013.88493150684939791972,0.049044
2013.88767123287675531174,0.122689
2013.89041095890411270375,0.054307
2013.89315068493147009576,0.032104
2013.89589041095882748778,0.150399
2013.89863013698641225346,0.174645
2013.90136986301376964548,0.050032
2013.90410958904112703749,0.031681
2013.90684931506848442950,0.031564
2013.90958904109584182152,0.032698
2013.91232876712319921353,0.105171
2013.91506849315078397922,0.031325
2013.91780821917814137123,0.031195
2013.92054794520549876324,0.031078
2013.92328767123285615526,0.030973
2013.92602739726021354727,0.030891
2013.92876712328757093928,0.030807
2013.93150684931515570497,0.030719
2013.93424657534251309698,0.030671
2013.93698630136987048900,0.030570
2013.93972602739722788101,0.030484
2013.94246575342458527302,0.030416
2013.94520547945194266504,0.030334
2013.94794520547952743073,0.030283
2013.95068493150688482274,0.030219
2013.95342465753424221475,0.030152
2013.95616438356159960676,0.030082
2013.95890410958895699878,0.030003
2013.96164383561654176447,0.029958
2013.96438356164389915648,0.029898
2013.96712328767125654849,0.029839
2013.96986301369861394051,0.029783
2013.97260273972597133252,0.029705
2013.97534246575332872453,0.029658
2013.97808219178091349022,0.029598
2013.98082191780827088223,0.029538
2013.98356164383562827425,0.029480
2013.98630136986298566626,0.029406
2013.98904109589034305827,0.029362
2013.99178082191770045029,0.029304
2013.99452054794528521597,0.029245
2013.99726027397264260799,0.029186
2014.00000000000000000000,0.029128
2014.00273972602735739201,0.016318
2014.00547945205471478403,0.016271
2014.00821917808229954971,0.016217
2014.01095890410965694173,0.016162
2014.01369863013701433374,0.016108
2014.01643835616437172575,0.016047
2014.01917808219172911777,0.016002
2014.02191780821908650978,0.015950
2014.02465753424667127547,0.015899
2014.02739726027402866748,0.015848
2014.03013698630138605949,0.015789
2014.03287671232874345151,0.015748
2014.03561643835610084352,0.015702
2014.03835616438345823553,0.015650
2014.04109589041104300122,0.015614
2014.04383561643840039324,0.015561
2014.04657534246575778525,0.015522
2014.04931506849311517726,0.015476
2014.05205479452047256927,0.015428
2014.05479452054805733496,0.015373
2014.05753424657541472698,0.015319
2014.06027397260277211899,0.015283
2014.06301369863012951100,0.015239
2014.06575342465748690302,0.015196
2014.06849315068484429503,0.015152
2014.07123287671242906072,0.015101
2014.07397260273978645273,0.015065
2014.07671232876714384474,0.015023
2014.07945205479450123676,0.014981
2014.08219178082185862877,0.014939
2014.08493150684921602078,0.014898
2014.08767123287680078647,0.014849
2014.09041095890415817848,0.014816
2014.09315068493151557050,0.014776
2014.09589041095887296251,0.014736
2014.09863013698623035452,0.014697
2014.10136986301358774654,0.014651
2014.10410958904117251222,0.014621
2014.10684931506852990424,0.014583
2014.10958904109588729625,0.014547
2014.11232876712324468826,0.014510
2014.11506849315060208028,0.014466
2014.11780821917818684597,0.014438
2014.12054794520554423798,0.014403
2014.12328767123290162999,0.014368
2014.12602739726025902200,0.014333
2014.12876712328761641402,0.014291
2014.13150684931497380603,0.014265
2014.13424657534255857172,0.014231
2014.13698630136991596373,0.014198
2014.13972602739727335575,0.014165
2014.14246575342463074776,0.014125
2014.14520547945198813977,0.014100
2014.14794520547934553178,0.014068
2014.15068493150693029747,0.014036
2014.15342465753428768949,0.014004
2014.15616438356164508150,0.013965
2014.15890410958900247351,0.013947
2014.16164383561635986553,0.013922
2014.16438356164394463121,0.013884
2014.16712328767130202323,0.013860
2014.16986301369865941524,0.013829
2014.17260273972601680725,0.013815
2014.17534246575337419927,0.013789
2014.17808219178073159128,0.013753
2014.18082191780831635697,0.013719
2014.18356164383567374898,0.013675
2014.18630136986303114099,0.013642
2014.18904109589038853301,0.013614
2014.19178082191774592502,0.013579
2014.19452054794510331703,0.013557
2014.19726027397268808272,0.013530
2014.20000000000004547474,0.013502
2014.20273972602740286675,0.013484
2014.20547945205476025876,0.013485
2014.20821917808211765077,0.013442
2014.21095890410970241646,0.013415
2014.21369863013705980848,0.013391
2014.21643835616441720049,0.013382
2014.21917808219177459250,0.013349
2014.22191780821913198452,0.013320
2014.22465753424648937653,0.013286
2014.22739726027407414222,0.013260
2014.23013698630143153423,0.013234
2014.23287671232878892624,0.013202
2014.23561643835614631826,0.013184
2014.23835616438350371027,0.013159
2014.24109589041086110228,0.014363
2014.24383561643844586797,0.015687
2014.24657534246580325998,0.014238
2014.24931506849316065200,0.013055
2014.25205479452051804401,0.013087
2014.25479452054787543602,0.013036
2014.25753424657523282804,0.013004
2014.26027397260281759372,0.012968
2014.26301369863017498574,0.012937
2014.26575342465753237775,0.012918
2014.26849315068488976976,0.012876
2014.27123287671224716178,0.012852
2014.27397260273983192747,0.015058
2014.27671232876718931948,0.012901
2014.27945205479454671149,0.013198
2014.28219178082190410350,0.012760
2014.28493150684926149552,0.012740
2014.28767123287661888753,0.012712
2014.29041095890420365322,0.012934
2014.29315068493156104523,0.013350
2014.29589041095891843725,0.012651
2014.29863013698627582926,0.012711
2014.30136986301363322127,0.012685
