2005.88219178082181315403,0.140062
2005.88493150684939791972,0.124512
2005.88767123287675531174,0.120188
2005.89041095890411270375,0.117376
2005.89315068493147009576,0.116753
2005.89589041095882748778,0.117872
2005.89863013698641225346,0.590016
2005.90136986301376964548,1.893907
2005.90410958904112703749,2.779189
2005.90684931506848442950,0.473830
2005.90958904109584182152,0.135392
2005.91232876712319921353,0.111765
2005.91506849315078397922,0.110852
2005.91780821917814137123,0.110403
2005.92054794520549876324,0.110171
2005.92328767123285615526,0.109947
2005.92602739726021354727,0.109777
2005.92876712328757093928,0.110571
2005.93150684931515570497,0.111750
2005.93424657534251309698,0.110093
2005.93698630136987048900,0.109608
2005.93972602739722788101,0.110626
2005.94246575342458527302,0.108533
2005.94520547945194266504,0.109683
2005.94794520547952743073,0.113054
2005.95068493150688482274,0.135654
2005.95342465753424221475,0.107296
2005.95616438356159960676,0.117470
2005.95890410958895699878,0.551282
2005.96164383561654176447,0.109535
2005.96438356164389915648,0.105705
2005.96712328767125654849,0.105151
2005.96986301369861394051,0.104648
2005.97260273972597133252,0.104455
2005.97534246575332872453,0.103954
2005.97808219178091349022,0.103431
2005.98082191780827088223,0.102973
2005.98356164383562827425,0.103227
2005.98630136986298566626,0.102085
2005.98904109589034305827,0.101726
2005.99178082191770045029,0.101312
2005.99452054794528521597,0.100883
2005.99726027397264260799,0.100409
2006.00000000000000000000,0.099995
2006.00273972602735739201,0.090806
2006.00547945205471478403,0.090463
2006.00821917808229954971,0.090118
2006.01095890410965694173,0.089722
2006.01369863013701433374,0.089294
2006.01643835616437172575,0.088908
2006.01917808219172911777,0.088656
2006.02191780821908650978,0.088356
2006.02465753424667127547,0.087948
2006.02739726027402866748,0.087509
2006.03013698630138605949,0.087082
2006.03287671232874345151,0.086776
2006.03561643835610084352,0.086444
2006.03835616438345823553,0.086065
2006.04109589041104300122,0.085701
2006.04383561643840039324,0.085340
2006.04657534246575778525,0.085015
2006.04931506849311517726,0.084675
2006.05205479452047256927,0.084335
2006.05479452054805733496,0.083916
2006.05753424657541472698,0.083511
2006.06027397260277211899,0.083199
2006.06301369863012951100,0.082850
2006.06575342465748690302,0.083243
2006.06849315068484429503,0.083590
2006.07123287671242906072,0.119104
2006.07397260273978645273,0.082908
2006.07671232876714384474,0.081237
2006.07945205479450123676,0.080895
2006.08219178082185862877,0.080692
2006.08493150684921602078,0.080229
2006.08767123287680078647,0.079945
2006.09041095890415817848,0.079733
2006.09315068493151557050,0.079285
2006.09589041095887296251,0.079014
2006.09863013698623035452,0.078689
2006.10136986301358774654,0.078308
2006.10410958904117251222,0.077985
2006.10684931506852990424,0.077692
2006.10958904109588729625,0.077383
2006.11232876712324468826,0.077071
2006.11506849315060208028,0.076709
2006.11780821917818684597,0.076486
2006.12054794520554423798,0.076190
2006.12328767123290162999,0.075907
2006.12602739726025902200,0.075610
2006.12876712328761641402,0.075294
2006.13150684931497380603,0.075052
2006.13424657534255857172,0.074752
2006.13698630136991596373,0.074543
2006.13972602739727335575,0.074534
2006.14246575342463074776,0.074752
2006.14520547945198813977,0.073774
2006.14794520547934553178,0.073460
2006.15068493150693029747,0.073321
2006.15342465753428768949,0.074433
2006.15616438356164508150,0.118103
2006.15890410958900247351,0.108950
2006.16164383561635986553,0.104107
2006.16438356164394463121,0.118337
2006.16712328767130202323,0.075153
2006.16986301369865941524,0.071790
2006.17260273972601680725,0.071627
2006.17534246575337419927,0.072955
2006.17808219178073159128,0.071803
2006.18082191780831635697,0.070312
2006.18356164383567374898,0.070043
2006.18630136986303114099,0.069771
2006.18904109589038853301,0.069565
2006.19178082191774592502,0.069340
2006.19452054794510331703,0.069126
2006.19726027397268808272,0.069007
2006.20000000000004547474,0.068902
2006.20273972602740286675,0.073382
2006.20547945205476025876,0.074343
2006.20821917808211765077,0.113098
2006.21095890410970241646,0.124648
2006.21369863013705980848,0.092529
2006.21643835616441720049,0.088942
2006.21917808219177459250,0.082792
2006.22191780821913198452,0.075088
2006.22465753424648937653,0.067710
2006.22739726027407414222,0.066608
2006.23013698630143153423,0.066511
2006.23287671232878892624,0.066462
2006.23561643835614631826,0.068846
2006.23835616438350371027,0.068481
2006.24109589041086110228,0.066911
2006.24383561643844586797,0.067112
2006.24657534246580325998,0.065653
2006.24931506849316065200,0.066009
2006.25205479452051804401,0.067224
2006.25479452054787543602,0.073918
2006.25753424657523282804,0.074899
2006.26027397260281759372,0.067560
2006.26301369863017498574,0.068340
2006.26575342465753237775,0.085330
2006.26849315068488976976,0.222714
2006.27123287671224716178,0.107400
2006.27397260273983192747,0.074019
2006.27671232876718931948,0.070574
2006.27945205479454671149,0.068900
2006.28219178082190410350,0.069276
2006.28493150684926149552,0.063714
2006.28767123287661888753,0.064530
2006.29041095890420365322,0.065222
2006.29315068493156104523,0.064895
2006.29589041095891843725,0.063881
2006.29863013698627582926,0.061940
2006.30136986301363322127,0.064906
2006.30410958904099061328,0.062825
2006.30684931506857537897,0.066109
2006.30958904109593277099,0.060972
2006.31232876712329016300,0.060980
2006.31506849315064755501,0.062303
2006.31780821917800494703,0.114082
2006.32054794520558971271,0.253276
2006.32328767123294710473,0.104602
2006.32602739726030449674,0.088513
2006.32876712328766188875,0.084363
2006.33150684931501928077,0.078569
2006.33424657534237667278,0.077780
2006.33698630136996143847,0.087888
2006.33972602739731883048,0.110530
2006.34246575342467622249,0.115240
2006.34520547945203361451,0.457557
2006.34794520547939100652,0.877357
2006.35068493150674839853,1.137385
2006.35342465753433316422,1.218992
2006.35616438356169055623,1.234290
2006.35890410958904794825,1.305286
2006.36164383561640534026,1.392221
2006.36438356164376273227,1.914372
2006.36712328767112012429,0.947304
2006.36986301369870488998,0.407248
2006.37260273972606228199,0.580665
2006.37534246575341967400,0.656689
2006.37808219178077706601,0.643737
2006.38082191780813445803,0.549058
2006.38356164383571922372,0.484545
2006.38630136986307661573,0.637372
2006.38904109589043400774,0.631337
2006.39178082191779139976,0.488886
2006.39452054794514879177,0.468016
2006.39726027397250618378,0.613849
2006.40000000000009094947,0.729403
2006.40273972602744834148,0.796990
2006.40547945205480573350,0.841644
2006.40821917808216312551,0.950690
2006.41095890410952051752,1.078741
2006.41369863013687790954,1.073057
2006.41643835616446267522,1.113556
2006.41917808219182006724,1.584465
2006.42191780821917745925,1.578316
2006.42465753424653485126,1.394622
2006.42739726027389224328,1.378335
2006.43013698630147700896,1.426423
2006.43287671232883440098,1.648111
2006.43561643835619179299,1.698289
2006.43835616438354918500,1.849682
2006.44109589041090657702,2.252990
2006.44383561643826396903,1.863040
2006.44657534246584873472,1.850236
2006.44931506849320612673,2.727803
2006.45205479452056351874,1.693631
2006.45479452054792091076,1.308881
2006.45753424657527830277,1.221018
2006.46027397260263569478,1.683462
2006.46301369863022046047,1.483534
2006.46575342465757785249,1.728006
2006.46849315068493524450,1.893863
2006.47123287671229263651,2.155525
2006.47397260273965002852,3.157281
2006.47671232876723479421,4.575829
2006.47945205479459218623,4.856442
2006.48219178082194957824,3.769451
2006.48493150684930697025,3.394536
2006.48767123287666436227,3.300446
2006.49041095890402175428,2.964345
2006.49315068493160651997,2.686928
2006.49589041095896391198,2.716684
2006.49863013698632130399,3.014048
2006.50136986301367869601,2.984570
2006.50410958904103608802,3.437791
2006.50684931506839348003,3.754037
2006.50958904109597824572,4.019508
2006.51232876712333563773,4.348236
2006.51506849315069302975,5.827271
2006.51780821917805042176,5.896233
2006.52054794520540781377,5.128094
2006.52328767123276520579,4.707632
2006.52602739726034997148,3.977110
2006.52876712328770736349,4.026986
2006.53150684931506475550,3.872523
2006.53424657534242214751,5.364400
2006.53698630136977953953,4.840007
2006.53972602739736430522,5.238546
2006.54246575342472169723,6.636202
2006.54520547945207908924,8.339248
2006.54794520547943648126,10.183068
2006.55068493150679387327,12.305677
2006.55342465753415126528,12.539067
2006.55616438356173603097,11.578758
2006.55890410958909342298,11.430960
2006.56164383561645081500,10.223456
2006.56438356164380820701,8.764003
2006.56712328767116559902,7.822088
2006.56986301369852299104,7.670238
2006.57260273972610775672,7.078913
2006.57534246575346514874,6.420317
2006.57808219178082254075,6.576116
2006.58082191780817993276,7.233024
2006.58356164383553732478,8.888657
2006.58630136986312209046,8.134162
2006.58904109589047948248,7.775972
2006.59178082191783687449,6.928855
2006.59452054794519426650,5.914236
2006.59726027397255165852,4.976096
2006.59999999999990905053,4.819394
2006.60273972602749381622,5.258454
2006.60547945205485120823,4.760006
2006.60821917808220860024,3.687209
2006.61095890410956599226,4.562271
2006.61369863013692338427,5.423259
2006.61643835616428077628,7.580501
2006.61917808219186554197,9.071629
2006.62191780821922293399,11.737279
2006.62465753424658032600,11.229714
2006.62739726027393771801,9.991068
2006.63013698630129511002,6.793858
2006.63287671232887987571,5.792958
2006.63561643835623726773,6.967400
2006.63835616438359465974,4.531877
2006.64109589041095205175,3.117354
2006.64383561643830944377,2.898286
2006.64657534246566683578,1.746620
2006.64931506849325160147,1.114745
2006.65205479452060899348,1.050968
2006.65479452054796638549,0.967937
2006.65753424657532377751,1.134059
2006.66027397260268116952,1.895167
2006.66301369863003856153,1.642417
2006.66575342465762332722,1.321295
2006.66849315068498071923,1.296770
2006.67123287671233811125,1.033931
2006.67397260273969550326,1.005763
2006.67671232876705289527,1.173263
2006.67945205479441028729,1.046274
2006.68219178082199505297,0.598797
2006.68493150684935244499,0.543091
2006.68767123287670983700,0.543208
2006.69041095890406722901,0.501374
2006.69315068493142462103,0.387343
2006.69589041095900938672,0.370976
2006.69863013698636677873,0.306442
2006.70136986301372417074,0.480583
2006.70410958904108156275,0.815433
2006.70684931506843895477,1.215505
2006.70958904109579634678,0.451795
2006.71232876712338111247,0.463180
2006.71506849315073850448,0.388558
2006.71780821917809589650,0.463699
2006.72054794520545328851,0.339901
2006.72328767123281068052,0.292027
2006.72602739726016807253,0.602849
2006.72876712328775283822,0.753973
2006.73150684931511023024,0.397612
2006.73424657534246762225,0.510286
2006.73698630136982501426,1.057153
2006.73972602739718240628,0.623054
2006.74246575342476717196,0.248475
2006.74520547945212456398,0.529548
2006.74794520547948195599,0.941536
2006.75068493150683934800,1.562019
2006.75342465753419674002,0.381724
2006.75616438356155413203,0.282734
2006.75890410958913889772,0.213281
2006.76164383561649628973,0.193248
2006.76438356164385368174,0.209560
2006.76712328767121107376,0.209055
2006.76986301369856846577,0.209064
2006.77260273972592585778,0.189494
2006.77534246575351062347,0.186450
2006.77808219178086801548,0.185414
2006.78082191780822540750,0.299792
2006.78356164383558279951,0.416150
2006.78630136986294019152,0.201598
2006.78904109589029758354,0.207555
2006.79178082191788234923,0.194303
2006.79452054794523974124,0.191899
2006.79726027397259713325,0.186568
2006.79999999999995452526,0.180320
2006.80273972602731191728,0.174681
2006.80547945205489668297,0.173517
2006.80821917808225407498,0.172627
2006.81095890410961146699,0.173531
2006.81369863013696885901,0.173242
2006.81643835616432625102,0.170621
2006.81917808219168364303,0.168095
2006.82191780821926840872,0.166904
2006.82465753424662580073,0.165907
2006.82739726027398319275,0.164617
2006.83013698630134058476,0.164420
2006.83287671232869797677,0.183965
2006.83561643835605536879,0.231131
2006.83835616438364013447,0.201402
2006.84109589041099752649,0.164137
2006.84383561643835491850,0.157552
2006.84657534246571231051,0.156344
2006.84931506849306970253,0.155018
2006.85205479452065446822,0.153928
2006.85479452054801186023,0.153059
2006.85753424657536925224,0.151527
2006.86027397260272664425,0.150388
2006.86301369863008403627,0.164344
2006.86575342465744142828,0.149216
2006.86849315068502619397,0.147058
2006.87123287671238358598,0.145978
2006.87397260273974097800,0.144904
2006.87671232876709837001,0.143790
2006.87945205479445576202,0.142838
2006.88219178082181315403,0.141867
2006.88493150684939791972,0.140862
2006.88767123287675531174,0.139827
2006.89041095890411270375,0.138706
2006.89315068493147009576,0.137798
2006.89589041095882748778,0.136873
2006.89863013698641225346,0.135904
2006.90136986301376964548,0.135017
2006.90410958904112703749,0.134085
2006.90684931506848442950,0.133289
2006.90958904109584182152,0.132429
2006.91232876712319921353,0.131587
2006.91506849315078397922,0.130739
2006.91780821917814137123,0.129746
2006.92054794520549876324,0.128987
2006.92328767123285615526,0.128202
2006.92602739726021354727,0.127310
2006.92876712328757093928,0.126464
2006.93150684931515570497,0.125642
2006.93424657534251309698,0.124929
2006.93698630136987048900,0.124175
2006.93972602739722788101,0.123420
2006.94246575342458527302,0.122708
2006.94520547945194266504,0.121774
2006.94794520547952743073,0.121102
2006.95068493150688482274,0.120382
2006.95342465753424221475,0.119648
2006.95616438356159960676,0.118899
2006.95890410958895699878,0.118145
2006.96164383561654176447,0.117689
2006.96438356164389915648,0.116984
2006.96712328767125654849,0.116144
2006.96986301369861394051,0.115750
2006.97260273972597133252,0.115205
2006.97534246575332872453,0.114257
2006.97808219178091349022,0.113641
2006.98082191780827088223,0.112974
2006.98356164383562827425,0.112733
2006.98630136986298566626,0.142486
2006.98904109589034305827,0.112114
2006.99178082191770045029,0.118219
2006.99452054794528521597,0.133675
2006.99726027397264260799,0.110049
2007.00000000000000000000,0.108867
2007.00273972602735739201,0.081828
2007.00547945205471478403,0.080425
2007.00821917808229954971,0.079980
2007.01095890410965694173,0.079302
2007.01369863013701433374,0.078757
2007.01643835616437172575,0.078215
2007.01917808219172911777,0.077797
2007.02191780821908650978,0.077327
2007.02465753424667127547,0.076846
2007.02739726027402866748,0.076385
2007.03013698630138605949,0.075886
2007.03287671232874345151,0.075495
2007.03561643835610084352,0.075053
2007.03835616438345823553,0.074633
2007.04109589041104300122,0.074250
2007.04383561643840039324,0.073779
2007.04657534246575778525,0.073407
2007.04931506849311517726,0.073010
2007.05205479452047256927,0.072620
2007.05479452054805733496,0.072229
2007.05753424657541472698,0.071824
2007.06027397260277211899,0.103467
2007.06301369863012951100,0.638728
2007.06575342465748690302,0.078965
2007.06849315068484429503,0.251585
2007.07123287671242906072,0.608280
2007.07397260273978645273,0.078783
2007.07671232876714384474,0.177352
2007.07945205479450123676,0.070470
2007.08219178082185862877,0.068686
2007.08493150684921602078,0.068185
2007.08767123287680078647,0.067770
2007.09041095890415817848,0.067507
2007.09315068493151557050,0.067231
2007.09589041095887296251,0.070303
2007.09863013698623035452,0.072492
2007.10136986301358774654,0.066627
2007.10410958904117251222,0.077969
2007.10684931506852990424,0.066560
2007.10958904109588729625,0.065513
2007.11232876712324468826,0.065223
2007.11506849315060208028,0.064980
2007.11780821917818684597,0.064715
2007.12054794520554423798,0.064446
2007.12328767123290162999,0.064220
2007.12602739726025902200,0.064001
2007.12876712328761641402,0.063739
2007.13150684931497380603,0.063989
2007.13424657534255857172,0.063384
2007.13698630136991596373,0.068777
2007.13972602739727335575,0.067273
2007.14246575342463074776,0.063173
2007.14520547945198813977,0.062470
2007.14794520547934553178,0.062243
2007.15068493150693029747,0.062008
2007.15342465753428768949,0.061776
2007.15616438356164508150,0.061530
2007.15890410958900247351,0.061365
2007.16164383561635986553,0.061352
2007.16438356164394463121,0.061064
2007.16712328767130202323,0.060700
2007.16986301369865941524,0.060471
2007.17260273972601680725,0.060242
2007.17534246575337419927,0.060023
2007.17808219178073159128,0.059771
2007.18082191780831635697,0.059682
2007.18356164383567374898,0.059581
2007.18630136986303114099,0.059289
2007.18904109589038853301,0.059436
2007.19178082191774592502,0.058704
2007.19452054794510331703,0.058499
2007.19726027397268808272,0.058301
2007.20000000000004547474,0.058103
2007.20273972602740286675,0.057893
2007.20547945205476025876,0.057638
2007.20821917808211765077,0.057461
2007.21095890410970241646,0.057239
2007.21369863013705980848,0.219485
2007.21643835616441720049,0.060524
2007.21917808219177459250,0.056650
2007.22191780821913198452,0.056490
2007.22465753424648937653,0.056305
2007.22739726027407414222,0.056105
2007.23013698630143153423,0.055898
2007.23287671232878892624,0.055961
2007.23561643835614631826,0.056767
2007.23835616438350371027,0.058306
2007.24109589041086110228,0.065439
2007.24383561643844586797,0.073949
2007.24657534246580325998,0.067700
2007.24931506849316065200,0.070454
2007.25205479452051804401,0.234667
2007.25479452054787543602,0.134864
2007.25753424657523282804,0.068612
2007.26027397260281759372,0.067171
2007.26301369863017498574,0.063143
2007.26575342465753237775,0.062623
2007.26849315068488976976,0.066667
2007.27123287671224716178,0.058292
2007.27397260273983192747,0.068490
2007.27671232876718931948,0.054980
2007.27945205479454671149,0.054367
2007.28219178082190410350,0.055069
2007.28493150684926149552,0.053616
2007.28767123287661888753,0.053048
2007.29041095890420365322,0.053481
2007.29315068493156104523,0.055431
2007.29589041095891843725,0.053791
2007.29863013698627582926,0.054215
2007.30136986301363322127,0.058685
2007.30410958904099061328,0.056951
2007.30684931506857537897,0.058603
2007.30958904109593277099,0.054894
2007.31232876712329016300,0.055202
2007.31506849315064755501,0.076718
2007.31780821917800494703,0.101062
2007.32054794520558971271,0.085798
2007.32328767123294710473,0.206790
2007.32602739726030449674,0.274474
2007.32876712328766188875,0.478157
2007.33150684931501928077,0.468317
2007.33424657534237667278,0.223753
2007.33698630136996143847,0.076910
2007.33972602739731883048,0.104840
2007.34246575342467622249,0.124198
2007.34520547945203361451,0.098686
2007.34794520547939100652,0.092330
2007.35068493150674839853,0.104262
2007.35342465753433316422,0.125484
2007.35616438356169055623,0.146393
2007.35890410958904794825,0.186462
2007.36164383561640534026,0.161779
2007.36438356164376273227,0.235602
2007.36712328767112012429,0.266493
2007.36986301369870488998,0.182739
2007.37260273972606228199,0.230338
2007.37534246575341967400,0.184457
2007.37808219178077706601,0.159999
2007.38082191780813445803,0.141396
2007.38356164383571922372,0.088019
2007.38630136986307661573,0.105131
2007.38904109589043400774,0.080967
2007.39178082191779139976,0.104865
2007.39452054794514879177,0.126388
2007.39726027397250618378,0.167554
2007.40000000000009094947,0.166504
2007.40273972602744834148,0.165437
2007.40547945205480573350,0.214340
2007.40821917808216312551,0.309640
2007.41095890410952051752,0.461115
2007.41369863013687790954,0.562013
2007.41643835616446267522,0.855074
2007.41917808219182006724,1.615369
2007.42191780821917745925,1.876571
2007.42465753424653485126,2.317395
2007.42739726027389224328,3.311166
2007.43013698630147700896,3.299155
2007.43287671232883440098,3.303255
2007.43561643835619179299,3.745076
2007.43835616438354918500,4.119546
2007.44109589041090657702,5.227072
2007.44383561643826396903,7.212557
2007.44657534246584873472,6.352776
2007.44931506849320612673,4.682110
2007.45205479452056351874,3.436808
2007.45479452054792091076,2.880912
2007.45753424657527830277,3.234009
2007.46027397260263569478,3.927224
2007.46301369863022046047,4.752357
2007.46575342465757785249,4.427354
2007.46849315068493524450,4.175235
2007.47123287671229263651,5.874642
2007.47397260273965002852,6.749159
2007.47671232876723479421,6.695715
2007.47945205479459218623,8.048995
2007.48219178082194957824,8.724946
2007.48493150684930697025,8.729315
2007.48767123287666436227,8.772450
2007.49041095890402175428,8.254274
2007.49315068493160651997,6.716443
2007.49589041095896391198,5.581812
2007.49863013698632130399,5.060225
2007.50136986301367869601,4.955135
2007.50410958904103608802,5.130750
2007.50684931506839348003,5.775768
2007.50958904109597824572,6.475467
2007.51232876712333563773,9.078852
2007.51506849315069302975,10.198576
2007.51780821917805042176,10.097812
2007.52054794520540781377,11.298445
2007.52328767123276520579,12.096469
2007.52602739726034997148,11.421436
2007.52876712328770736349,10.724557
2007.53150684931506475550,9.763714
2007.53424657534242214751,9.859931
2007.53698630136977953953,9.321055
2007.53972602739736430522,10.063366
2007.54246575342472169723,10.078176
2007.54520547945207908924,10.234745
2007.54794520547943648126,9.072469
2007.55068493150679387327,8.755060
2007.55342465753415126528,8.555421
2007.55616438356173603097,8.285556
2007.55890410958909342298,8.849156
2007.56164383561645081500,8.727538
2007.56438356164380820701,8.009492
2007.56712328767116559902,7.587354
2007.56986301369852299104,6.771535
2007.57260273972610775672,7.394233
2007.57534246575346514874,5.958880
2007.57808219178082254075,5.532039
2007.58082191780817993276,6.041760
2007.58356164383553732478,4.882644
2007.58630136986312209046,4.925778
2007.58904109589047948248,4.679700
2007.59178082191783687449,5.079047
2007.59452054794519426650,5.578469
2007.59726027397255165852,7.425813
2007.59999999999990905053,7.385467
2007.60273972602749381622,6.204701
2007.60547945205485120823,5.938476
2007.60821917808220860024,5.693039
2007.61095890410956599226,7.947759
2007.61369863013692338427,7.752384
2007.61643835616428077628,6.153711
2007.61917808219186554197,5.922709
2007.62191780821922293399,5.943233
2007.62465753424658032600,4.951410
2007.62739726027393771801,4.140410
2007.63013698630129511002,4.172753
2007.63287671232887987571,3.651457
2007.63561643835623726773,4.140876
2007.63835616438359465974,3.076215
2007.64109589041095205175,1.959907
2007.64383561643830944377,1.550994
2007.64657534246566683578,1.620347
2007.64931506849325160147,1.882926
2007.65205479452060899348,2.951110
2007.65479452054796638549,4.330771
2007.65753424657532377751,8.081197
2007.66027397260268116952,6.008180
2007.66301369863003856153,3.471275
2007.66575342465762332722,1.589902
2007.66849315068498071923,1.172153
2007.67123287671233811125,0.633549
2007.67397260273969550326,0.574486
2007.67671232876705289527,0.615277
2007.67945205479441028729,0.670525
2007.68219178082199505297,0.792962
2007.68493150684935244499,0.784922
2007.68767123287670983700,0.866734
2007.69041095890406722901,1.620229
2007.69315068493142462103,0.609415
2007.69589041095900938672,0.317122
2007.69863013698636677873,0.250052
2007.70136986301372417074,0.217380
2007.70410958904108156275,0.226630
2007.70684931506843895477,0.210060
2007.70958904109579634678,0.795882
2007.71232876712338111247,0.975390
2007.71506849315073850448,0.389516
2007.71780821917809589650,0.247669
2007.72054794520545328851,0.207662
2007.72328767123281068052,0.181972
2007.72602739726016807253,0.189646
2007.72876712328775283822,0.168746
2007.73150684931511023024,0.420343
2007.73424657534246762225,1.034139
2007.73698630136982501426,0.915349
2007.73972602739718240628,0.523960
2007.74246575342476717196,0.401727
2007.74520547945212456398,0.460531
2007.74794520547948195599,0.185794
2007.75068493150683934800,0.183988
2007.75342465753419674002,0.286235
2007.75616438356155413203,0.200115
2007.75890410958913889772,0.190059
2007.76164383561649628973,0.179864
2007.76438356164385368174,0.215010
2007.76712328767121107376,0.454183
2007.76986301369856846577,0.510433
2007.77260273972592585778,0.260591
2007.77534246575351062347,0.195378
2007.77808219178086801548,0.178052
2007.78082191780822540750,0.211486
2007.78356164383558279951,0.223760
2007.78630136986294019152,0.167017
2007.78904109589029758354,0.164944
2007.79178082191788234923,0.163946
2007.79452054794523974124,0.181409
2007.79726027397259713325,0.207005
2007.79999999999995452526,0.216186
2007.80273972602731191728,0.171257
2007.80547945205489668297,0.157081
2007.80821917808225407498,0.156064
2007.81095890410961146699,0.156119
2007.81369863013696885901,0.154619
2007.81643835616432625102,0.154304
2007.81917808219168364303,0.153343
2007.82191780821926840872,0.152716
2007.82465753424662580073,0.151964
2007.82739726027398319275,0.151337
2007.83013698630134058476,0.150518
2007.83287671232869797677,0.149691
2007.83561643835605536879,0.148713
2007.83835616438364013447,0.227408
2007.84109589041099752649,0.150451
2007.84383561643835491850,0.146026
2007.84657534246571231051,0.257885
2007.84931506849306970253,0.150610
2007.85205479452065446822,0.142631
2007.85479452054801186023,0.141746
2007.85753424657536925224,0.140873
2007.86027397260272664425,0.148584
2007.86301369863008403627,0.145035
2007.86575342465744142828,0.137199
2007.86849315068502619397,0.136981
2007.87123287671238358598,0.141465
2007.87397260273974097800,0.134221
2007.87671232876709837001,0.133299
2007.87945205479445576202,0.275128
2007.88219178082181315403,1.133722
2007.88493150684939791972,0.160491
2007.88767123287675531174,0.129158
2007.89041095890411270375,0.127897
2007.89315068493147009576,0.126926
2007.89589041095882748778,0.125891
2007.89863013698641225346,0.124869
2007.90136986301376964548,0.159061
2007.90410958904112703749,0.123437
2007.90684931506848442950,0.121997
2007.90958904109584182152,0.121052
2007.91232876712319921353,0.120156
2007.91506849315078397922,0.119290
2007.91780821917814137123,0.118372
2007.92054794520549876324,0.117615
2007.92328767123285615526,0.116802
2007.92602739726021354727,0.115986
2007.92876712328757093928,0.115166
2007.93150684931515570497,0.114370
2007.93424657534251309698,0.113755
2007.93698630136987048900,0.113054
2007.93972602739722788101,0.112301
2007.94246575342458527302,0.111492
2007.94520547945194266504,0.110752
2007.94794520547952743073,0.110185
2007.95068493150688482274,0.109425
2007.95342465753424221475,0.108626
2007.95616438356159960676,0.107952
2007.95890410958895699878,0.107342
2007.96164383561654176447,0.106735
2007.96438356164389915648,0.105972
2007.96712328767125654849,0.105355
2007.96986301369861394051,0.104721
2007.97260273972597133252,0.105478
2007.97534246575332872453,0.103534
2007.97808219178091349022,0.102964
2007.98082191780827088223,0.102310
2007.98356164383562827425,0.101680
2007.98630136986298566626,0.100999
2007.98904109589034305827,0.100345
2007.99178082191770045029,0.099805
2007.99452054794528521597,0.099239
2007.99726027397264260799,0.098750
2008.00000000000000000000,0.098205
2008.00273224043712616549,0.076898
2008.00546448087425233098,0.076236
2008.00819672131137849647,0.075765
2008.01092896174873203563,0.075318
2008.01366120218585820112,0.074872
2008.01639344262298436661,0.074266
2008.01912568306011053210,0.073833
2008.02185792349723669759,0.073327
2008.02459016393436286307,0.072880
2008.02732240437148902856,0.072412
2008.03005464480884256773,0.071886
2008.03278688524596873322,0.071452
2008.03551912568309489870,0.071018
2008.03825136612022106419,0.070623
2008.04098360655734722968,0.070265
2008.04371584699447339517,0.069787
2008.04644808743159956066,0.069421
2008.04918032786895309982,0.068990
2008.05191256830607926531,0.068607
2008.05464480874320543080,0.068189
2008.05737704918033159629,0.067739
2008.06010928961745776178,0.067400
2008.06284153005458392727,0.066967
2008.06557377049171009276,0.066530
2008.06830601092906363192,0.066208
2008.07103825136618979741,0.065825
2008.07377049180331596290,0.065491
2008.07650273224044212839,0.065121
2008.07923497267756829388,0.064751
2008.08196721311469445936,0.064370
2008.08469945355182062485,0.064021
2008.08743169398917416402,0.063695
2008.09016393442630032951,0.063373
2008.09289617486342649499,0.063021
2008.09562841530055266048,0.062694
2008.09836065573767882597,0.062394
2008.10109289617480499146,0.062020
2008.10382513661193115695,0.061727
2008.10655737704928469611,0.061424
2008.10928961748641086160,0.061196
2008.11202185792353702709,0.060845
2008.11475409836066319258,0.060509
2008.11748633879778935807,0.060262
2008.12021857923491552356,0.059974
2008.12295081967204168905,0.059682
2008.12568306010939522821,0.059374
2008.12841530054652139370,0.059067
2008.13114754098364755919,0.058795
2008.13387978142077372468,0.058638
2008.13661202185789989016,0.058370
2008.13934426229502605565,0.058057
2008.14207650273215222114,0.057738
2008.14480874316950576031,0.057439
2008.14754098360663192580,0.057160
2008.15027322404375809128,0.056893
2008.15300546448088425677,0.056622
2008.15573770491801042226,0.056322
2008.15846994535513658775,0.056091
2008.16120218579226275324,0.055818
2008.16393442622961629240,0.055553
2008.16666666666674245789,0.055287
2008.16939890710386862338,0.055086
2008.17213114754099478887,0.054817
2008.17486338797812095436,0.054572
2008.17759562841524711985,0.054337
2008.18032786885237328534,0.054084
2008.18306010928972682450,0.053900
2008.18579234972685298999,0.053677
2008.18852459016397915548,0.053454
2008.19125683060110532097,0.053213
2008.19398907103823148645,0.052933
2008.19672131147535765194,0.052745
2008.19945355191248381743,0.052541
2008.20218579234983735660,0.052333
2008.20491803278696352208,0.052119
2008.20765027322408968757,0.051915
2008.21038251366121585306,0.051700
2008.21311475409834201855,0.051730
2008.21584699453546818404,0.051423
2008.21857923497259434953,0.051083
2008.22131147540994788869,0.056175
2008.22404371584707405418,0.196503
2008.22677595628420021967,0.333749
2008.22950819672132638516,0.067079
2008.23224043715845255065,0.050227
2008.23497267759557871614,0.050087
2008.23770491803270488163,0.051637
2008.24043715847005842079,0.052635
2008.24316939890718458628,0.051467
2008.24590163934431075177,0.050767
2008.24863387978143691726,0.052076
2008.25136612021856308274,0.049291
2008.25409836065568924823,0.051790
2008.25683060109281541372,0.051372
2008.25956284152994157921,0.052821
2008.26229508196729511837,0.089316
2008.26502732240442128386,0.147375
2008.26775956284154744935,0.090690
2008.27049180327867361484,0.048723
2008.27322404371579978033,0.047697
2008.27595628415292594582,0.049604
