2006.88493150684939791972,0.001547
2006.88767123287675531174,0.001543
2006.89041095890411270375,0.001538
2006.89315068493147009576,0.001535
2006.89589041095882748778,0.001531
2006.89863013698641225346,0.001527
2006.90136986301376964548,0.001523
2006.90410958904112703749,0.001518
2006.90684931506848442950,0.001515
2006.90958904109584182152,0.001511
2006.91232876712319921353,0.001507
2006.91506849315078397922,0.001504
2006.91780821917814137123,0.001499
2006.92054794520549876324,0.001497
2006.92328767123285615526,0.001493
2006.92602739726021354727,0.001490
2006.92876712328757093928,0.001486
2006.93150684931515570497,0.001482
2006.93424657534251309698,0.001479
2006.93698630136987048900,0.001476
2006.93972602739722788101,0.001473
2006.94246575342458527302,0.001469
2006.94520547945194266504,0.001465
2006.94794520547952743073,0.001463
2006.95068493150688482274,0.001459
2006.95342465753424221475,0.001456
2006.95616438356159960676,0.001453
2006.95890410958895699878,0.001449
2006.96164383561654176447,0.001446
2006.96438356164389915648,0.001443
2006.96712328767125654849,0.001440
2006.96986301369861394051,0.001437
2006.97260273972597133252,0.001434
2006.97534246575332872453,0.001431
2006.97808219178091349022,0.001428
2006.98082191780827088223,0.001426
2006.98356164383562827425,0.001423
2006.98630136986298566626,0.001419
2006.98904109589034305827,0.001417
2006.99178082191770045029,0.001414
2006.99452054794528521597,0.001411
2006.99726027397264260799,0.001408
2007.00000000000000000000,0.001405
2007.00273972602735739201,0.000443
2007.00547945205471478403,0.000442
2007.00821917808229954971,0.000442
2007.01095890410965694173,0.000441
2007.01369863013701433374,0.000440
2007.01643835616437172575,0.000439
2007.01917808219172911777,0.000439
2007.02191780821908650978,0.000438
2007.02465753424667127547,0.000437
2007.02739726027402866748,0.000437
2007.03013698630138605949,0.000436
2007.03287671232874345151,0.000435
2007.03561643835610084352,0.000435
2007.03835616438345823553,0.000434
2007.04109589041104300122,0.000433
2007.04383561643840039324,0.000432
2007.04657534246575778525,0.000432
2007.04931506849311517726,0.000431
2007.05205479452047256927,0.000430
2007.05479452054805733496,0.000430
2007.05753424657541472698,0.000429
2007.06027397260277211899,0.000428
2007.06301369863012951100,0.000428
2007.06575342465748690302,0.000427
2007.06849315068484429503,0.000426
2007.07123287671242906072,0.000425
2007.07397260273978645273,0.000425
2007.07671232876714384474,0.000424
2007.07945205479450123676,0.000424
2007.08219178082185862877,0.000423
2007.08493150684921602078,0.000422
2007.08767123287680078647,0.000421
2007.09041095890415817848,0.000421
2007.09315068493151557050,0.000420
2007.09589041095887296251,0.000420
2007.09863013698623035452,0.000419
2007.10136986301358774654,0.000418
2007.10410958904117251222,0.000418
2007.10684931506852990424,0.000417
2007.10958904109588729625,0.000417
2007.11232876712324468826,0.000416
2007.11506849315060208028,0.000416
2007.11780821917818684597,0.000415
2007.12054794520554423798,0.000415
2007.12328767123290162999,0.000414
2007.12602739726025902200,0.000414
2007.12876712328761641402,0.000413
2007.13150684931497380603,0.000412
2007.13424657534255857172,0.000412
2007.13698630136991596373,0.000411
2007.13972602739727335575,0.000411
2007.14246575342463074776,0.000410
2007.14520547945198813977,0.000410
2007.14794520547934553178,0.000409
2007.15068493150693029747,0.000409
2007.15342465753428768949,0.000408
2007.15616438356164508150,0.000407
2007.15890410958900247351,0.000407
2007.16164383561635986553,0.000407
2007.16438356164394463121,0.000406
2007.16712328767130202323,0.000406
2007.16986301369865941524,0.000405
2007.17260273972601680725,0.000404
2007.17534246575337419927,0.000404
2007.17808219178073159128,0.000403
2007.18082191780831635697,0.000403
2007.18356164383567374898,0.000402
2007.18630136986303114099,0.000402
2007.18904109589038853301,0.000401
2007.19178082191774592502,0.000400
2007.19452054794510331703,0.000400
2007.19726027397268808272,0.000400
2007.20000000000004547474,0.000399
2007.20273972602740286675,0.000398
2007.20547945205476025876,0.000398
2007.20821917808211765077,0.000397
2007.21095890410970241646,0.000397
2007.21369863013705980848,0.000396
2007.21643835616441720049,0.000396
2007.21917808219177459250,0.000395
2007.22191780821913198452,0.000395
2007.22465753424648937653,0.000394
2007.22739726027407414222,0.000394
2007.23013698630143153423,0.000393
2007.23287671232878892624,0.000392
2007.23561643835614631826,0.000392
2007.23835616438350371027,0.000392
2007.24109589041086110228,0.000391
2007.24383561643844586797,0.000391
2007.24657534246580325998,0.000390
2007.24931506849316065200,0.000389
2007.25205479452051804401,0.000389
2007.25479452054787543602,0.000389
2007.25753424657523282804,0.000388
2007.26027397260281759372,0.000388
2007.26301369863017498574,0.000387
2007.26575342465753237775,0.000387
2007.26849315068488976976,0.000386
2007.27123287671224716178,0.000386
2007.27397260273983192747,0.000385
2007.27671232876718931948,0.000385
2007.27945205479454671149,0.000385
2007.28219178082190410350,0.000384
2007.28493150684926149552,0.000384
2007.28767123287661888753,0.000383
2007.29041095890420365322,0.000383
2007.29315068493156104523,0.000382
2007.29589041095891843725,0.000382
2007.29863013698627582926,0.000381
2007.30136986301363322127,0.000381
2007.30410958904099061328,0.000380
2007.30684931506857537897,0.000380
2007.30958904109593277099,0.000380
2007.31232876712329016300,0.000379
2007.31506849315064755501,0.000379
2007.31780821917800494703,0.000378
2007.32054794520558971271,0.000378
2007.32328767123294710473,0.000440
2007.32602739726030449674,0.000465
2007.32876712328766188875,0.000377
2007.33150684931501928077,0.000377
2007.33424657534237667278,0.000507
2007.33698630136996143847,0.000404
2007.33972602739731883048,0.000376
2007.34246575342467622249,0.000375
2007.34520547945203361451,0.000376
2007.34794520547939100652,0.000379
2007.35068493150674839853,0.000402
2007.35342465753433316422,0.000387
2007.35616438356169055623,0.000495
2007.35890410958904794825,0.000572
2007.36164383561640534026,0.000525
2007.36438356164376273227,0.000413
2007.36712328767112012429,0.000707
2007.36986301369870488998,0.000628
2007.37260273972606228199,0.000920
2007.37534246575341967400,0.000726
2007.37808219178077706601,0.001258
2007.38082191780813445803,0.000600
2007.38356164383571922372,0.000533
2007.38630136986307661573,0.001369
2007.38904109589043400774,0.000689
2007.39178082191779139976,0.000686
2007.39452054794514879177,0.001044
2007.39726027397250618378,0.001465
2007.40000000000009094947,0.001026
2007.40273972602744834148,0.001122
2007.40547945205480573350,0.001332
2007.40821917808216312551,0.002382
2007.41095890410952051752,0.004067
2007.41369863013687790954,0.001561
2007.41643835616446267522,0.002049
2007.41917808219182006724,0.003762
2007.42191780821917745925,0.005875
2007.42465753424653485126,0.004773
2007.42739726027389224328,0.006769
2007.43013698630147700896,0.010803
2007.43287671232883440098,0.017823
2007.43561643835619179299,0.013885
2007.43835616438354918500,0.013637
2007.44109589041090657702,0.015446
2007.44383561643826396903,0.034539
2007.44657534246584873472,0.131228
2007.44931506849320612673,0.195792
2007.45205479452056351874,0.165389
2007.45479452054792091076,0.152976
2007.45753424657527830277,0.242274
2007.46027397260263569478,0.325067
2007.46301369863022046047,0.541754
2007.46575342465757785249,0.630391
2007.46849315068493524450,0.526448
2007.47123287671229263651,0.483522
2007.47397260273965002852,0.481571
2007.47671232876723479421,0.491251
2007.47945205479459218623,0.529598
2007.48219178082194957824,0.576053
2007.48493150684930697025,0.702310
2007.48767123287666436227,0.838331
2007.49041095890402175428,0.414423
2007.49315068493160651997,0.321430
2007.49589041095896391198,0.216998
2007.49863013698632130399,0.228405
2007.50136986301367869601,0.320983
2007.50410958904103608802,0.436887
2007.50684931506839348003,0.579571
2007.50958904109597824572,0.796929
2007.51232876712333563773,1.025971
2007.51506849315069302975,1.148338
2007.51780821917805042176,1.095328
2007.52054794520540781377,1.766029
2007.52328767123276520579,1.647229
2007.52602739726034997148,1.169425
2007.52876712328770736349,0.796017
2007.53150684931506475550,0.732328
2007.53424657534242214751,0.913868
2007.53698630136977953953,0.712078
2007.53972602739736430522,0.782389
2007.54246575342472169723,0.753860
2007.54520547945207908924,0.747040
2007.54794520547943648126,0.825001
2007.55068493150679387327,1.044951
2007.55342465753415126528,1.346671
2007.55616438356173603097,1.256444
2007.55890410958909342298,1.167653
2007.56164383561645081500,1.145662
2007.56438356164380820701,1.106350
2007.56712328767116559902,1.042523
2007.56986301369852299104,0.970776
2007.57260273972610775672,0.870048
2007.57534246575346514874,0.731794
2007.57808219178082254075,0.712110
2007.58082191780817993276,0.699726
2007.58356164383553732478,0.628734
2007.58630136986312209046,0.607399
2007.58904109589047948248,0.604042
2007.59178082191783687449,0.590033
2007.59452054794519426650,0.553060
2007.59726027397255165852,0.698419
2007.59999999999990905053,0.896579
2007.60273972602749381622,0.713376
2007.60547945205485120823,0.705338
2007.60821917808220860024,0.417033
2007.61095890410956599226,0.306918
2007.61369863013692338427,0.278281
2007.61643835616428077628,0.328111
2007.61917808219186554197,0.386376
2007.62191780821922293399,0.235800
2007.62465753424658032600,0.205781
2007.62739726027393771801,0.194898
2007.63013698630129511002,0.159268
2007.63287671232887987571,0.140217
2007.63561643835623726773,0.081673
2007.63835616438359465974,0.052917
2007.64109589041095205175,0.048799
2007.64383561643830944377,0.087893
2007.64657534246566683578,0.075753
2007.64931506849325160147,0.075637
2007.65205479452060899348,0.055790
2007.65479452054796638549,0.027632
2007.65753424657532377751,0.034915
2007.66027397260268116952,0.013311
2007.66301369863003856153,0.009588
2007.66575342465762332722,0.010666
2007.66849315068498071923,0.005569
2007.67123287671233811125,0.005851
2007.67397260273969550326,0.003203
2007.67671232876705289527,0.001930
2007.67945205479441028729,0.001678
2007.68219178082199505297,0.001662
2007.68493150684935244499,0.001649
2007.68767123287670983700,0.001640
2007.69041095890406722901,0.001617
2007.69315068493142462103,0.001596
2007.69589041095900938672,0.001586
2007.69863013698636677873,0.001572
2007.70136986301372417074,0.001566
2007.70410958904108156275,0.001556
2007.70684931506843895477,0.001576
2007.70958904109579634678,0.001593
2007.71232876712338111247,0.001585
2007.71506849315073850448,0.001575
2007.71780821917809589650,0.001570
2007.72054794520545328851,0.001569
2007.72328767123281068052,0.001541
2007.72602739726016807253,0.001507
2007.72876712328775283822,0.001496
2007.73150684931511023024,0.001493
2007.73424657534246762225,0.001493
2007.73698630136982501426,0.001451
2007.73972602739718240628,0.001431
2007.74246575342476717196,0.001438
2007.74520547945212456398,0.001418
2007.74794520547948195599,0.001406
2007.75068493150683934800,0.001390
2007.75342465753419674002,0.001376
2007.75616438356155413203,0.001369
2007.75890410958913889772,0.001359
2007.76164383561649628973,0.001352
2007.76438356164385368174,0.001344
2007.76712328767121107376,0.001336
2007.76986301369856846577,0.001328
2007.77260273972592585778,0.001321
2007.77534246575351062347,0.001313
2007.77808219178086801548,0.001305
2007.78082191780822540750,0.001298
2007.78356164383558279951,0.001291
2007.78630136986294019152,0.001284
2007.78904109589029758354,0.001277
2007.79178082191788234923,0.001269
2007.79452054794523974124,0.001263
2007.79726027397259713325,0.001256
2007.79999999999995452526,0.001250
2007.80273972602731191728,0.001243
2007.80547945205489668297,0.001238
2007.80821917808225407498,0.001236
2007.81095890410961146699,0.001228
2007.81369863013696885901,0.001220
2007.81643835616432625102,0.001217
2007.81917808219168364303,0.001210
2007.82191780821926840872,0.001202
2007.82465753424662580073,0.001200
2007.82739726027398319275,0.001222
2007.83013698630134058476,0.001249
2007.83287671232869797677,0.001241
2007.83561643835605536879,0.001237
2007.83835616438364013447,0.001233
2007.84109589041099752649,0.001220
2007.84383561643835491850,0.001219
2007.84657534246571231051,0.001211
2007.84931506849306970253,0.001172
2007.85205479452065446822,0.001157
2007.85479452054801186023,0.001144
2007.85753424657536925224,0.001159
2007.86027397260272664425,0.001167
2007.86301369863008403627,0.001166
2007.86575342465744142828,0.001160
2007.86849315068502619397,0.001127
2007.87123287671238358598,0.001152
2007.87397260273974097800,0.001150
2007.87671232876709837001,0.001142
2007.87945205479445576202,0.001122
2007.88219178082181315403,0.001117
2007.88493150684939791972,0.001113
2007.88767123287675531174,0.001123
2007.89041095890411270375,0.001115
2007.89315068493147009576,0.001081
2007.89589041095882748778,0.001081
2007.89863013698641225346,0.001080
2007.90136986301376964548,0.001077
2007.90410958904112703749,0.001076
2007.90684931506848442950,0.001070
2007.90958904109584182152,0.001057
2007.91232876712319921353,0.001078
2007.91506849315078397922,0.001068
2007.91780821917814137123,0.001062
2007.92054794520549876324,0.001063
2007.92328767123285615526,0.001035
2007.92602739726021354727,0.001035
2007.92876712328757093928,0.001038
2007.93150684931515570497,0.001039
2007.93424657534251309698,0.001040
2007.93698630136987048900,0.001041
2007.93972602739722788101,0.001038
2007.94246575342458527302,0.001034
2007.94520547945194266504,0.001017
2007.94794520547952743073,0.000996
2007.95068493150688482274,0.000992
2007.95342465753424221475,0.000989
2007.95616438356159960676,0.000987
2007.95890410958895699878,0.000983
2007.96164383561654176447,0.000980
2007.96438356164389915648,0.000977
2007.96712328767125654849,0.000973
2007.96986301369861394051,0.000970
2007.97260273972597133252,0.000967
2007.97534246575332872453,0.000964
2007.97808219178091349022,0.000961
2007.98082191780827088223,0.000957
2007.98356164383562827425,0.000954
2007.98630136986298566626,0.000951
2007.98904109589034305827,0.000949
2007.99178082191770045029,0.000946
2007.99452054794528521597,0.000943
2007.99726027397264260799,0.000940
2008.00000000000000000000,0.000937
2008.00273224043712616549,0.000491
2008.00546448087425233098,0.000490
2008.00819672131137849647,0.000488
2008.01092896174873203563,0.000487
2008.01366120218585820112,0.000486
2008.01639344262298436661,0.000484
2008.01912568306011053210,0.000483
2008.02185792349723669759,0.000481
2008.02459016393436286307,0.000480
2008.02732240437148902856,0.000478
2008.03005464480884256773,0.000477
2008.03278688524596873322,0.000476
2008.03551912568309489870,0.000474
2008.03825136612022106419,0.000473
2008.04098360655734722968,0.000472
2008.04371584699447339517,0.000470
2008.04644808743159956066,0.000469
2008.04918032786895309982,0.000468
2008.05191256830607926531,0.000466
2008.05464480874320543080,0.000465
2008.05737704918033159629,0.000464
2008.06010928961745776178,0.000463
2008.06284153005458392727,0.000461
2008.06557377049171009276,0.000460
2008.06830601092906363192,0.000459
2008.07103825136618979741,0.000458
2008.07377049180331596290,0.000457
2008.07650273224044212839,0.000455
2008.07923497267756829388,0.000454
2008.08196721311469445936,0.000453
2008.08469945355182062485,0.000452
2008.08743169398917416402,0.000451
2008.09016393442630032951,0.000450
2008.09289617486342649499,0.000449
2008.09562841530055266048,0.000447
2008.09836065573767882597,0.000446
2008.10109289617480499146,0.000445
2008.10382513661193115695,0.000444
2008.10655737704928469611,0.000443
2008.10928961748641086160,0.000442
2008.11202185792353702709,0.000441
2008.11475409836066319258,0.000440
2008.11748633879778935807,0.000439
2008.12021857923491552356,0.000438
2008.12295081967204168905,0.000437
2008.12568306010939522821,0.000436
2008.12841530054652139370,0.000435
2008.13114754098364755919,0.000434
2008.13387978142077372468,0.000433
2008.13661202185789989016,0.000432
2008.13934426229502605565,0.000431
2008.14207650273215222114,0.000430
2008.14480874316950576031,0.000429
2008.14754098360663192580,0.000428
2008.15027322404375809128,0.000427
2008.15300546448088425677,0.000426
2008.15573770491801042226,0.000425
2008.15846994535513658775,0.000424
2008.16120218579226275324,0.000423
2008.16393442622961629240,0.000422
2008.16666666666674245789,0.000421
2008.16939890710386862338,0.000420
2008.17213114754099478887,0.000419
2008.17486338797812095436,0.000418
2008.17759562841524711985,0.000417
2008.18032786885237328534,0.000416
2008.18306010928972682450,0.000415
2008.18579234972685298999,0.000415
2008.18852459016397915548,0.000414
2008.19125683060110532097,0.000413
2008.19398907103823148645,0.000411
2008.19672131147535765194,0.000411
2008.19945355191248381743,0.000410
2008.20218579234983735660,0.000409
2008.20491803278696352208,0.000408
2008.20765027322408968757,0.000407
2008.21038251366121585306,0.000406
2008.21311475409834201855,0.000405
2008.21584699453546818404,0.000405
2008.21857923497259434953,0.000404
2008.22131147540994788869,0.000403
2008.22404371584707405418,0.000402
2008.22677595628420021967,0.000401
2008.22950819672132638516,0.000400
2008.23224043715845255065,0.000399
2008.23497267759557871614,0.000398
2008.23770491803270488163,0.000398
2008.24043715847005842079,0.000397
2008.24316939890718458628,0.000396
2008.24590163934431075177,0.000395
2008.24863387978143691726,0.000395
2008.25136612021856308274,0.000394
2008.25409836065568924823,0.000393
2008.25683060109281541372,0.000392
2008.25956284152994157921,0.000391
2008.26229508196729511837,0.000391
2008.26502732240442128386,0.000390
2008.26775956284154744935,0.000389
2008.27049180327867361484,0.000388
2008.27322404371579978033,0.000388
2008.27595628415292594582,0.000387
2008.27868852459005211131,0.000386
2008.28142076502740565047,0.000385
2008.28415300546453181596,0.000385
2008.28688524590165798145,0.000384
2008.28961748633878414694,0.000383
2008.29234972677591031243,0.000382
2008.29508196721303647792,0.000382
2008.29781420765016264340,0.000381
2008.30054644808751618257,0.000380
2008.30327868852464234806,0.000380
2008.30601092896176851355,0.000379
2008.30874316939889467903,0.000378
2008.31147540983602084452,0.000378
2008.31420765027314701001,0.000377
2008.31693989071027317550,0.000376
2008.31967213114762671466,0.000376
2008.32240437158475288015,0.000375
2008.32513661202187904564,0.000374
2008.32786885245900521113,0.000377
2008.33060109289613137662,0.000399
2008.33333333333325754211,0.000372
2008.33606557377038370760,0.000424
2008.33879781420773724676,0.000488
2008.34153005464486341225,0.000435
2008.34426229508198957774,0.000406
2008.34699453551911574323,0.000369
2008.34972677595624190872,0.000431
2008.35245901639336807420,0.000568
2008.35519125683049423969,0.000807
2008.35792349726784777886,0.000873
2008.36065573770497394435,0.000941
2008.36338797814210010984,0.000845
2008.36612021857922627532,0.002049
2008.36885245901635244081,0.002529
2008.37158469945347860630,0.002620
2008.37431693989060477179,0.000695
2008.37704918032795831095,0.000662
2008.37978142076508447644,0.000677
2008.38251366120221064193,0.000599
2008.38524590163933680742,0.000971
2008.38797814207646297291,0.001933
2008.39071038251358913840,0.002685
2008.39344262295071530389,0.003493
2008.39617486338806884305,0.003354
2008.39890710382519500854,0.002638
2008.40163934426232117403,0.002036
2008.40437158469944733952,0.002217
2008.40710382513657350501,0.003413
2008.40983606557369967049,0.002648
2008.41256830601082583598,0.005198
2008.41530054644817937515,0.016307
2008.41803278688530554064,0.027021
2008.42076502732243170612,0.030262
2008.42349726775955787161,0.024121
2008.42622950819668403710,0.024887
2008.42896174863381020259,0.039530
2008.43169398907093636808,0.034911
2008.43442622950828990724,0.031281
2008.43715846994541607273,0.067666
2008.43989071038254223822,0.291204
2008.44262295081966840371,0.435735
2008.44535519125679456920,0.780503
2008.44808743169392073469,0.875926
2008.45081967213104690018,0.714351
2008.45355191256840043934,0.703359
2008.45628415300552660483,0.618202
2008.45901639344265277032,0.470395
2008.46174863387977893581,0.383185
2008.46448087431690510130,0.396258
2008.46721311475403126678,0.615034
2008.46994535519115743227,0.855982
2008.47267759562851097144,0.972150
2008.47540983606563713693,0.904213
2008.47814207650276330241,1.000937
2008.48087431693988946790,1.253141
2008.48360655737701563339,1.543996
2008.48633879781414179888,1.818653
2008.48907103825126796437,1.605854
2008.49180327868862150353,2.481605
2008.49453551912574766902,2.421067
2008.49726775956287383451,2.123444
2008.50000000000000000000,1.785438
2008.50273224043712616549,1.665477
2008.50546448087425233098,1.790994
2008.50819672131137849647,1.790533
2008.51092896174873203563,2.062541
2008.51366120218585820112,1.791638
2008.51639344262298436661,1.817749
2008.51912568306011053210,1.643648
2008.52185792349723669759,1.698463
2008.52459016393436286307,1.339965
2008.52732240437148902856,0.877498
2008.53005464480884256773,0.750494
2008.53278688524596873322,0.708774
2008.53551912568309489870,0.574627
2008.53825136612022106419,0.724274
2008.54098360655734722968,0.947900
2008.54371584699447339517,1.483915
2008.54644808743159956066,1.727609
2008.54918032786895309982,1.786602
2008.55191256830607926531,1.241554
2008.55464480874320543080,0.638275
2008.55737704918033159629,0.500477
2008.56010928961745776178,0.618104
2008.56284153005458392727,0.619047
2008.56557377049171009276,0.768704
2008.56830601092906363192,0.862038
2008.57103825136618979741,0.810815
2008.57377049180331596290,0.704617
2008.57650273224044212839,0.771796
2008.57923497267756829388,1.486018
2008.58196721311469445936,1.871839
2008.58469945355182062485,1.745387
2008.58743169398917416402,2.102283
2008.59016393442630032951,2.201218
2008.59289617486342649499,1.412789
2008.59562841530055266048,1.213515
2008.59836065573767882597,1.103074
2008.60109289617480499146,1.302162
2008.60382513661193115695,1.285179
2008.60655737704928469611,1.048546
2008.60928961748641086160,0.473771
2008.61202185792353702709,0.317860
2008.61475409836066319258,0.094851
2008.61748633879778935807,0.039977
2008.62021857923491552356,0.100497
2008.62295081967204168905,0.088513
2008.62568306010939522821,0.068682
2008.62841530054652139370,0.036381
2008.63114754098364755919,0.018213
2008.63387978142077372468,0.017322
2008.63661202185789989016,0.026460
2008.63934426229502605565,0.024689
2008.64207650273215222114,0.014117
2008.64480874316950576031,0.009888
2008.64754098360663192580,0.007249
2008.65027322404375809128,0.022109
2008.65300546448088425677,0.086052
2008.65573770491801042226,0.040182
2008.65846994535513658775,0.024115
2008.66120218579226275324,0.025529
2008.66393442622961629240,0.023792
2008.66666666666674245789,0.012187
2008.66939890710386862338,0.008193
2008.67213114754099478887,0.016910
2008.67486338797812095436,0.006957
2008.67759562841524711985,0.003206
2008.68032786885237328534,0.009893
2008.68306010928972682450,0.004602
2008.68579234972685298999,0.002723
2008.68852459016397915548,0.002356
2008.69125683060110532097,0.001956
2008.69398907103823148645,0.002766
2008.69672131147535765194,0.001847
2008.69945355191248381743,0.008544
2008.70218579234983735660,0.013757
2008.70491803278696352208,0.002916
2008.70765027322408968757,0.001914
2008.71038251366121585306,0.001820
2008.71311475409834201855,0.001800
2008.71584699453546818404,0.001794
2008.71857923497259434953,0.001836
2008.72131147540994788869,0.001779
2008.72404371584707405418,0.001776
2008.72677595628420021967,0.001772
2008.72950819672132638516,0.001761
2008.73224043715845255065,0.001754
2008.73497267759557871614,0.001747
2008.73770491803270488163,0.001740
2008.74043715847005842079,0.001734
2008.74316939890718458628,0.001730
2008.74590163934431075177,0.001722
2008.74863387978143691726,0.001714
2008.75136612021856308274,0.001706
2008.75409836065568924823,0.001711
2008.75683060109281541372,0.001705
2008.75956284152994157921,0.001692
2008.76229508196729511837,0.001681
2008.76502732240442128386,0.001674
2008.76775956284154744935,0.001669
2008.77049180327867361484,0.001663
2008.77322404371579978033,0.001658
2008.77595628415292594582,0.001651
2008.77868852459005211131,0.001644
2008.78142076502740565047,0.001640
2008.78415300546453181596,0.001633
2008.78688524590165798145,0.001627
2008.78961748633878414694,0.001621
2008.79234972677591031243,0.001614
2008.79508196721303647792,0.001609
2008.79781420765016264340,0.001604
2008.80054644808751618257,0.001597
2008.80327868852464234806,0.001591
2008.80601092896176851355,0.001584
2008.80874316939889467903,0.001579
2008.81147540983602084452,0.001574
2008.81420765027314701001,0.001568
2008.81693989071027317550,0.001562
2008.81967213114762671466,0.001556
2008.82240437158475288015,0.001551
2008.82513661202187904564,0.001546
2008.82786885245900521113,0.001540
2008.83060109289613137662,0.001535
2008.83333333333325754211,0.001529
2008.83606557377038370760,0.001523
2008.83879781420773724676,0.001519
2008.84153005464486341225,0.001513
2008.84426229508198957774,0.001508
2008.84699453551911574323,0.001503
2008.84972677595624190872,0.001497
2008.85245901639336807420,0.001493
2008.85519125683049423969,0.001488
2008.85792349726784777886,0.001483
2008.86065573770497394435,0.001479
2008.86338797814210010984,0.001473
2008.86612021857922627532,0.001469
2008.86885245901635244081,0.001464
2008.87158469945347860630,0.001460
2008.87431693989060477179,0.001455
2008.87704918032795831095,0.001450
2008.87978142076508447644,0.001446
2008.88251366120221064193,0.001441
2008.88524590163933680742,0.001436
2008.88797814207646297291,0.001432
2008.89071038251358913840,0.001426
2008.89344262295071530389,0.001423
2008.89617486338806884305,0.001418
2008.89890710382519500854,0.001414
2008.90163934426232117403,0.001410
2008.90437158469944733952,0.001405
2008.90710382513657350501,0.001402
2008.90983606557369967049,0.001398
2008.91256830601082583598,0.001394
2008.91530054644817937515,0.001390
2008.91803278688530554064,0.001385
2008.92076502732243170612,0.001382
2008.92349726775955787161,0.001378
2008.92622950819668403710,0.001374
2008.92896174863381020259,0.001370
2008.93169398907093636808,0.001365
2008.93442622950828990724,0.001362
2008.93715846994541607273,0.001358
2008.93989071038254223822,0.001355
2008.94262295081966840371,0.001351
2008.94535519125679456920,0.001347
2008.94808743169392073469,0.001344
2008.95081967213104690018,0.001340
2008.95355191256840043934,0.001337
2008.95628415300552660483,0.001333
2008.95901639344265277032,0.001329
2008.96174863387977893581,0.001326
2008.96448087431690510130,0.001323
2008.96721311475403126678,0.001319
2008.96994535519115743227,0.001315
2008.97267759562851097144,0.001311
2008.97540983606563713693,0.001308
2008.97814207650276330241,0.001305
2008.98087431693988946790,0.001301
2008.98360655737701563339,0.001298
2008.98633879781414179888,0.001294
2008.98907103825126796437,0.001291
2008.99180327868862150353,0.001288
2008.99453551912574766902,0.001285
2008.99726775956287383451,0.001281
2009.00000000000000000000,0.001278
2009.00273972602735739201,0.001691
2009.00547945205471478403,0.001690
2009.00821917808229954971,0.001688
2009.01095890410965694173,0.001685
2009.01369863013701433374,0.001683
2009.01643835616437172575,0.001680
2009.01917808219172911777,0.001678
2009.02191780821908650978,0.001676
2009.02465753424667127547,0.001674
2009.02739726027402866748,0.001672
2009.03013698630138605949,0.001669
2009.03287671232874345151,0.001668
2009.03561643835610084352,0.001665
2009.03835616438345823553,0.001663
2009.04109589041104300122,0.001661
2009.04383561643840039324,0.001658
2009.04657534246575778525,0.001657
2009.04931506849311517726,0.001655
2009.05205479452047256927,0.001653
2009.05479452054805733496,0.001651
2009.05753424657541472698,0.001648
2009.06027397260277211899,0.001647
2009.06301369863012951100,0.001645
2009.06575342465748690302,0.001643
2009.06849315068484429503,0.001641
2009.07123287671242906072,0.001638
2009.07397260273978645273,0.001637
2009.07671232876714384474,0.001635
2009.07945205479450123676,0.001633
2009.08219178082185862877,0.001631
2009.08493150684921602078,0.001630
2009.08767123287680078647,0.001627
2009.09041095890415817848,0.001626
2009.09315068493151557050,0.001624
2009.09589041095887296251,0.001622
2009.09863013698623035452,0.001620
2009.10136986301358774654,0.001617
2009.10410958904117251222,0.001616
2009.10684931506852990424,0.001614
2009.10958904109588729625,0.001612
2009.11232876712324468826,0.001611
2009.11506849315060208028,0.001608
2009.11780821917818684597,0.001607
2009.12054794520554423798,0.001605
2009.12328767123290162999,0.001603
2009.12602739726025902200,0.001601
2009.12876712328761641402,0.001599
2009.13150684931497380603,0.001598
2009.13424657534255857172,0.001596
2009.13698630136991596373,0.001594
2009.13972602739727335575,0.001592
2009.14246575342463074776,0.001590
2009.14520547945198813977,0.001589
2009.14794520547934553178,0.001587
2009.15068493150693029747,0.001585
2009.15342465753428768949,0.001584
2009.15616438356164508150,0.001581
2009.15890410958900247351,0.001580
2009.16164383561635986553,0.001578
2009.16438356164394463121,0.001576
2009.16712328767130202323,0.001575
2009.16986301369865941524,0.001573
2009.17260273972601680725,0.001571
2009.17534246575337419927,0.001569
2009.17808219178073159128,0.001567
2009.18082191780831635697,0.001566
2009.18356164383567374898,0.001564
2009.18630136986303114099,0.001563
2009.18904109589038853301,0.001561
2009.19178082191774592502,0.001559
2009.19452054794510331703,0.001558
2009.19726027397268808272,0.001556
2009.20000000000004547474,0.001555
2009.20273972602740286675,0.001553
2009.20547945205476025876,0.001551
2009.20821917808211765077,0.001550
2009.21095890410970241646,0.001549
2009.21369863013705980848,0.001547
2009.21643835616441720049,0.001546
2009.21917808219177459250,0.001543
2009.22191780821913198452,0.001543
2009.22465753424648937653,0.001541
2009.22739726027407414222,0.001540
2009.23013698630143153423,0.001538
2009.23287671232878892624,0.001536
2009.23561643835614631826,0.001535
2009.23835616438350371027,0.001534
2009.24109589041086110228,0.001532
2009.24383561643844586797,0.001531
2009.24657534246580325998,0.001529
2009.24931506849316065200,0.001527
2009.25205479452051804401,0.001527
2009.25479452054787543602,0.001525
2009.25753424657523282804,0.001524
2009.26027397260281759372,0.001522
2009.26301369863017498574,0.001520
2009.26575342465753237775,0.001520
2009.26849315068488976976,0.001518
2009.27123287671224716178,0.001517
2009.27397260273983192747,0.001516
2009.27671232876718931948,0.001513
