2007.18630136986303114099,0.004001
2007.18904109589038853301,0.003987
2007.19178082191774592502,0.003972
2007.19452054794510331703,0.003960
2007.19726027397268808272,0.003946
2007.20000000000004547474,0.003933
2007.20273972602740286675,0.003919
2007.20547945205476025876,0.003904
2007.20821917808211765077,0.003895
2007.21095890410970241646,0.003880
2007.21369863013705980848,0.003867
2007.21643835616441720049,0.003855
2007.21917808219177459250,0.003841
2007.22191780821913198452,0.003828
2007.22465753424648937653,0.003815
2007.22739726027407414222,0.003802
2007.23013698630143153423,0.003789
2007.23287671232878892624,0.003774
2007.23561643835614631826,0.003764
2007.23835616438350371027,0.003752
2007.24109589041086110228,0.003739
2007.24383561643844586797,0.003726
2007.24657534246580325998,0.003713
2007.24931506849316065200,0.003699
2007.25205479452051804401,0.003689
2007.25479452054787543602,0.006645
2007.25753424657523282804,0.003664
2007.26027397260281759372,0.003652
2007.26301369863017498574,0.003638
2007.26575342465753237775,0.003628
2007.26849315068488976976,0.003616
2007.27123287671224716178,0.003604
2007.27397260273983192747,0.003592
2007.27671232876718931948,0.003579
2007.27945205479454671149,0.003569
2007.28219178082190410350,0.003636
2007.28493150684926149552,0.003546
2007.28767123287661888753,0.003576
2007.29041095890420365322,0.003564
2007.29315068493156104523,0.003513
2007.29589041095891843725,0.003502
2007.29863013698627582926,0.003564
2007.30136986301363322127,0.003480
2007.30410958904099061328,0.003621
2007.30684931506857537897,0.003459
2007.30958904109593277099,0.003537
2007.31232876712329016300,0.003742
2007.31506849315064755501,0.003570
2007.31780821917800494703,0.004123
2007.32054794520558971271,0.003809
2007.32328767123294710473,0.005621
2007.32602739726030449674,0.015197
2007.32876712328766188875,0.029272
2007.33150684931501928077,0.080194
2007.33424657534237667278,0.028232
2007.33698630136996143847,0.004648
2007.33972602739731883048,0.006230
2007.34246575342467622249,0.006878
2007.34520547945203361451,0.005935
2007.34794520547939100652,0.004980
2007.35068493150674839853,0.005636
2007.35342465753433316422,0.005472
2007.35616438356169055623,0.006785
2007.35890410958904794825,0.008815
2007.36164383561640534026,0.007157
2007.36438356164376273227,0.006262
2007.36712328767112012429,0.006427
2007.36986301369870488998,0.006313
2007.37260273972606228199,0.004903
2007.37534246575341967400,0.004291
2007.37808219178077706601,0.004515
2007.38082191780813445803,0.005363
2007.38356164383571922372,0.005212
2007.38630136986307661573,0.004243
2007.38904109589043400774,0.005209
2007.39178082191779139976,0.008755
2007.39452054794514879177,0.009227
2007.39726027397250618378,0.008167
2007.40000000000009094947,0.007741
2007.40273972602744834148,0.008069
2007.40547945205480573350,0.011863
2007.40821917808216312551,0.014739
2007.41095890410952051752,0.026124
2007.41369863013687790954,0.044055
2007.41643835616446267522,0.081834
2007.41917808219182006724,0.130487
2007.42191780821917745925,0.227067
2007.42465753424653485126,0.369537
2007.42739726027389224328,0.680359
2007.43013698630147700896,0.790751
2007.43287671232883440098,0.691940
2007.43561643835619179299,0.680658
2007.43835616438354918500,0.558880
2007.44109589041090657702,0.464343
2007.44383561643826396903,0.835668
2007.44657534246584873472,1.163743
2007.44931506849320612673,1.301196
2007.45205479452056351874,1.019164
2007.45479452054792091076,0.669438
2007.45753424657527830277,0.660630
2007.46027397260263569478,0.818657
2007.46301369863022046047,0.947506
2007.46575342465757785249,1.068315
2007.46849315068493524450,0.967210
2007.47123287671229263651,1.053879
2007.47397260273965002852,1.226448
2007.47671232876723479421,1.057830
2007.47945205479459218623,1.049505
2007.48219178082194957824,1.111089
2007.48493150684930697025,1.187297
2007.48767123287666436227,1.502647
2007.49041095890402175428,1.669269
2007.49315068493160651997,1.063888
2007.49589041095896391198,0.575951
2007.49863013698632130399,0.647456
2007.50136986301367869601,0.745587
2007.50410958904103608802,0.833731
2007.50684931506839348003,0.989671
2007.50958904109597824572,1.123288
2007.51232876712333563773,1.533082
2007.51506849315069302975,1.817569
2007.51780821917805042176,2.105517
2007.52054794520540781377,1.971273
2007.52328767123276520579,2.206572
2007.52602739726034997148,1.851000
2007.52876712328770736349,1.663004
2007.53150684931506475550,1.470076
2007.53424657534242214751,1.521929
2007.53698630136977953953,1.518437
2007.53972602739736430522,1.371814
2007.54246575342472169723,1.315306
2007.54520547945207908924,1.251262
2007.54794520547943648126,1.227510
2007.55068493150679387327,1.397309
2007.55342465753415126528,1.406233
2007.55616438356173603097,1.540425
2007.55890410958909342298,1.363814
2007.56164383561645081500,1.135456
2007.56438356164380820701,1.037375
2007.56712328767116559902,0.898187
2007.56986301369852299104,0.863505
2007.57260273972610775672,0.782364
2007.57534246575346514874,0.690693
2007.57808219178082254075,0.685951
2007.58082191780817993276,0.706878
2007.58356164383553732478,0.621252
2007.58630136986312209046,0.597606
2007.58904109589047948248,0.793317
2007.59178082191783687449,0.960534
2007.59452054794519426650,1.006316
2007.59726027397255165852,0.952886
2007.59999999999990905053,0.748820
2007.60273972602749381622,0.618682
2007.60547945205485120823,0.776120
2007.60821917808220860024,0.736261
2007.61095890410956599226,0.589997
2007.61369863013692338427,0.469326
2007.61643835616428077628,0.502184
2007.61917808219186554197,0.629971
2007.62191780821922293399,0.479586
2007.62465753424658032600,0.404075
2007.62739726027393771801,0.423306
2007.63013698630129511002,0.421692
2007.63287671232887987571,0.378395
2007.63561643835623726773,0.330462
2007.63835616438359465974,0.216155
2007.64109589041095205175,0.156156
2007.64383561643830944377,0.100837
2007.64657534246566683578,0.093919
2007.64931506849325160147,0.140368
2007.65205479452060899348,0.143542
2007.65479452054796638549,0.103795
2007.65753424657532377751,0.111194
2007.66027397260268116952,0.082749
2007.66301369863003856153,0.046470
2007.66575342465762332722,0.056280
2007.66849315068498071923,0.046664
2007.67123287671233811125,0.030728
2007.67397260273969550326,0.018612
2007.67671232876705289527,0.022808
2007.67945205479441028729,0.034086
2007.68219178082199505297,0.028443
2007.68493150684935244499,0.021447
2007.68767123287670983700,0.015209
2007.69041095890406722901,0.018698
2007.69315068493142462103,0.021038
2007.69589041095900938672,0.016195
2007.69863013698636677873,0.017802
2007.70136986301372417074,0.015942
2007.70410958904108156275,0.012995
2007.70684931506843895477,0.012960
2007.70958904109579634678,0.012453
2007.71232876712338111247,0.012280
2007.71506849315073850448,0.012242
2007.71780821917809589650,0.015167
2007.72054794520545328851,0.012896
2007.72328767123281068052,0.011802
2007.72602739726016807253,0.011695
2007.72876712328775283822,0.011593
2007.73150684931511023024,0.011490
2007.73424657534246762225,0.011388
2007.73698630136982501426,0.012462
2007.73972602739718240628,0.028937
2007.74246575342476717196,0.020735
2007.74520547945212456398,0.026233
2007.74794520547948195599,0.011323
2007.75068493150683934800,0.010789
2007.75342465753419674002,0.010700
2007.75616438356155413203,0.010646
2007.75890410958913889772,0.010574
2007.76164383561649628973,0.010528
2007.76438356164385368174,0.010579
2007.76712328767121107376,0.010467
2007.76986301369856846577,0.010400
2007.77260273972592585778,0.010358
2007.77534246575351062347,0.010316
2007.77808219178086801548,0.010268
2007.78082191780822540750,0.010231
2007.78356164383558279951,0.010187
2007.78630136986294019152,0.010143
2007.78904109589029758354,0.010098
2007.79178082191788234923,0.010046
2007.79452054794523974124,0.010004
2007.79726027397259713325,0.009955
2007.79999999999995452526,0.009989
2007.80273972602731191728,0.010110
2007.80547945205489668297,0.009800
2007.80821917808225407498,0.009755
2007.81095890410961146699,0.009705
2007.81369863013696885901,0.009650
2007.81643835616432625102,0.009597
2007.81917808219168364303,0.009537
2007.82191780821926840872,0.009487
2007.82465753424662580073,0.009432
2007.82739726027398319275,0.009377
2007.83013698630134058476,0.009323
2007.83287671232869797677,0.009269
2007.83561643835605536879,0.009209
2007.83835616438364013447,0.009160
2007.84109589041099752649,0.009107
2007.84383561643835491850,0.009054
2007.84657534246571231051,0.009001
2007.84931506849306970253,0.008942
2007.85205479452065446822,0.008894
2007.85479452054801186023,0.008842
2007.85753424657536925224,0.008790
2007.86027397260272664425,0.008738
2007.86301369863008403627,0.008682
2007.86575342465744142828,0.008635
2007.86849315068502619397,0.008584
2007.87123287671238358598,0.008533
2007.87397260273974097800,0.008482
2007.87671232876709837001,0.008427
2007.87945205479445576202,0.008380
2007.88219178082181315403,0.008332
2007.88493150684939791972,0.010190
2007.88767123287675531174,0.008239
2007.89041095890411270375,0.008185
2007.89315068493147009576,0.008144
2007.89589041095882748778,0.008096
2007.89863013698641225346,0.008047
2007.90136986301376964548,0.007999
2007.90410958904112703749,0.007947
2007.90684931506848442950,0.007904
2007.90958904109584182152,0.007856
2007.91232876712319921353,0.007810
2007.91506849315078397922,0.007764
2007.91780821917814137123,0.007714
2007.92054794520549876324,0.007675
2007.92328767123285615526,0.007629
2007.92602739726021354727,0.007585
2007.92876712328757093928,0.007543
2007.93150684931515570497,0.007497
2007.93424657534251309698,0.007459
2007.93698630136987048900,0.007418
2007.93972602739722788101,0.007378
2007.94246575342458527302,0.007339
2007.94520547945194266504,0.007296
2007.94794520547952743073,0.007262
2007.95068493150688482274,0.007224
2007.95342465753424221475,0.007186
2007.95616438356159960676,0.007149
2007.95890410958895699878,0.007109
2007.96164383561654176447,0.007076
2007.96438356164389915648,0.007040
2007.96712328767125654849,0.007005
2007.96986301369861394051,0.006970
2007.97260273972597133252,0.006932
2007.97534246575332872453,0.006901
2007.97808219178091349022,0.006868
2007.98082191780827088223,0.006834
2007.98356164383562827425,0.006802
2007.98630136986298566626,0.006766
2007.98904109589034305827,0.006737
2007.99178082191770045029,0.006705
2007.99452054794528521597,0.006674
2007.99726027397264260799,0.006642
2008.00000000000000000000,0.006611
2008.00273224043712616549,0.004740
2008.00546448087425233098,0.004718
2008.00819672131137849647,0.004694
2008.01092896174873203563,0.004670
2008.01366120218585820112,0.004647
2008.01639344262298436661,0.004621
2008.01912568306011053210,0.004600
2008.02185792349723669759,0.004577
2008.02459016393436286307,0.004554
2008.02732240437148902856,0.004531
2008.03005464480884256773,0.004507
2008.03278688524596873322,0.004487
2008.03551912568309489870,0.004465
2008.03825136612022106419,0.004443
2008.04098360655734722968,0.004422
2008.04371584699447339517,0.004398
2008.04644808743159956066,0.004379
2008.04918032786895309982,0.004359
2008.05191256830607926531,0.004338
2008.05464480874320543080,0.004317
2008.05737704918033159629,0.004294
2008.06010928961745776178,0.004276
2008.06284153005458392727,0.004256
2008.06557377049171009276,0.004236
2008.06830601092906363192,0.004216
2008.07103825136618979741,0.004195
2008.07377049180331596290,0.004178
2008.07650273224044212839,0.004158
2008.07923497267756829388,0.004139
2008.08196721311469445936,0.004121
2008.08469945355182062485,0.004102
2008.08743169398917416402,0.004082
2008.09016393442630032951,0.004066
2008.09289617486342649499,0.004048
2008.09562841530055266048,0.004031
2008.09836065573767882597,0.004014
2008.10109289617480499146,0.003995
2008.10382513661193115695,0.003981
2008.10655737704928469611,0.003964
2008.10928961748641086160,0.003948
2008.11202185792353702709,0.003932
2008.11475409836066319258,0.003914
2008.11748633879778935807,0.003900
2008.12021857923491552356,0.003885
2008.12295081967204168905,0.003869
2008.12568306010939522821,0.003854
2008.12841530054652139370,0.003837
2008.13114754098364755919,0.003824
2008.13387978142077372468,0.003809
2008.13661202185789989016,0.003794
2008.13934426229502605565,0.003779
2008.14207650273215222114,0.003763
2008.14480874316950576031,0.003750
2008.14754098360663192580,0.003736
2008.15027322404375809128,0.003722
2008.15300546448088425677,0.003708
2008.15573770491801042226,0.003692
2008.15846994535513658775,0.003680
2008.16120218579226275324,0.003667
2008.16393442622961629240,0.003653
2008.16666666666674245789,0.003638
2008.16939890710386862338,0.003626
2008.17213114754099478887,0.003613
2008.17486338797812095436,0.003599
2008.17759562841524711985,0.003586
2008.18032786885237328534,0.003571
2008.18306010928972682450,0.003560
2008.18579234972685298999,0.003547
2008.18852459016397915548,0.003534
2008.19125683060110532097,0.003521
2008.19398907103823148645,0.003507
2008.19672131147535765194,0.003496
2008.19945355191248381743,0.003483
2008.20218579234983735660,0.003470
2008.20491803278696352208,0.003458
2008.20765027322408968757,0.003443
2008.21038251366121585306,0.003432
2008.21311475409834201855,0.003420
2008.21584699453546818404,0.003407
2008.21857923497259434953,0.003395
2008.22131147540994788869,0.003381
2008.22404371584707405418,0.003370
2008.22677595628420021967,0.003358
2008.22950819672132638516,0.003346
2008.23224043715845255065,0.003334
2008.23497267759557871614,0.003321
2008.23770491803270488163,0.003311
2008.24043715847005842079,0.003299
2008.24316939890718458628,0.003288
2008.24590163934431075177,0.003276
2008.24863387978143691726,0.003265
2008.25136612021856308274,0.003251
2008.25409836065568924823,0.003242
2008.25683060109281541372,0.003231
2008.25956284152994157921,0.003219
2008.26229508196729511837,0.003208
2008.26502732240442128386,0.003232
2008.26775956284154744935,0.003258
2008.27049180327867361484,0.003189
2008.27322404371579978033,0.003165
2008.27595628415292594582,0.003154
2008.27868852459005211131,0.003142
2008.28142076502740565047,0.003133
2008.28415300546453181596,0.003123
2008.28688524590165798145,0.003112
2008.28961748633878414694,0.003102
2008.29234972677591031243,0.003109
2008.29508196721303647792,0.003333
2008.29781420765016264340,0.003369
2008.30054644808751618257,0.003260
2008.30327868852464234806,0.003164
2008.30601092896176851355,0.003115
2008.30874316939889467903,0.003197
2008.31147540983602084452,0.003024
2008.31420765027314701001,0.003015
2008.31693989071027317550,0.003128
2008.31967213114762671466,0.003199
2008.32240437158475288015,0.003195
2008.32513661202187904564,0.003018
2008.32786885245900521113,0.002969
2008.33060109289613137662,0.002978
2008.33333333333325754211,0.002950
2008.33606557377038370760,0.003057
2008.33879781420773724676,0.003003
2008.34153005464486341225,0.003016
2008.34426229508198957774,0.003047
2008.34699453551911574323,0.003207
2008.34972677595624190872,0.002901
2008.35245901639336807420,0.002896
2008.35519125683049423969,0.003076
2008.35792349726784777886,0.002961
2008.36065573770497394435,0.002916
2008.36338797814210010984,0.002982
2008.36612021857922627532,0.003917
2008.36885245901635244081,0.003779
2008.37158469945347860630,0.003626
2008.37431693989060477179,0.003903
2008.37704918032795831095,0.003743
2008.37978142076508447644,0.002935
2008.38251366120221064193,0.002862
2008.38524590163933680742,0.003024
2008.38797814207646297291,0.003751
2008.39071038251358913840,0.003280
2008.39344262295071530389,0.003415
2008.39617486338806884305,0.004616
2008.39890710382519500854,0.006846
2008.40163934426232117403,0.015756
2008.40437158469944733952,0.026377
2008.40710382513657350501,0.035539
2008.40983606557369967049,0.060495
2008.41256830601082583598,0.103006
2008.41530054644817937515,0.146959
2008.41803278688530554064,0.145254
2008.42076502732243170612,0.209732
2008.42349726775955787161,0.212446
2008.42622950819668403710,0.197375
2008.42896174863381020259,0.231635
2008.43169398907093636808,0.323611
2008.43442622950828990724,0.404975
2008.43715846994541607273,0.460829
2008.43989071038254223822,0.659976
2008.44262295081966840371,1.506009
2008.44535519125679456920,1.589128
2008.44808743169392073469,1.609499
2008.45081967213104690018,1.533759
2008.45355191256840043934,1.349743
2008.45628415300552660483,1.124275
2008.45901639344265277032,1.313046
2008.46174863387977893581,0.961456
2008.46448087431690510130,0.902684
2008.46721311475403126678,0.933279
2008.46994535519115743227,1.217760
2008.47267759562851097144,1.280389
2008.47540983606563713693,1.505844
2008.47814207650276330241,1.637616
2008.48087431693988946790,1.703588
2008.48360655737701563339,1.840094
2008.48633879781414179888,1.794790
2008.48907103825126796437,1.866080
2008.49180327868862150353,1.713862
2008.49453551912574766902,2.062009
2008.49726775956287383451,1.755461
2008.50000000000000000000,1.562847
2008.50273224043712616549,1.703711
2008.50546448087425233098,2.053528
2008.50819672131137849647,2.198271
2008.51092896174873203563,3.088346
2008.51366120218585820112,3.075826
2008.51639344262298436661,2.574602
2008.51912568306011053210,2.495121
2008.52185792349723669759,2.649959
2008.52459016393436286307,2.344342
2008.52732240437148902856,1.603539
2008.53005464480884256773,1.145899
2008.53278688524596873322,1.078221
2008.53551912568309489870,1.177365
2008.53825136612022106419,1.230007
2008.54098360655734722968,1.400454
2008.54371584699447339517,1.613169
2008.54644808743159956066,1.828073
2008.54918032786895309982,1.855503
2008.55191256830607926531,1.583065
2008.55464480874320543080,1.291654
2008.55737704918033159629,1.299213
2008.56010928961745776178,1.241790
2008.56284153005458392727,1.111737
2008.56557377049171009276,1.298968
2008.56830601092906363192,1.414393
2008.57103825136618979741,1.630177
2008.57377049180331596290,1.913583
2008.57650273224044212839,1.717201
2008.57923497267756829388,1.640759
2008.58196721311469445936,1.696173
2008.58469945355182062485,1.911199
2008.58743169398917416402,2.071688
2008.59016393442630032951,2.066215
2008.59289617486342649499,2.030956
2008.59562841530055266048,1.588456
2008.59836065573767882597,1.527124
2008.60109289617480499146,1.371836
2008.60382513661193115695,1.588677
2008.60655737704928469611,1.338102
2008.60928961748641086160,0.576831
2008.61202185792353702709,0.323576
2008.61475409836066319258,0.283272
2008.61748633879778935807,0.183887
2008.62021857923491552356,0.234792
2008.62295081967204168905,0.225014
2008.62568306010939522821,0.147990
2008.62841530054652139370,0.200611
2008.63114754098364755919,0.230669
2008.63387978142077372468,0.227330
2008.63661202185789989016,0.227183
2008.63934426229502605565,0.156856
2008.64207650273215222114,0.153103
2008.64480874316950576031,0.329501
2008.64754098360663192580,0.712571
2008.65027322404375809128,1.920130
2008.65300546448088425677,1.177858
2008.65573770491801042226,0.301491
2008.65846994535513658775,0.178442
2008.66120218579226275324,0.094911
2008.66393442622961629240,0.108449
2008.66666666666674245789,0.309652
2008.66939890710386862338,0.349953
2008.67213114754099478887,0.188128
2008.67486338797812095436,0.134663
2008.67759562841524711985,0.115819
2008.68032786885237328534,0.071371
2008.68306010928972682450,0.072492
2008.68579234972685298999,0.119730
2008.68852459016397915548,0.161375
2008.69125683060110532097,0.110001
2008.69398907103823148645,0.082820
2008.69672131147535765194,0.097334
2008.69945355191248381743,0.283024
2008.70218579234983735660,0.136597
2008.70491803278696352208,0.113670
2008.70765027322408968757,0.087109
2008.71038251366121585306,0.061376
2008.71311475409834201855,0.565305
2008.71584699453546818404,0.225402
2008.71857923497259434953,0.085941
2008.72131147540994788869,0.058171
2008.72404371584707405418,0.049065
2008.72677595628420021967,0.050749
2008.72950819672132638516,0.048440
2008.73224043715845255065,0.049812
2008.73497267759557871614,0.049247
2008.73770491803270488163,0.047584
2008.74043715847005842079,0.046061
2008.74316939890718458628,0.045400
2008.74590163934431075177,0.044602
2008.74863387978143691726,0.043808
2008.75136612021856308274,0.042966
2008.75409836065568924823,0.042155
2008.75683060109281541372,0.041320
2008.75956284152994157921,0.040497
2008.76229508196729511837,0.039680
2008.76502732240442128386,0.038851
2008.76775956284154744935,0.038078
2008.77049180327867361484,0.037282
2008.77322404371579978033,0.036975
2008.77595628415292594582,0.035776
2008.77868852459005211131,0.035022
2008.78142076502740565047,0.034349
2008.78415300546453181596,0.033678
2008.78688524590165798145,0.033025
2008.78961748633878414694,0.032387
2008.79234972677591031243,0.031748
2008.79508196721303647792,0.031165
2008.79781420765016264340,0.030591
2008.80054644808751618257,0.030040
2008.80327868852464234806,0.029508
2008.80601092896176851355,0.028976
2008.80874316939889467903,0.028493
2008.81147540983602084452,0.028014
2008.81420765027314701001,0.027548
2008.81693989071027317550,0.027092
2008.81967213114762671466,0.026633
2008.82240437158475288015,0.026217
2008.82513661202187904564,0.025807
2008.82786885245900521113,0.025412
2008.83060109289613137662,0.025028
2008.83333333333325754211,0.026675
2008.83606557377038370760,0.024268
2008.83879781420773724676,0.023927
2008.84153005464486341225,0.023573
2008.84426229508198957774,0.023227
2008.84699453551911574323,0.022890
2008.84972677595624190872,0.022550
2008.85245901639336807420,0.022244
2008.85519125683049423969,0.021938
2008.85792349726784777886,0.021646
2008.86065573770497394435,0.021363
2008.86338797814210010984,0.021076
2008.86612021857922627532,0.020819
2008.86885245901635244081,0.020558
2008.87158469945347860630,0.020304
2008.87431693989060477179,0.020055
2008.87704918032795831095,0.019801
2008.87978142076508447644,0.019574
2008.88251366120221064193,0.019343
2008.88524590163933680742,0.019121
2008.88797814207646297291,0.018904
2008.89071038251358913840,0.018682
2008.89344262295071530389,0.018486
2008.89617486338806884305,0.018286
2008.89890710382519500854,0.018092
2008.90163934426232117403,0.017903
2008.90437158469944733952,0.017709
2008.90710382513657350501,0.017536
2008.90983606557369967049,0.017357
2008.91256830601082583598,0.017182
2008.91530054644817937515,0.017009
2008.91803278688530554064,0.016830
2008.92076502732243170612,0.016671
2008.92349726775955787161,0.016507
2008.92622950819668403710,0.016346
2008.92896174863381020259,0.016188
2008.93169398907093636808,0.016025
2008.93442622950828990724,0.015882
2008.93715846994541607273,0.015734
2008.93989071038254223822,0.015589
2008.94262295081966840371,0.015449
2008.94535519125679456920,0.015303
2008.94808743169392073469,0.015177
2008.95081967213104690018,0.015045
2008.95355191256840043934,0.014916
2008.95628415300552660483,0.014791
2008.95901639344265277032,0.014660
2008.96174863387977893581,0.014548
2008.96448087431690510130,0.014429
2008.96721311475403126678,0.014312
2008.96994535519115743227,0.014196
2008.97267759562851097144,0.014073
2008.97540983606563713693,0.013967
2008.97814207650276330241,0.013855
2008.98087431693988946790,0.013745
2008.98360655737701563339,0.013636
2008.98633879781414179888,0.013522
2008.98907103825126796437,0.013423
2008.99180327868862150353,0.013377
2008.99453551912574766902,0.013217
2008.99726775956287383451,0.013116
2009.00000000000000000000,0.013016
2009.00273972602735739201,0.010474
2009.00547945205471478403,0.010400
2009.00821917808229954971,0.010322
2009.01095890410965694173,0.010245
2009.01369863013701433374,0.010170
2009.01643835616437172575,0.010090
2009.01917808219172911777,0.010023
2009.02191780821908650978,0.009951
2009.02465753424667127547,0.009880
2009.02739726027402866748,0.009811
2009.03013698630138605949,0.009738
2009.03287671232874345151,0.009677
2009.03561643835610084352,0.009611
2009.03835616438345823553,0.009546
2009.04109589041104300122,0.009482
2009.04383561643840039324,0.009413
2009.04657534246575778525,0.009355
2009.04931506849311517726,0.009293
2009.05205479452047256927,0.009231
2009.05479452054805733496,0.009170
2009.05753424657541472698,0.009105
2009.06027397260277211899,0.009050
2009.06301369863012951100,0.008991
2009.06575342465748690302,0.008932
2009.06849315068484429503,0.008874
2009.07123287671242906072,0.008813
2009.07397260273978645273,0.008761
2009.07671232876714384474,0.008705
2009.07945205479450123676,0.008651
2009.08219178082185862877,0.008602
2009.08493150684921602078,0.008549
2009.08767123287680078647,0.008489
2009.09041095890415817848,0.008446
2009.09315068493151557050,0.008388
2009.09589041095887296251,0.008352
2009.09863013698623035452,0.008315
2009.10136986301358774654,0.008262
2009.10410958904117251222,0.008218
2009.10684931506852990424,0.008170
2009.10958904109588729625,0.008101
2009.11232876712324468826,0.008051
2009.11506849315060208028,0.008001
2009.11780821917818684597,0.007960
2009.12054794520554423798,0.007915
2009.12328767123290162999,0.007871
2009.12602739726025902200,0.007828
2009.12876712328761641402,0.007782
2009.13150684931497380603,0.007744
2009.13424657534255857172,0.007702
2009.13698630136991596373,0.007660
2009.13972602739727335575,0.007628
2009.14246575342463074776,0.007577
2009.14520547945198813977,0.007538
2009.14794520547934553178,0.007498
2009.15068493150693029747,0.007458
2009.15342465753428768949,0.007419
2009.15616438356164508150,0.007376
2009.15890410958900247351,0.007341
2009.16164383561635986553,0.007303
2009.16438356164394463121,0.007261
2009.16712328767130202323,0.007227
2009.16986301369865941524,0.007190
2009.17260273972601680725,0.007156
2009.17534246575337419927,0.007117
2009.17808219178073159128,0.007077
2009.18082191780831635697,0.007045
2009.18356164383567374898,0.007010
2009.18630136986303114099,0.006975
2009.18904109589038853301,0.006940
2009.19178082191774592502,0.006902
2009.19452054794510331703,0.006871
2009.19726027397268808272,0.006837
2009.20000000000004547474,0.006803
2009.20273972602740286675,0.006770
2009.20547945205476025876,0.006734
2009.20821917808211765077,0.006705
2009.21095890410970241646,0.006673
2009.21369863013705980848,0.006642
2009.21643835616441720049,0.006611
2009.21917808219177459250,0.006577
2009.22191780821913198452,0.006551
2009.22465753424648937653,0.006522
2009.22739726027407414222,0.006493
2009.23013698630143153423,0.006466
2009.23287671232878892624,0.006435
2009.23561643835614631826,0.006411
2009.23835616438350371027,0.006385
2009.24109589041086110228,0.006358
2009.24383561643844586797,0.006332
2009.24657534246580325998,0.006307
2009.24931506849316065200,0.006278
2009.25205479452051804401,0.006256
2009.25479452054787543602,0.006231
2009.25753424657523282804,0.006207
2009.26027397260281759372,0.006183
2009.26301369863017498574,0.006155
2009.26575342465753237775,0.006134
2009.26849315068488976976,0.006110
2009.27123287671224716178,0.006087
2009.27397260273983192747,0.006063
2009.27671232876718931948,0.006044
2009.27945205479454671149,0.006018
2009.28219178082190410350,0.005995
2009.28493150684926149552,0.005978
2009.28767123287661888753,0.005950
2009.29041095890420365322,0.005940
2009.29315068493156104523,0.005905
2009.29589041095891843725,0.005883
2009.29863013698627582926,0.005929
2009.30136986301363322127,0.006472
2009.30410958904099061328,0.006096
2009.30684931506857537897,0.005826
2009.30958904109593277099,0.005873
2009.31232876712329016300,0.005812
2009.31506849315064755501,0.005907
2009.31780821917800494703,0.005904
2009.32054794520558971271,0.005769
2009.32328767123294710473,0.005799
2009.32602739726030449674,0.006449
2009.32876712328766188875,0.007541
2009.33150684931501928077,0.010078
2009.33424657534237667278,0.009171
2009.33698630136996143847,0.009164
2009.33972602739731883048,0.010399
2009.34246575342467622249,0.007663
2009.34520547945203361451,0.008081
2009.34794520547939100652,0.007159
2009.35068493150674839853,0.007726
2009.35342465753433316422,0.006787
2009.35616438356169055623,0.006163
2009.35890410958904794825,0.006235
2009.36164383561640534026,0.008597
2009.36438356164376273227,0.018972
2009.36712328767112012429,0.029617
2009.36986301369870488998,0.042936
2009.37260273972606228199,0.041175
2009.37534246575341967400,0.043473
2009.37808219178077706601,0.064591
2009.38082191780813445803,0.073328
2009.38356164383571922372,0.084509
2009.38630136986307661573,0.096712
2009.38904109589043400774,0.097460
2009.39178082191779139976,0.065495
2009.39452054794514879177,0.028803
2009.39726027397250618378,0.031111
2009.40000000000009094947,0.048315
2009.40273972602744834148,0.072376
2009.40547945205480573350,0.082897
2009.40821917808216312551,0.062568
2009.41095890410952051752,0.120192
2009.41369863013687790954,0.191646
2009.41643835616446267522,0.174097
2009.41917808219182006724,0.187433
2009.42191780821917745925,0.252889
2009.42465753424653485126,0.148983
2009.42739726027389224328,0.162544
2009.43013698630147700896,0.174256
2009.43287671232883440098,0.213413
2009.43561643835619179299,0.238570
2009.43835616438354918500,0.265699
2009.44109589041090657702,0.239090
2009.44383561643826396903,0.314899
2009.44657534246584873472,0.456036
2009.44931506849320612673,0.416155
2009.45205479452056351874,0.450256
2009.45479452054792091076,0.449556
2009.45753424657527830277,0.412896
2009.46027397260263569478,0.316146
2009.46301369863022046047,0.290174
2009.46575342465757785249,0.299271
2009.46849315068493524450,0.301995
2009.47123287671229263651,0.364251
2009.47397260273965002852,0.332448
2009.47671232876723479421,0.292067
2009.47945205479459218623,0.483299
2009.48219178082194957824,0.555029
2009.48493150684930697025,0.588456
2009.48767123287666436227,0.701555
2009.49041095890402175428,0.814870
2009.49315068493160651997,0.837362
2009.49589041095896391198,0.715280
2009.49863013698632130399,0.493188
2009.50136986301367869601,0.464548
2009.50410958904103608802,0.786605
2009.50684931506839348003,1.102693
2009.50958904109597824572,1.482269
2009.51232876712333563773,2.026099
2009.51506849315069302975,2.550280
2009.51780821917805042176,2.089432
2009.52054794520540781377,1.882580
2009.52328767123276520579,1.919969
2009.52602739726034997148,1.927219
2009.52876712328770736349,1.891309
2009.53150684931506475550,2.053805
2009.53424657534242214751,1.853173
2009.53698630136977953953,2.175694
2009.53972602739736430522,3.177614
2009.54246575342472169723,3.356175
2009.54520547945207908924,3.229749
2009.54794520547943648126,2.604342
2009.55068493150679387327,2.066888
2009.55342465753415126528,2.214925
2009.55616438356173603097,2.231821
2009.55890410958909342298,0.739646
2009.56164383561645081500,0.593260
2009.56438356164380820701,1.403857
2009.56712328767116559902,1.235472
2009.56986301369852299104,1.021242
2009.57260273972610775672,1.071125
2009.57534246575346514874,1.708969
2009.57808219178082254075,1.215496
