2007.18356164383567374898,0.012430
2007.18630136986303114099,-0.000114
2007.18904109589038853301,0.002452
2007.19178082191774592502,0.005872
2007.19452054794510331703,0.013097
2007.19726027397268808272,-0.003284
2007.20000000000004547474,-0.005158
2007.20273972602740286675,-0.000299
2007.20547945205476025876,0.016740
2007.20821917808211765077,0.029133
2007.21095890410970241646,0.031447
2007.21369863013705980848,0.023291
2007.21643835616441720049,-0.002905
2007.21917808219177459250,0.020419
2007.22191780821913198452,0.036855
2007.22465753424648937653,0.025486
2007.22739726027407414222,0.026034
2007.23013698630143153423,0.021198
2007.23287671232878892624,0.008311
2007.23561643835614631826,0.025222
2007.23835616438350371027,0.032913
2007.24109589041086110228,0.041255
2007.24383561643844586797,0.027671
2007.24657534246580325998,0.009066
2007.24931506849316065200,0.018937
2007.25205479452051804401,0.063209
2007.25479452054787543602,0.129942
2007.25753424657523282804,0.103165
2007.26027397260281759372,0.074199
2007.26301369863017498574,0.030516
2007.26575342465753237775,0.013197
2007.26849315068488976976,0.007907
2007.27123287671224716178,0.041317
2007.27397260273983192747,0.036779
2007.27671232876718931948,0.012789
2007.27945205479454671149,0.017479
2007.28219178082190410350,0.046908
2007.28493150684926149552,0.026604
2007.28767123287661888753,0.038302
2007.29041095890420365322,0.060186
2007.29315068493156104523,0.119990
2007.29589041095891843725,0.170028
2007.29863013698627582926,0.102684
2007.30136986301363322127,0.062589
2007.30410958904099061328,0.040592
2007.30684931506857537897,0.045401
2007.30958904109593277099,0.041446
2007.31232876712329016300,0.051268
2007.31506849315064755501,0.035358
2007.31780821917800494703,0.017754
2007.32054794520558971271,0.082240
2007.32328767123294710473,0.103721
2007.32602739726030449674,0.180771
2007.32876712328766188875,0.082649
2007.33150684931501928077,0.041007
2007.33424657534237667278,0.088474
2007.33698630136996143847,0.077609
2007.33972602739731883048,0.069758
2007.34246575342467622249,0.044417
2007.34520547945203361451,0.047667
2007.34794520547939100652,0.025757
2007.35068493150674839853,0.031057
2007.35342465753433316422,0.046517
2007.35616438356169055623,0.075398
2007.35890410958904794825,0.058519
2007.36164383561640534026,0.039628
2007.36438356164376273227,0.052032
2007.36712328767112012429,0.056515
2007.36986301369870488998,0.037628
2007.37260273972606228199,0.046025
2007.37534246575341967400,0.050062
2007.37808219178077706601,0.073105
2007.38082191780813445803,0.063541
2007.38356164383571922372,0.091264
2007.38630136986307661573,0.118862
2007.38904109589043400774,0.102590
2007.39178082191779139976,0.103643
2007.39452054794514879177,0.083939
2007.39726027397250618378,0.055757
2007.40000000000009094947,0.061706
2007.40273972602744834148,0.049628
2007.40547945205480573350,0.121450
2007.40821917808216312551,0.158838
2007.41095890410952051752,0.196579
2007.41369863013687790954,0.169699
2007.41643835616446267522,0.169235
2007.41917808219182006724,0.114017
2007.42191780821917745925,0.091754
2007.42465753424653485126,0.101570
2007.42739726027389224328,0.177899
2007.43013698630147700896,0.217317
2007.43287671232883440098,0.169706
2007.43561643835619179299,0.263269
2007.43835616438354918500,0.199487
2007.44109589041090657702,0.180060
2007.44383561643826396903,0.243251
2007.44657534246584873472,0.168599
2007.44931506849320612673,0.139316
2007.45205479452056351874,0.153210
2007.45479452054792091076,0.189501
2007.45753424657527830277,0.152179
2007.46027397260263569478,0.124379
2007.46301369863022046047,0.144063
2007.46575342465757785249,0.202533
2007.46849315068493524450,0.174401
2007.47123287671229263651,0.299800
2007.47397260273965002852,0.556293
2007.47671232876723479421,0.364979
2007.47945205479459218623,0.271751
2007.48219178082194957824,0.273644
2007.48493150684930697025,0.198788
2007.48767123287666436227,0.204464
2007.49041095890402175428,0.210288
2007.49315068493160651997,0.230877
2007.49589041095896391198,0.278726
2007.49863013698632130399,0.291093
2007.50136986301367869601,0.203927
2007.50410958904103608802,0.178022
2007.50684931506839348003,0.164393
2007.50958904109597824572,0.210722
2007.51232876712333563773,0.202705
2007.51506849315069302975,0.256861
2007.51780821917805042176,0.225511
2007.52054794520540781377,0.210564
2007.52328767123276520579,0.259382
2007.52602739726034997148,0.216076
2007.52876712328770736349,0.215638
2007.53150684931506475550,0.196511
2007.53424657534242214751,0.215764
2007.53698630136977953953,0.254861
2007.53972602739736430522,0.198837
2007.54246575342472169723,0.173763
2007.54520547945207908924,0.152057
2007.54794520547943648126,0.145427
2007.55068493150679387327,0.168942
2007.55342465753415126528,0.148185
2007.55616438356173603097,0.146138
2007.55890410958909342298,0.151688
2007.56164383561645081500,0.155591
2007.56438356164380820701,0.158795
2007.56712328767116559902,0.169922
2007.56986301369852299104,0.181640
2007.57260273972610775672,0.175026
2007.57534246575346514874,0.157366
2007.57808219178082254075,0.130950
2007.58082191780817993276,0.104893
2007.58356164383553732478,0.108455
2007.58630136986312209046,0.190389
2007.58904109589047948248,0.181207
2007.59178082191783687449,0.157871
2007.59452054794519426650,0.184200
2007.59726027397255165852,0.136405
2007.59999999999990905053,0.163953
2007.60273972602749381622,0.212458
2007.60547945205485120823,0.151291
2007.60821917808220860024,0.126900
2007.61095890410956599226,0.185540
2007.61369863013692338427,0.154606
2007.61643835616428077628,0.179083
2007.61917808219186554197,0.134970
2007.62191780821922293399,0.148731
2007.62465753424658032600,0.145582
2007.62739726027393771801,0.139234
2007.63013698630129511002,0.144570
2007.63287671232887987571,0.168311
2007.63561643835623726773,0.142754
2007.63835616438359465974,0.091690
2007.64109589041095205175,0.074965
2007.64383561643830944377,0.079365
2007.64657534246566683578,0.088303
2007.64931506849325160147,0.160430
2007.65205479452060899348,0.228471
2007.65479452054796638549,0.159418
2007.65753424657532377751,0.102748
2007.66027397260268116952,0.059969
2007.66301369863003856153,0.072912
2007.66575342465762332722,0.047783
2007.66849315068498071923,0.046255
2007.67123287671233811125,0.073842
2007.67397260273969550326,0.074259
2007.67671232876705289527,0.055013
2007.67945205479441028729,0.076204
2007.68219178082199505297,0.052255
2007.68493150684935244499,0.107694
2007.68767123287670983700,0.060481
2007.69041095890406722901,0.025691
2007.69315068493142462103,0.019149
2007.69589041095900938672,0.116534
2007.69863013698636677873,0.107354
2007.70136986301372417074,0.096562
2007.70410958904108156275,0.084712
2007.70684931506843895477,0.061407
2007.70958904109579634678,0.078340
2007.71232876712338111247,0.032937
2007.71506849315073850448,0.002169
2007.71780821917809589650,0.018643
2007.72054794520545328851,0.027863
2007.72328767123281068052,0.037541
2007.72602739726016807253,0.037315
2007.72876712328775283822,0.023987
2007.73150684931511023024,0.021806
2007.73424657534246762225,0.047857
2007.73698630136982501426,0.038570
2007.73972602739718240628,0.055350
2007.74246575342476717196,0.021807
2007.74520547945212456398,0.045977
2007.74794520547948195599,0.040005
2007.75068493150683934800,0.048040
2007.75342465753419674002,0.049193
2007.75616438356155413203,0.049630
2007.75890410958913889772,0.017366
2007.76164383561649628973,0.001246
2007.76438356164385368174,0.042077
2007.76712328767121107376,0.042742
2007.76986301369856846577,0.031339
2007.77260273972592585778,0.019172
2007.77534246575351062347,0.011697
2007.77808219178086801548,-0.007903
2007.78082191780822540750,-0.001762
2007.78356164383558279951,0.020975
2007.78630136986294019152,0.046434
2007.78904109589029758354,0.019091
2007.79178082191788234923,0.005140
2007.79452054794523974124,-0.005381
2007.79726027397259713325,0.006091
2007.79999999999995452526,-0.027482
2007.80273972602731191728,0.021365
2007.80547945205489668297,0.030682
2007.80821917808225407498,0.031903
2007.81095890410961146699,0.031817
2007.81369863013696885901,0.014317
2007.81643835616432625102,0.011175
2007.81917808219168364303,0.040343
2007.82191780821926840872,0.042442
2007.82465753424662580073,0.047186
2007.82739726027398319275,0.025950
2007.83013698630134058476,0.006216
2007.83287671232869797677,0.037178
2007.83561643835605536879,0.063555
2007.83835616438364013447,0.036242
2007.84109589041099752649,0.021801
2007.84383561643835491850,0.086948
2007.84657534246571231051,0.131099
2007.84931506849306970253,0.050395
2007.85205479452065446822,0.122003
2007.85479452054801186023,0.093160
2007.85753424657536925224,-0.011851
2007.86027397260272664425,0.001708
2007.86301369863008403627,0.016481
2007.86575342465744142828,0.055563
2007.86849315068502619397,0.018417
2007.87123287671238358598,0.024876
2007.87397260273974097800,0.008163
2007.87671232876709837001,0.003706
2007.87945205479445576202,0.015950
2007.88219178082181315403,0.004591
2007.88493150684939791972,0.033900
2007.88767123287675531174,0.127984
2007.89041095890411270375,0.079677
2007.89315068493147009576,0.074079
2007.89589041095882748778,0.025429
2007.89863013698641225346,0.017603
2007.90136986301376964548,0.018189
2007.90410958904112703749,-0.006264
2007.90684931506848442950,-0.004876
2007.90958904109584182152,0.012771
2007.91232876712319921353,0.014335
2007.91506849315078397922,0.040905
2007.91780821917814137123,0.029799
2007.92054794520549876324,0.019097
2007.92328767123285615526,0.034688
2007.92602739726021354727,-0.001308
2007.92876712328757093928,-0.009097
2007.93150684931515570497,0.003248
2007.93424657534251309698,-0.001409
2007.93698630136987048900,0.000250
2007.93972602739722788101,0.003793
2007.94246575342458527302,0.006814
2007.94520547945194266504,0.018621
2007.94794520547952743073,0.033037
2007.95068493150688482274,0.070595
2007.95342465753424221475,0.045768
2007.95616438356159960676,0.030744
2007.95890410958895699878,0.081523
2007.96164383561654176447,0.010085
2007.96438356164389915648,0.051924
2007.96712328767125654849,0.025477
2007.96986301369861394051,0.006305
2007.97260273972597133252,0.013990
2007.97534246575332872453,0.003263
2007.97808219178091349022,0.013923
2007.98082191780827088223,0.021927
2007.98356164383562827425,0.033815
2007.98630136986298566626,0.020576
2007.98904109589034305827,0.016959
2007.99178082191770045029,0.007655
2007.99452054794528521597,0.003335
2007.99726027397264260799,0.019974
2008.00000000000000000000,-0.014600
2008.00273224043712616549,0.001778
2008.00546448087425233098,0.026434
2008.00819672131137849647,0.042213
2008.01092896174873203563,0.005769
2008.01366120218585820112,-0.006135
2008.01639344262298436661,-0.009926
2008.01912568306011053210,0.014289
2008.02185792349723669759,0.014482
2008.02459016393436286307,0.010200
2008.02732240437148902856,0.005892
2008.03005464480884256773,-0.003099
2008.03278688524596873322,-0.001434
2008.03551912568309489870,0.002603
2008.03825136612022106419,0.002736
2008.04098360655734722968,0.015922
2008.04371584699447339517,0.030444
2008.04644808743159956066,0.026664
2008.04918032786895309982,0.019010
2008.05191256830607926531,0.024749
2008.05464480874320543080,0.008920
2008.05737704918033159629,0.029027
2008.06010928961745776178,0.017361
2008.06284153005458392727,-0.002217
2008.06557377049171009276,-0.004275
2008.06830601092906363192,0.007990
2008.07103825136618979741,-0.000565
2008.07377049180331596290,-0.001769
2008.07650273224044212839,0.009534
2008.07923497267756829388,0.009734
2008.08196721311469445936,0.028126
2008.08469945355182062485,0.055157
2008.08743169398917416402,0.019085
2008.09016393442630032951,0.002487
2008.09289617486342649499,0.001939
2008.09562841530055266048,0.008146
2008.09836065573767882597,-0.004322
2008.10109289617480499146,0.012690
2008.10382513661193115695,0.001599
2008.10655737704928469611,0.024486
2008.10928961748641086160,0.021239
2008.11202185792353702709,0.028880
2008.11475409836066319258,0.036524
2008.11748633879778935807,0.041386
2008.12021857923491552356,0.022976
2008.12295081967204168905,0.017476
2008.12568306010939522821,0.054714
2008.12841530054652139370,0.014146
2008.13114754098364755919,0.011701
2008.13387978142077372468,0.001836
2008.13661202185789989016,-0.005175
2008.13934426229502605565,0.001752
2008.14207650273215222114,0.001187
2008.14480874316950576031,0.014754
2008.14754098360663192580,0.022395
2008.15027322404375809128,0.021792
2008.15300546448088425677,-0.005380
2008.15573770491801042226,0.008992
2008.15846994535513658775,0.026021
2008.16120218579226275324,0.009544
2008.16393442622961629240,0.002567
2008.16666666666674245789,0.007987
2008.16939890710386862338,0.011434
2008.17213114754099478887,0.017979
2008.17486338797812095436,0.010740
2008.17759562841524711985,-0.006128
2008.18032786885237328534,-0.001115
2008.18306010928972682450,-0.000725
2008.18579234972685298999,0.009960
2008.18852459016397915548,0.022290
2008.19125683060110532097,0.025732
2008.19398907103823148645,0.036723
2008.19672131147535765194,0.011402
2008.19945355191248381743,0.015844
2008.20218579234983735660,0.004169
2008.20491803278696352208,0.013288
2008.20765027322408968757,-0.000619
2008.21038251366121585306,-0.008756
2008.21311475409834201855,0.007511
2008.21584699453546818404,0.009377
2008.21857923497259434953,0.031012
2008.22131147540994788869,0.065563
2008.22404371584707405418,0.017634
2008.22677595628420021967,0.005237
2008.22950819672132638516,0.001782
2008.23224043715845255065,0.000392
2008.23497267759557871614,-0.013010
2008.23770491803270488163,-0.013795
2008.24043715847005842079,-0.015877
2008.24316939890718458628,-0.014671
2008.24590163934431075177,-0.007198
2008.24863387978143691726,-0.005897
2008.25136612021856308274,-0.003258
2008.25409836065568924823,-0.000924
2008.25683060109281541372,-0.003572
2008.25956284152994157921,0.004172
2008.26229508196729511837,0.033548
2008.26502732240442128386,0.052760
2008.26775956284154744935,0.083529
2008.27049180327867361484,0.000920
2008.27322404371579978033,0.029935
2008.27595628415292594582,0.017980
2008.27868852459005211131,0.020739
2008.28142076502740565047,0.000742
2008.28415300546453181596,0.005002
2008.28688524590165798145,0.024342
2008.28961748633878414694,0.050559
2008.29234972677591031243,0.047437
2008.29508196721303647792,0.040505
2008.29781420765016264340,0.070652
2008.30054644808751618257,0.060207
2008.30327868852464234806,0.013660
2008.30601092896176851355,0.010990
2008.30874316939889467903,0.060032
2008.31147540983602084452,0.057152
2008.31420765027314701001,0.024018
2008.31693989071027317550,0.027256
2008.31967213114762671466,0.023489
2008.32240437158475288015,0.059308
2008.32513661202187904564,0.081082
2008.32786885245900521113,0.044032
2008.33060109289613137662,0.037359
2008.33333333333325754211,0.061260
2008.33606557377038370760,0.070759
2008.33879781420773724676,0.074994
2008.34153005464486341225,0.078503
2008.34426229508198957774,0.097619
2008.34699453551911574323,0.141726
2008.34972677595624190872,0.118454
2008.35245901639336807420,0.091262
2008.35519125683049423969,0.084647
2008.35792349726784777886,0.052706
2008.36065573770497394435,0.089163
2008.36338797814210010984,0.081488
2008.36612021857922627532,0.103050
2008.36885245901635244081,0.081106
2008.37158469945347860630,0.056640
2008.37431693989060477179,0.060964
2008.37704918032795831095,0.084738
2008.37978142076508447644,0.096552
2008.38251366120221064193,0.107932
2008.38524590163933680742,0.082446
2008.38797814207646297291,0.095518
2008.39071038251358913840,0.133582
2008.39344262295071530389,0.100234
2008.39617486338806884305,0.187947
2008.39890710382519500854,0.158135
2008.40163934426232117403,0.156575
2008.40437158469944733952,0.100686
2008.40710382513657350501,0.140680
2008.40983606557369967049,0.199009
2008.41256830601082583598,0.164979
2008.41530054644817937515,0.154621
2008.41803278688530554064,0.208902
2008.42076502732243170612,0.191313
2008.42349726775955787161,0.173707
2008.42622950819668403710,0.205191
2008.42896174863381020259,0.162294
2008.43169398907093636808,0.139839
2008.43442622950828990724,0.101673
2008.43715846994541607273,0.096267
2008.43989071038254223822,0.221300
2008.44262295081966840371,0.256879
2008.44535519125679456920,0.177722
2008.44808743169392073469,0.191485
2008.45081967213104690018,0.378673
2008.45355191256840043934,0.193102
2008.45628415300552660483,0.267752
2008.45901639344265277032,0.288510
2008.46174863387977893581,0.255517
2008.46448087431690510130,0.195301
2008.46721311475403126678,0.188496
2008.46994535519115743227,0.147699
2008.47267759562851097144,0.164279
2008.47540983606563713693,0.232867
2008.47814207650276330241,0.256607
2008.48087431693988946790,0.178270
2008.48360655737701563339,0.161550
2008.48633879781414179888,0.217217
2008.48907103825126796437,0.293886
2008.49180327868862150353,0.278886
2008.49453551912574766902,0.230611
2008.49726775956287383451,0.202526
2008.50000000000000000000,0.220532
2008.50273224043712616549,0.207713
2008.50546448087425233098,0.224902
2008.50819672131137849647,0.208854
2008.51092896174873203563,0.249895
2008.51366120218585820112,0.221917
2008.51639344262298436661,0.251727
2008.51912568306011053210,0.217917
2008.52185792349723669759,0.302436
2008.52459016393436286307,0.367322
2008.52732240437148902856,0.269394
2008.53005464480884256773,0.234139
2008.53278688524596873322,0.208036
2008.53551912568309489870,0.155826
2008.53825136612022106419,0.186922
2008.54098360655734722968,0.209244
2008.54371584699447339517,0.201507
2008.54644808743159956066,0.307435
2008.54918032786895309982,0.249829
2008.55191256830607926531,0.276314
2008.55464480874320543080,0.191057
2008.55737704918033159629,0.191376
2008.56010928961745776178,0.216567
2008.56284153005458392727,0.342566
2008.56557377049171009276,0.344053
2008.56830601092906363192,0.228352
2008.57103825136618979741,0.216617
2008.57377049180331596290,0.226676
2008.57650273224044212839,0.190725
2008.57923497267756829388,0.184718
2008.58196721311469445936,0.178816
2008.58469945355182062485,0.211263
2008.58743169398917416402,0.205936
2008.59016393442630032951,0.139114
2008.59289617486342649499,0.088334
2008.59562841530055266048,0.119530
2008.59836065573767882597,0.113732
2008.60109289617480499146,0.106237
2008.60382513661193115695,0.157650
2008.60655737704928469611,0.182836
2008.60928961748641086160,0.193461
2008.61202185792353702709,0.195982
2008.61475409836066319258,0.177229
2008.61748633879778935807,0.187622
2008.62021857923491552356,0.202860
2008.62295081967204168905,0.124267
2008.62568306010939522821,0.108936
2008.62841530054652139370,0.146854
2008.63114754098364755919,0.146112
2008.63387978142077372468,0.134132
2008.63661202185789989016,0.151557
2008.63934426229502605565,0.074280
2008.64207650273215222114,0.055186
2008.64480874316950576031,0.092025
2008.64754098360663192580,0.145247
2008.65027322404375809128,0.096197
2008.65300546448088425677,0.122927
2008.65573770491801042226,0.115309
2008.65846994535513658775,0.114295
2008.66120218579226275324,0.097805
2008.66393442622961629240,0.135027
2008.66666666666674245789,0.130014
2008.66939890710386862338,0.085388
2008.67213114754099478887,0.038895
2008.67486338797812095436,0.040710
2008.67759562841524711985,0.068398
2008.68032786885237328534,0.061902
2008.68306010928972682450,0.049014
2008.68579234972685298999,0.022784
2008.68852459016397915548,0.058959
2008.69125683060110532097,0.065291
2008.69398907103823148645,0.047468
2008.69672131147535765194,0.061497
2008.69945355191248381743,0.042868
2008.70218579234983735660,0.054694
2008.70491803278696352208,0.030999
2008.70765027322408968757,0.037848
2008.71038251366121585306,0.095580
2008.71311475409834201855,0.053551
2008.71584699453546818404,0.074978
2008.71857923497259434953,0.021551
2008.72131147540994788869,0.024995
2008.72404371584707405418,0.065284
2008.72677595628420021967,0.019905
2008.72950819672132638516,0.011391
2008.73224043715845255065,0.009658
2008.73497267759557871614,0.025292
2008.73770491803270488163,0.070891
2008.74043715847005842079,0.066482
2008.74316939890718458628,0.000447
2008.74590163934431075177,-0.004634
2008.74863387978143691726,0.018018
2008.75136612021856308274,0.042060
2008.75409836065568924823,0.027176
2008.75683060109281541372,0.033558
2008.75956284152994157921,0.046968
2008.76229508196729511837,0.005762
2008.76502732240442128386,0.010438
2008.76775956284154744935,0.028938
2008.77049180327867361484,0.051026
2008.77322404371579978033,0.016522
2008.77595628415292594582,-0.019928
2008.77868852459005211131,0.017725
2008.78142076502740565047,-0.005347
2008.78415300546453181596,0.009418
2008.78688524590165798145,0.009212
2008.78961748633878414694,0.012184
2008.79234972677591031243,0.002841
2008.79508196721303647792,0.034848
2008.79781420765016264340,0.086159
2008.80054644808751618257,0.083784
2008.80327868852464234806,0.052964
2008.80601092896176851355,0.003908
2008.80874316939889467903,0.043016
2008.81147540983602084452,0.048783
2008.81420765027314701001,0.100057
2008.81693989071027317550,0.078136
2008.81967213114762671466,0.031988
2008.82240437158475288015,0.030649
2008.82513661202187904564,-0.025601
2008.82786885245900521113,0.018938
2008.83060109289613137662,0.082418
2008.83333333333325754211,0.187847
2008.83606557377038370760,0.161827
2008.83879781420773724676,0.014294
2008.84153005464486341225,-0.004322
2008.84426229508198957774,0.009027
2008.84699453551911574323,0.002192
2008.84972677595624190872,0.013123
2008.85245901639336807420,-0.006306
2008.85519125683049423969,0.012252
2008.85792349726784777886,0.005704
2008.86065573770497394435,0.014609
2008.86338797814210010984,0.009997
2008.86612021857922627532,0.008989
2008.86885245901635244081,0.001876
2008.87158469945347860630,-0.004462
2008.87431693989060477179,-0.001692
2008.87704918032795831095,-0.000140
2008.87978142076508447644,0.009349
2008.88251366120221064193,-0.002075
2008.88524590163933680742,0.015865
2008.88797814207646297291,0.051312
2008.89071038251358913840,0.056619
2008.89344262295071530389,-0.007189
2008.89617486338806884305,0.016533
2008.89890710382519500854,0.013299
2008.90163934426232117403,0.054434
2008.90437158469944733952,0.067939
2008.90710382513657350501,0.049835
2008.90983606557369967049,0.011687
2008.91256830601082583598,0.006660
2008.91530054644817937515,0.027592
2008.91803278688530554064,0.020693
2008.92076502732243170612,-0.009567
2008.92349726775955787161,-0.000590
2008.92622950819668403710,-0.006204
2008.92896174863381020259,-0.009448
2008.93169398907093636808,0.000487
2008.93442622950828990724,0.022782
2008.93715846994541607273,0.021358
2008.93989071038254223822,0.030827
2008.94262295081966840371,0.046052
2008.94535519125679456920,0.026843
2008.94808743169392073469,0.029132
2008.95081967213104690018,0.068482
2008.95355191256840043934,0.028758
2008.95628415300552660483,0.007456
2008.95901639344265277032,0.018351
2008.96174863387977893581,0.044040
2008.96448087431690510130,0.055200
2008.96721311475403126678,0.028071
2008.96994535519115743227,0.013416
2008.97267759562851097144,0.022324
2008.97540983606563713693,0.029185
2008.97814207650276330241,0.029315
2008.98087431693988946790,-0.000816
2008.98360655737701563339,0.034776
2008.98633879781414179888,0.073599
2008.98907103825126796437,0.093398
2008.99180327868862150353,0.071136
2008.99453551912574766902,0.028316
2008.99726775956287383451,0.007493
2009.00000000000000000000,-0.010624
2009.00273972602735739201,0.021239
2009.00547945205471478403,-0.006857
2009.00821917808229954971,0.016955
2009.01095890410965694173,-0.005278
2009.01369863013701433374,0.016829
2009.01643835616437172575,0.007800
2009.01917808219172911777,-0.003183
2009.02191780821908650978,-0.020256
2009.02465753424667127547,-0.004121
2009.02739726027402866748,-0.000764
2009.03013698630138605949,-0.000190
2009.03287671232874345151,-0.000671
2009.03561643835610084352,0.003799
2009.03835616438345823553,0.010509
2009.04109589041104300122,0.021393
2009.04383561643840039324,0.016625
2009.04657534246575778525,0.025341
2009.04931506849311517726,0.015824
2009.05205479452047256927,0.028387
2009.05479452054805733496,0.010378
2009.05753424657541472698,0.018237
2009.06027397260277211899,0.014977
2009.06301369863012951100,0.003369
2009.06575342465748690302,0.009083
2009.06849315068484429503,0.013198
2009.07123287671242906072,0.029738
2009.07397260273978645273,0.006361
2009.07671232876714384474,0.009384
2009.07945205479450123676,-0.012353
2009.08219178082185862877,0.003111
2009.08493150684921602078,0.008356
2009.08767123287680078647,0.012781
2009.09041095890415817848,0.022049
2009.09315068493151557050,0.001138
2009.09589041095887296251,-0.014554
2009.09863013698623035452,-0.013384
2009.10136986301358774654,-0.011617
2009.10410958904117251222,-0.006068
2009.10684931506852990424,-0.018275
2009.10958904109588729625,-0.010624
2009.11232876712324468826,-0.017449
2009.11506849315060208028,-0.006675
2009.11780821917818684597,0.002668
2009.12054794520554423798,0.002012
2009.12328767123290162999,-0.004522
2009.12602739726025902200,0.002554
2009.12876712328761641402,-0.006902
2009.13150684931497380603,-0.011840
2009.13424657534255857172,-0.002550
2009.13698630136991596373,0.004422
2009.13972602739727335575,0.003670
2009.14246575342463074776,0.005078
2009.14520547945198813977,0.004326
2009.14794520547934553178,0.005797
2009.15068493150693029747,-0.004727
2009.15342465753428768949,-0.000707
2009.15616438356164508150,0.003826
2009.15890410958900247351,-0.003192
2009.16164383561635986553,-0.005852
2009.16438356164394463121,0.001719
2009.16712328767130202323,0.019869
2009.16986301369865941524,0.033212
2009.17260273972601680725,0.018206
2009.17534246575337419927,-0.001041
2009.17808219178073159128,0.012617
2009.18082191780831635697,0.039246
2009.18356164383567374898,0.024455
2009.18630136986303114099,0.020681
2009.18904109589038853301,0.010015
2009.19178082191774592502,-0.000195
2009.19452054794510331703,-0.004362
2009.19726027397268808272,-0.003193
2009.20000000000004547474,-0.002727
2009.20273972602740286675,0.003996
2009.20547945205476025876,-0.001564
2009.20821917808211765077,0.007591
2009.21095890410970241646,0.000884
2009.21369863013705980848,0.064519
2009.21643835616441720049,0.025402
2009.21917808219177459250,0.008241
2009.22191780821913198452,0.001641
2009.22465753424648937653,0.004947
2009.22739726027407414222,0.016772
2009.23013698630143153423,0.008494
2009.23287671232878892624,0.003653
2009.23561643835614631826,0.008753
2009.23835616438350371027,0.007957
2009.24109589041086110228,0.036119
2009.24383561643844586797,0.032547
2009.24657534246580325998,0.010146
2009.24931506849316065200,0.011287
2009.25205479452051804401,0.041186
2009.25479452054787543602,0.014758
2009.25753424657523282804,0.005098
2009.26027397260281759372,0.007265
2009.26301369863017498574,0.007161
2009.26575342465753237775,0.008012
2009.26849315068488976976,0.036026
2009.27123287671224716178,0.032019
2009.27397260273983192747,0.019137
2009.27671232876718931948,0.027062
2009.27945205479454671149,0.029268
2009.28219178082190410350,0.025688
2009.28493150684926149552,0.035490
2009.28767123287661888753,0.027081
2009.29041095890420365322,0.042622
2009.29315068493156104523,0.031877
2009.29589041095891843725,0.029864
2009.29863013698627582926,0.031599
2009.30136986301363322127,0.024647
2009.30410958904099061328,0.030223
2009.30684931506857537897,0.018522
2009.30958904109593277099,0.019389
2009.31232876712329016300,0.023200
2009.31506849315064755501,0.018819
2009.31780821917800494703,0.006336
2009.32054794520558971271,0.001821
2009.32328767123294710473,0.045096
2009.32602739726030449674,0.081373
2009.32876712328766188875,0.053629
2009.33150684931501928077,0.048274
2009.33424657534237667278,0.043988
2009.33698630136996143847,0.036667
2009.33972602739731883048,0.053512
2009.34246575342467622249,0.049218
2009.34520547945203361451,0.043152
2009.34794520547939100652,0.062151
2009.35068493150674839853,0.037035
2009.35342465753433316422,0.023166
2009.35616438356169055623,0.064546
2009.35890410958904794825,0.071265
2009.36164383561640534026,0.117956
2009.36438356164376273227,0.132951
2009.36712328767112012429,0.174114
2009.36986301369870488998,0.199024
2009.37260273972606228199,0.233470
2009.37534246575341967400,0.133946
2009.37808219178077706601,0.127195
2009.38082191780813445803,0.125006
2009.38356164383571922372,0.115040
2009.38630136986307661573,0.098234
2009.38904109589043400774,0.127710
2009.39178082191779139976,0.095351
2009.39452054794514879177,0.087361
2009.39726027397250618378,0.140482
2009.40000000000009094947,0.151431
2009.40273972602744834148,0.172283
2009.40547945205480573350,0.125588
2009.40821917808216312551,0.112426
2009.41095890410952051752,0.144635
2009.41369863013687790954,0.261143
2009.41643835616446267522,0.279444
2009.41917808219182006724,0.211140
2009.42191780821917745925,0.151460
2009.42465753424653485126,0.135793
2009.42739726027389224328,0.130639
2009.43013698630147700896,0.133870
2009.43287671232883440098,0.142969
2009.43561643835619179299,0.136485
2009.43835616438354918500,0.153536
2009.44109589041090657702,0.197252
2009.44383561643826396903,0.166040
2009.44657534246584873472,0.152391
2009.44931506849320612673,0.122926
2009.45205479452056351874,0.111633
2009.45479452054792091076,0.121504
2009.45753424657527830277,0.184435
2009.46027397260263569478,0.251521
2009.46301369863022046047,0.222010
2009.46575342465757785249,0.131046
2009.46849315068493524450,0.132169
2009.47123287671229263651,0.140336
2009.47397260273965002852,0.168617
2009.47671232876723479421,0.169289
2009.47945205479459218623,0.169170
2009.48219178082194957824,0.167595
2009.48493150684930697025,0.212868
2009.48767123287666436227,0.238095
2009.49041095890402175428,0.209777
2009.49315068493160651997,0.190036
2009.49589041095896391198,0.204724
2009.49863013698632130399,0.192269
2009.50136986301367869601,0.235560
2009.50410958904103608802,0.160193
2009.50684931506839348003,0.122948
2009.50958904109597824572,0.171538
2009.51232876712333563773,0.165114
2009.51506849315069302975,0.199492
2009.51780821917805042176,0.244110
2009.52054794520540781377,0.217387
2009.52328767123276520579,0.223805
2009.52602739726034997148,0.212334
2009.52876712328770736349,0.233637
2009.53150684931506475550,0.245562
2009.53424657534242214751,0.220835
2009.53698630136977953953,0.316464
2009.53972602739736430522,0.156331
2009.54246575342472169723,0.224395
2009.54520547945207908924,0.276888
2009.54794520547943648126,0.243359
2009.55068493150679387327,0.211809
2009.55342465753415126528,0.219069
2009.55616438356173603097,0.234680
2009.55890410958909342298,0.298968
