2006.38630136986307661573,0.037163
2006.38904109589043400774,0.084230
2006.39178082191779139976,0.080303
2006.39452054794514879177,0.083427
2006.39726027397250618378,0.080506
2006.40000000000009094947,0.070002
2006.40273972602744834148,0.047995
2006.40547945205480573350,0.026908
2006.40821917808216312551,0.047880
2006.41095890410952051752,0.040025
2006.41369863013687790954,0.072831
2006.41643835616446267522,0.081134
2006.41917808219182006724,0.083495
2006.42191780821917745925,0.079298
2006.42465753424653485126,0.067890
2006.42739726027389224328,0.062709
2006.43013698630147700896,0.051075
2006.43287671232883440098,0.085039
2006.43561643835619179299,0.095839
2006.43835616438354918500,0.115455
2006.44109589041090657702,0.093823
2006.44383561643826396903,0.078944
2006.44657534246584873472,0.085557
2006.44931506849320612673,0.089164
2006.45205479452056351874,0.060386
2006.45479452054792091076,0.079081
2006.45753424657527830277,0.095033
2006.46027397260263569478,0.128517
2006.46301369863022046047,0.115146
2006.46575342465757785249,0.093849
2006.46849315068493524450,0.082861
2006.47123287671229263651,0.110119
2006.47397260273965002852,0.099967
2006.47671232876723479421,0.094914
2006.47945205479459218623,0.065472
2006.48219178082194957824,0.101388
2006.48493150684930697025,0.086516
2006.48767123287666436227,0.076064
2006.49041095890402175428,0.100194
2006.49315068493160651997,0.125525
2006.49589041095896391198,0.125167
2006.49863013698632130399,0.088134
2006.50136986301367869601,0.074912
2006.50410958904103608802,0.067022
2006.50684931506839348003,0.088684
2006.50958904109597824572,0.108528
2006.51232876712333563773,0.089704
2006.51506849315069302975,0.070079
2006.51780821917805042176,0.073538
2006.52054794520540781377,0.087004
2006.52328767123276520579,0.059435
2006.52602739726034997148,0.073586
2006.52876712328770736349,0.081038
2006.53150684931506475550,0.063847
2006.53424657534242214751,0.068635
2006.53698630136977953953,0.058860
2006.53972602739736430522,0.078041
2006.54246575342472169723,0.161880
2006.54520547945207908924,0.103781
2006.54794520547943648126,0.082324
2006.55068493150679387327,0.081253
2006.55342465753415126528,0.084210
2006.55616438356173603097,0.077931
2006.55890410958909342298,0.072591
2006.56164383561645081500,0.047999
2006.56438356164380820701,0.078251
2006.56712328767116559902,0.080361
2006.56986301369852299104,0.073269
2006.57260273972610775672,0.063360
2006.57534246575346514874,0.057760
2006.57808219178082254075,0.070632
2006.58082191780817993276,0.085596
2006.58356164383553732478,0.061871
2006.58630136986312209046,0.053537
2006.58904109589047948248,0.062774
2006.59178082191783687449,0.033759
2006.59452054794519426650,0.040684
2006.59726027397255165852,0.050906
2006.59999999999990905053,0.072293
2006.60273972602749381622,0.037869
2006.60547945205485120823,0.066039
2006.60821917808220860024,0.044152
2006.61095890410956599226,0.053437
2006.61369863013692338427,0.081525
2006.61643835616428077628,0.072794
2006.61917808219186554197,0.107984
2006.62191780821922293399,0.089055
2006.62465753424658032600,0.047382
2006.62739726027393771801,0.005319
2006.63013698630129511002,0.022030
2006.63287671232887987571,0.062640
2006.63561643835623726773,0.037350
2006.63835616438359465974,0.027511
2006.64109589041095205175,0.026488
2006.64383561643830944377,0.019321
2006.64657534246566683578,0.037328
2006.64931506849325160147,0.039122
2006.65205479452060899348,0.032897
2006.65479452054796638549,0.039635
2006.65753424657532377751,0.056887
2006.66027397260268116952,0.051777
2006.66301369863003856153,0.069667
2006.66575342465762332722,0.049347
2006.66849315068498071923,0.018626
2006.67123287671233811125,0.023094
2006.67397260273969550326,0.096355
2006.67671232876705289527,0.053819
2006.67945205479441028729,0.046718
2006.68219178082199505297,0.032531
2006.68493150684935244499,0.029666
2006.68767123287670983700,0.038957
2006.69041095890406722901,0.016633
2006.69315068493142462103,0.036272
2006.69589041095900938672,0.034528
2006.69863013698636677873,0.028203
2006.70136986301372417074,0.028720
2006.70410958904108156275,0.000872
2006.70684931506843895477,0.020993
2006.70958904109579634678,0.031009
2006.71232876712338111247,0.045462
2006.71506849315073850448,0.074567
2006.71780821917809589650,0.055535
2006.72054794520545328851,0.000278
2006.72328767123281068052,0.004597
2006.72602739726016807253,0.009675
2006.72876712328775283822,0.061809
2006.73150684931511023024,0.005849
2006.73424657534246762225,0.047811
2006.73698630136982501426,0.037866
2006.73972602739718240628,0.000922
2006.74246575342476717196,0.007942
2006.74520547945212456398,0.013020
2006.74794520547948195599,0.005171
2006.75068493150683934800,-0.008265
2006.75342465753419674002,-0.005108
2006.75616438356155413203,-0.006389
2006.75890410958913889772,-0.002714
2006.76164383561649628973,0.012535
2006.76438356164385368174,0.015243
2006.76712328767121107376,0.008357
2006.76986301369856846577,0.001508
2006.77260273972592585778,0.003374
2006.77534246575351062347,0.020203
2006.77808219178086801548,0.006185
2006.78082191780822540750,0.007177
2006.78356164383558279951,-0.014211
2006.78630136986294019152,-0.001209
2006.78904109589029758354,0.071807
2006.79178082191788234923,0.091857
2006.79452054794523974124,0.111889
2006.79726027397259713325,0.055918
2006.79999999999995452526,-0.009940
2006.80273972602731191728,-0.023005
2006.80547945205489668297,-0.019172
2006.80821917808225407498,-0.010868
2006.81095890410961146699,0.000319
2006.81369863013696885901,-0.007394
2006.81643835616432625102,0.016348
2006.81917808219168364303,0.022543
2006.82191780821926840872,0.037767
2006.82465753424662580073,0.026128
2006.82739726027398319275,0.030256
2006.83013698630134058476,0.012911
2006.83287671232869797677,0.018861
2006.83561643835605536879,-0.000706
2006.83835616438364013447,-0.024385
2006.84109589041099752649,-0.021902
2006.84383561643835491850,-0.006480
2006.84657534246571231051,-0.002532
2006.84931506849306970253,0.000783
2006.85205479452065446822,0.014331
2006.85479452054801186023,0.009538
2006.85753424657536925224,-0.000401
2006.86027397260272664425,-0.005186
2006.86301369863008403627,-0.003277
2006.86575342465744142828,0.001512
2006.86849315068502619397,-0.001901
2006.87123287671238358598,0.005238
2006.87397260273974097800,0.014622
2006.87671232876709837001,0.003691
2006.87945205479445576202,0.001455
2006.88219178082181315403,0.009364
2006.88493150684939791972,0.005305
2006.88767123287675531174,-0.004310
2006.89041095890411270375,0.003319
2006.89315068493147009576,0.004203
2006.89589041095882748778,0.002399
2006.89863013698641225346,0.007723
2006.90136986301376964548,0.011044
2006.90410958904112703749,0.004702
2006.90684931506848442950,-0.006423
2006.90958904109584182152,-0.006680
2006.91232876712319921353,-0.000873
2006.91506849315078397922,0.011231
2006.91780821917814137123,-0.016236
2006.92054794520549876324,-0.006170
2006.92328767123285615526,-0.006400
2006.92602739726021354727,-0.013215
2006.92876712328757093928,-0.012119
2006.93150684931515570497,-0.013368
2006.93424657534251309698,-0.008124
2006.93698630136987048900,-0.012960
2006.93972602739722788101,0.013075
2006.94246575342458527302,0.007931
2006.94520547945194266504,-0.004320
2006.94794520547952743073,-0.005475
2006.95068493150688482274,0.003269
2006.95342465753424221475,0.007287
2006.95616438356159960676,0.003116
2006.95890410958895699878,-0.009992
2006.96164383561654176447,0.000652
2006.96438356164389915648,-0.000694
2006.96712328767125654849,0.001799
2006.96986301369861394051,-0.002019
2006.97260273972597133252,-0.000076
2006.97534246575332872453,0.015941
2006.97808219178091349022,0.004680
2006.98082191780827088223,0.012738
2006.98356164383562827425,0.006695
2006.98630136986298566626,0.002108
2006.98904109589034305827,-0.005424
2006.99178082191770045029,0.013555
2006.99452054794528521597,-0.013812
2006.99726027397264260799,-0.016160
2007.00000000000000000000,-0.011064
2007.00273972602735739201,-0.011404
2007.00547945205471478403,0.001338
2007.00821917808229954971,0.010866
2007.01095890410965694173,-0.009431
2007.01369863013701433374,-0.010116
2007.01643835616437172575,-0.007294
2007.01917808219172911777,-0.003850
2007.02191780821908650978,-0.003842
2007.02465753424667127547,-0.000081
2007.02739726027402866748,0.004712
2007.03013698630138605949,0.004517
2007.03287671232874345151,0.012439
2007.03561643835610084352,0.010906
2007.03835616438345823553,0.021432
2007.04109589041104300122,0.011310
2007.04383561643840039324,0.017727
2007.04657534246575778525,0.038802
2007.04931506849311517726,0.022604
2007.05205479452047256927,0.006925
2007.05479452054805733496,-0.007032
2007.05753424657541472698,0.045229
2007.06027397260277211899,-0.002815
2007.06301369863012951100,-0.018511
2007.06575342465748690302,0.019991
2007.06849315068484429503,0.008642
2007.07123287671242906072,0.004758
2007.07397260273978645273,-0.002681
2007.07671232876714384474,-0.013523
2007.07945205479450123676,-0.015774
2007.08219178082185862877,-0.009708
2007.08493150684921602078,-0.001267
2007.08767123287680078647,-0.001138
2007.09041095890415817848,0.004495
2007.09315068493151557050,-0.000648
2007.09589041095887296251,0.001685
2007.09863013698623035452,0.010474
2007.10136986301358774654,0.040790
2007.10410958904117251222,0.016076
2007.10684931506852990424,0.013363
2007.10958904109588729625,-0.009626
2007.11232876712324468826,0.004697
2007.11506849315060208028,0.009742
2007.11780821917818684597,-0.011442
2007.12054794520554423798,-0.006723
2007.12328767123290162999,-0.010248
2007.12602739726025902200,-0.000749
2007.12876712328761641402,-0.003415
2007.13150684931497380603,0.005034
2007.13424657534255857172,-0.003833
2007.13698630136991596373,0.006400
2007.13972602739727335575,0.056649
2007.14246575342463074776,0.084764
2007.14520547945198813977,0.014834
2007.14794520547934553178,0.002033
2007.15068493150693029747,0.016032
2007.15342465753428768949,-0.012957
2007.15616438356164508150,-0.005213
2007.15890410958900247351,-0.011865
2007.16164383561635986553,-0.001722
2007.16438356164394463121,-0.000668
2007.16712328767130202323,0.008887
2007.16986301369865941524,0.002677
2007.17260273972601680725,0.004623
2007.17534246575337419927,0.011638
2007.17808219178073159128,0.002122
2007.18082191780831635697,0.005929
2007.18356164383567374898,0.014146
2007.18630136986303114099,0.000575
2007.18904109589038853301,-0.015726
2007.19178082191774592502,-0.002815
2007.19452054794510331703,-0.005037
2007.19726027397268808272,-0.004523
2007.20000000000004547474,0.002294
2007.20273972602740286675,-0.000043
2007.20547945205476025876,0.000602
2007.20821917808211765077,0.001767
2007.21095890410970241646,0.003008
2007.21369863013705980848,0.012683
2007.21643835616441720049,-0.006327
2007.21917808219177459250,0.015509
2007.22191780821913198452,0.004718
2007.22465753424648937653,0.002023
2007.22739726027407414222,0.000042
2007.23013698630143153423,-0.001082
2007.23287671232878892624,0.008818
2007.23561643835614631826,0.026643
2007.23835616438350371027,-0.002935
2007.24109589041086110228,-0.002362
2007.24383561643844586797,-0.002945
2007.24657534246580325998,0.002076
2007.24931506849316065200,0.007395
2007.25205479452051804401,0.007042
2007.25479452054787543602,0.007629
2007.25753424657523282804,0.004191
2007.26027397260281759372,0.025535
2007.26301369863017498574,0.030981
2007.26575342465753237775,0.022875
2007.26849315068488976976,0.003187
2007.27123287671224716178,0.016044
2007.27397260273983192747,0.009165
2007.27671232876718931948,0.004553
2007.27945205479454671149,-0.001348
2007.28219178082190410350,0.003970
2007.28493150684926149552,0.006017
2007.28767123287661888753,0.017449
2007.29041095890420365322,0.016487
2007.29315068493156104523,0.014970
2007.29589041095891843725,0.030658
2007.29863013698627582926,0.015245
2007.30136986301363322127,0.070315
2007.30410958904099061328,0.062856
2007.30684931506857537897,0.028373
2007.30958904109593277099,0.017286
2007.31232876712329016300,0.026818
2007.31506849315064755501,0.027066
2007.31780821917800494703,0.054319
2007.32054794520558971271,0.089645
2007.32328767123294710473,0.025331
2007.32602739726030449674,0.019027
2007.32876712328766188875,0.020727
2007.33150684931501928077,0.016982
2007.33424657534237667278,0.014959
2007.33698630136996143847,0.022184
2007.33972602739731883048,0.005507
2007.34246575342467622249,0.003086
2007.34520547945203361451,0.006318
2007.34794520547939100652,0.014438
2007.35068493150674839853,0.041341
2007.35342465753433316422,0.053900
2007.35616438356169055623,0.039766
2007.35890410958904794825,0.028298
2007.36164383561640534026,0.042859
2007.36438356164376273227,0.069577
2007.36712328767112012429,0.051247
2007.36986301369870488998,0.046881
2007.37260273972606228199,0.030574
2007.37534246575341967400,0.028127
2007.37808219178077706601,0.029616
2007.38082191780813445803,0.048545
2007.38356164383571922372,0.064604
2007.38630136986307661573,0.045777
2007.38904109589043400774,0.032058
2007.39178082191779139976,0.044611
2007.39452054794514879177,0.026497
2007.39726027397250618378,0.056976
2007.40000000000009094947,0.047611
2007.40273972602744834148,0.069845
2007.40547945205480573350,0.067775
2007.40821917808216312551,0.079115
2007.41095890410952051752,0.092559
2007.41369863013687790954,0.056531
2007.41643835616446267522,0.051886
2007.41917808219182006724,0.049899
2007.42191780821917745925,0.057307
2007.42465753424653485126,0.065292
2007.42739726027389224328,0.075447
2007.43013698630147700896,0.080646
2007.43287671232883440098,0.070843
2007.43561643835619179299,0.087510
2007.43835616438354918500,0.089664
2007.44109589041090657702,0.072414
2007.44383561643826396903,0.066424
2007.44657534246584873472,0.101542
2007.44931506849320612673,0.085623
2007.45205479452056351874,0.062302
2007.45479452054792091076,0.075945
2007.45753424657527830277,0.088590
2007.46027397260263569478,0.114112
2007.46301369863022046047,0.143083
2007.46575342465757785249,0.081443
2007.46849315068493524450,0.125873
2007.47123287671229263651,0.135284
2007.47397260273965002852,0.158626
2007.47671232876723479421,0.109302
2007.47945205479459218623,0.123098
2007.48219178082194957824,0.063927
2007.48493150684930697025,0.057910
2007.48767123287666436227,0.067495
2007.49041095890402175428,0.129599
2007.49315068493160651997,0.150912
2007.49589041095896391198,0.181906
2007.49863013698632130399,0.163827
2007.50136986301367869601,0.105458
2007.50410958904103608802,0.065629
2007.50684931506839348003,0.083822
2007.50958904109597824572,0.078308
2007.51232876712333563773,0.092987
2007.51506849315069302975,0.066193
2007.51780821917805042176,0.053622
2007.52054794520540781377,0.052727
2007.52328767123276520579,0.090884
2007.52602739726034997148,0.151464
2007.52876712328770736349,0.087512
2007.53150684931506475550,0.063536
2007.53424657534242214751,0.070609
2007.53698630136977953953,0.051127
2007.53972602739736430522,0.062735
2007.54246575342472169723,0.060704
2007.54520547945207908924,0.063309
2007.54794520547943648126,0.038924
2007.55068493150679387327,0.062154
2007.55342465753415126528,0.040311
2007.55616438356173603097,0.062822
2007.55890410958909342298,0.083842
2007.56164383561645081500,0.072829
2007.56438356164380820701,0.061555
2007.56712328767116559902,0.086291
2007.56986301369852299104,0.069217
2007.57260273972610775672,0.058262
2007.57534246575346514874,0.038479
2007.57808219178082254075,0.038655
2007.58082191780817993276,0.041428
2007.58356164383553732478,0.043481
2007.58630136986312209046,0.064360
2007.58904109589047948248,0.059368
2007.59178082191783687449,0.059497
2007.59452054794519426650,0.167318
2007.59726027397255165852,0.207602
2007.59999999999990905053,0.048042
2007.60273972602749381622,0.038946
2007.60547945205485120823,0.052069
2007.60821917808220860024,0.063834
2007.61095890410956599226,0.138866
2007.61369863013692338427,0.041428
2007.61643835616428077628,0.031637
2007.61917808219186554197,0.077475
2007.62191780821922293399,0.032400
2007.62465753424658032600,0.035636
2007.62739726027393771801,0.066872
2007.63013698630129511002,0.073522
2007.63287671232887987571,0.042571
2007.63561643835623726773,0.070497
2007.63835616438359465974,0.023725
2007.64109589041095205175,0.017672
2007.64383561643830944377,0.033264
2007.64657534246566683578,0.026888
2007.64931506849325160147,0.020402
2007.65205479452060899348,0.027158
2007.65479452054796638549,0.005696
2007.65753424657532377751,0.041036
2007.66027397260268116952,0.043910
2007.66301369863003856153,0.012076
2007.66575342465762332722,0.016542
2007.66849315068498071923,0.002335
2007.67123287671233811125,0.030803
2007.67397260273969550326,0.100182
2007.67671232876705289527,0.034207
2007.67945205479441028729,0.021528
2007.68219178082199505297,0.043420
2007.68493150684935244499,0.024679
2007.68767123287670983700,0.005819
2007.69041095890406722901,0.014410
2007.69315068493142462103,0.001273
2007.69589041095900938672,0.025884
2007.69863013698636677873,0.050312
2007.70136986301372417074,0.005693
2007.70410958904108156275,0.023008
2007.70684931506843895477,0.022311
2007.70958904109579634678,0.049655
2007.71232876712338111247,0.026836
2007.71506849315073850448,0.026885
2007.71780821917809589650,0.024618
2007.72054794520545328851,0.016251
2007.72328767123281068052,0.009818
2007.72602739726016807253,0.007343
2007.72876712328775283822,0.000975
2007.73150684931511023024,0.004221
2007.73424657534246762225,0.021587
2007.73698630136982501426,-0.011746
2007.73972602739718240628,-0.008404
2007.74246575342476717196,-0.002356
2007.74520547945212456398,0.000595
2007.74794520547948195599,0.005142
2007.75068493150683934800,0.016281
2007.75342465753419674002,0.016463
2007.75616438356155413203,-0.009701
2007.75890410958913889772,0.007780
2007.76164383561649628973,0.056413
2007.76438356164385368174,-0.016935
2007.76712328767121107376,-0.015743
2007.76986301369856846577,0.006054
2007.77260273972592585778,0.019022
2007.77534246575351062347,0.014478
2007.77808219178086801548,-0.009717
2007.78082191780822540750,-0.012037
2007.78356164383558279951,-0.007510
2007.78630136986294019152,0.004971
2007.78904109589029758354,-0.007104
2007.79178082191788234923,-0.003648
2007.79452054794523974124,-0.000883
2007.79726027397259713325,0.012173
2007.79999999999995452526,-0.003987
2007.80273972602731191728,-0.007512
2007.80547945205489668297,0.005494
2007.80821917808225407498,0.012971
2007.81095890410961146699,-0.001697
2007.81369863013696885901,0.001209
2007.81643835616432625102,0.001694
2007.81917808219168364303,0.001514
2007.82191780821926840872,0.002890
2007.82465753424662580073,0.001971
2007.82739726027398319275,0.003809
2007.83013698630134058476,0.004213
2007.83287671232869797677,0.003425
2007.83561643835605536879,0.030936
2007.83835616438364013447,0.004252
2007.84109589041099752649,-0.006849
2007.84383561643835491850,-0.004982
2007.84657534246571231051,-0.001474
2007.84931506849306970253,-0.002532
2007.85205479452065446822,-0.005791
2007.85479452054801186023,-0.002344
2007.85753424657536925224,-0.017693
2007.86027397260272664425,-0.003660
2007.86301369863008403627,-0.002720
2007.86575342465744142828,0.011685
2007.86849315068502619397,0.019592
2007.87123287671238358598,0.012062
2007.87397260273974097800,-0.007807
2007.87671232876709837001,-0.017993
2007.87945205479445576202,-0.002053
2007.88219178082181315403,-0.001203
2007.88493150684939791972,0.014175
2007.88767123287675531174,-0.000385
2007.89041095890411270375,-0.004286
2007.89315068493147009576,-0.002734
2007.89589041095882748778,-0.000300
2007.89863013698641225346,0.007504
2007.90136986301376964548,0.020919
2007.90410958904112703749,-0.016052
2007.90684931506848442950,-0.000495
2007.90958904109584182152,-0.000364
2007.91232876712319921353,0.020901
2007.91506849315078397922,0.010220
2007.91780821917814137123,0.039159
2007.92054794520549876324,0.028284
2007.92328767123285615526,0.009365
2007.92602739726021354727,0.027459
2007.92876712328757093928,0.010902
2007.93150684931515570497,-0.002431
2007.93424657534251309698,0.000633
2007.93698630136987048900,0.006864
2007.93972602739722788101,0.004499
2007.94246575342458527302,0.013932
2007.94520547945194266504,0.041485
2007.94794520547952743073,0.064747
2007.95068493150688482274,0.033023
2007.95342465753424221475,0.032102
2007.95616438356159960676,0.001688
2007.95890410958895699878,-0.003557
2007.96164383561654176447,-0.005965
2007.96438356164389915648,-0.001193
2007.96712328767125654849,-0.000953
2007.96986301369861394051,-0.011142
2007.97260273972597133252,-0.014002
2007.97534246575332872453,0.000032
2007.97808219178091349022,0.001154
2007.98082191780827088223,0.003419
2007.98356164383562827425,0.000977
2007.98630136986298566626,0.000777
2007.98904109589034305827,-0.000173
2007.99178082191770045029,-0.002681
2007.99452054794528521597,-0.002447
2007.99726027397264260799,-0.000797
2008.00000000000000000000,-0.000623
2008.00273224043712616549,-0.001762
2008.00546448087425233098,0.000611
2008.00819672131137849647,0.000823
2008.01092896174873203563,-0.013131
2008.01366120218585820112,-0.007886
2008.01639344262298436661,-0.001736
2008.01912568306011053210,0.006846
2008.02185792349723669759,-0.000199
2008.02459016393436286307,-0.006227
2008.02732240437148902856,-0.003419
2008.03005464480884256773,-0.004466
2008.03278688524596873322,-0.004664
2008.03551912568309489870,0.001054
2008.03825136612022106419,-0.000219
2008.04098360655734722968,-0.001496
2008.04371584699447339517,-0.001705
2008.04644808743159956066,0.006699
2008.04918032786895309982,0.013013
2008.05191256830607926531,0.008287
2008.05464480874320543080,0.009755
2008.05737704918033159629,0.057169
2008.06010928961745776178,0.049513
2008.06284153005458392727,0.021607
2008.06557377049171009276,-0.010475
2008.06830601092906363192,-0.001816
2008.07103825136618979741,0.002780
2008.07377049180331596290,-0.005490
2008.07650273224044212839,-0.002020
2008.07923497267756829388,-0.000890
2008.08196721311469445936,0.000067
2008.08469945355182062485,0.033779
2008.08743169398917416402,0.057023
2008.09016393442630032951,0.054616
2008.09289617486342649499,0.027229
2008.09562841530055266048,0.008133
2008.09836065573767882597,0.002628
2008.10109289617480499146,0.004267
2008.10382513661193115695,-0.004174
2008.10655737704928469611,0.009946
2008.10928961748641086160,0.009230
2008.11202185792353702709,0.001657
2008.11475409836066319258,0.002377
2008.11748633879778935807,0.001439
2008.12021857923491552356,0.005404
2008.12295081967204168905,-0.009203
2008.12568306010939522821,-0.007610
2008.12841530054652139370,-0.009778
2008.13114754098364755919,-0.008878
2008.13387978142077372468,-0.009283
2008.13661202185789989016,-0.006446
2008.13934426229502605565,-0.001535
2008.14207650273215222114,0.001537
2008.14480874316950576031,0.004426
2008.14754098360663192580,0.033623
2008.15027322404375809128,0.021197
2008.15300546448088425677,0.033929
2008.15573770491801042226,0.017976
2008.15846994535513658775,0.005988
2008.16120218579226275324,0.006724
2008.16393442622961629240,0.033470
2008.16666666666674245789,0.001531
2008.16939890710386862338,-0.001985
2008.17213114754099478887,0.001383
2008.17486338797812095436,0.015044
2008.17759562841524711985,0.005120
2008.18032786885237328534,-0.002025
2008.18306010928972682450,0.000785
2008.18579234972685298999,0.000459
2008.18852459016397915548,-0.003678
2008.19125683060110532097,0.008606
2008.19398907103823148645,0.009607
2008.19672131147535765194,0.013256
2008.19945355191248381743,0.003723
2008.20218579234983735660,-0.003255
2008.20491803278696352208,-0.008838
2008.20765027322408968757,-0.008185
2008.21038251366121585306,0.000280
2008.21311475409834201855,0.005055
2008.21584699453546818404,0.002917
2008.21857923497259434953,0.013939
2008.22131147540994788869,0.001126
2008.22404371584707405418,-0.014922
2008.22677595628420021967,-0.006727
2008.22950819672132638516,0.001769
2008.23224043715845255065,0.000145
2008.23497267759557871614,-0.003320
2008.23770491803270488163,0.001176
2008.24043715847005842079,0.000093
2008.24316939890718458628,0.002678
2008.24590163934431075177,-0.002965
2008.24863387978143691726,-0.005949
2008.25136612021856308274,-0.000649
2008.25409836065568924823,0.038527
2008.25683060109281541372,0.028718
2008.25956284152994157921,0.014518
2008.26229508196729511837,0.066265
2008.26502732240442128386,0.033911
2008.26775956284154744935,0.018883
2008.27049180327867361484,0.040645
2008.27322404371579978033,0.019793
2008.27595628415292594582,0.012056
2008.27868852459005211131,0.001959
2008.28142076502740565047,0.002121
2008.28415300546453181596,0.008074
2008.28688524590165798145,0.007018
2008.28961748633878414694,0.004414
2008.29234972677591031243,0.004780
2008.29508196721303647792,0.003446
2008.29781420765016264340,0.022857
2008.30054644808751618257,0.017835
2008.30327868852464234806,0.004463
2008.30601092896176851355,0.016122
2008.30874316939889467903,0.014371
2008.31147540983602084452,0.004161
2008.31420765027314701001,0.006751
2008.31693989071027317550,0.025742
2008.31967213114762671466,0.025315
2008.32240437158475288015,0.019156
2008.32513661202187904564,0.022560
2008.32786885245900521113,0.030158
2008.33060109289613137662,0.027265
2008.33333333333325754211,0.022701
2008.33606557377038370760,0.032295
2008.33879781420773724676,0.062652
2008.34153005464486341225,0.009257
2008.34426229508198957774,0.062757
2008.34699453551911574323,0.050336
2008.34972677595624190872,0.056267
2008.35245901639336807420,0.101908
2008.35519125683049423969,0.104885
2008.35792349726784777886,0.084708
2008.36065573770497394435,0.071524
2008.36338797814210010984,0.049823
2008.36612021857922627532,0.013024
2008.36885245901635244081,0.021729
2008.37158469945347860630,0.035487
2008.37431693989060477179,0.023208
2008.37704918032795831095,0.047113
2008.37978142076508447644,0.101833
2008.38251366120221064193,0.071258
2008.38524590163933680742,0.065823
2008.38797814207646297291,0.043315
2008.39071038251358913840,0.058211
2008.39344262295071530389,0.054387
2008.39617486338806884305,0.078117
2008.39890710382519500854,0.069699
2008.40163934426232117403,0.069063
2008.40437158469944733952,0.072412
2008.40710382513657350501,0.077273
2008.40983606557369967049,0.129115
2008.41256830601082583598,0.161212
2008.41530054644817937515,0.079007
2008.41803278688530554064,0.052785
2008.42076502732243170612,0.054636
2008.42349726775955787161,0.044283
2008.42622950819668403710,0.096220
2008.42896174863381020259,0.111291
2008.43169398907093636808,0.085963
2008.43442622950828990724,0.097991
2008.43715846994541607273,0.081779
2008.43989071038254223822,0.168009
2008.44262295081966840371,0.114792
2008.44535519125679456920,0.060881
2008.44808743169392073469,0.128864
2008.45081967213104690018,0.109938
2008.45355191256840043934,0.147901
2008.45628415300552660483,0.120014
2008.45901639344265277032,0.130324
2008.46174863387977893581,0.129249
2008.46448087431690510130,0.111463
2008.46721311475403126678,0.117209
2008.46994535519115743227,0.070204
2008.47267759562851097144,0.075398
2008.47540983606563713693,0.095664
2008.47814207650276330241,0.117060
2008.48087431693988946790,0.101237
2008.48360655737701563339,0.090129
2008.48633879781414179888,0.089591
2008.48907103825126796437,0.153406
2008.49180327868862150353,0.155412
2008.49453551912574766902,0.120197
2008.49726775956287383451,0.068983
2008.50000000000000000000,0.052840
2008.50273224043712616549,0.087345
2008.50546448087425233098,0.149435
2008.50819672131137849647,0.130552
2008.51092896174873203563,0.104385
2008.51366120218585820112,0.078199
2008.51639344262298436661,0.050199
2008.51912568306011053210,0.079202
2008.52185792349723669759,0.085403
2008.52459016393436286307,0.093533
2008.52732240437148902856,0.089167
2008.53005464480884256773,0.143009
2008.53278688524596873322,0.082205
2008.53551912568309489870,0.069982
2008.53825136612022106419,0.076084
2008.54098360655734722968,0.105490
2008.54371584699447339517,0.133468
2008.54644808743159956066,0.073957
2008.54918032786895309982,0.092607
2008.55191256830607926531,0.128644
2008.55464480874320543080,0.099484
2008.55737704918033159629,0.112926
2008.56010928961745776178,0.128503
2008.56284153005458392727,0.152778
2008.56557377049171009276,0.061095
2008.56830601092906363192,0.047389
2008.57103825136618979741,0.067845
2008.57377049180331596290,0.074168
2008.57650273224044212839,0.077379
2008.57923497267756829388,0.051587
2008.58196721311469445936,0.035813
2008.58469945355182062485,0.031127
2008.58743169398917416402,0.052513
2008.59016393442630032951,0.075813
2008.59289617486342649499,0.076440
2008.59562841530055266048,0.071716
2008.59836065573767882597,0.074646
2008.60109289617480499146,0.065823
2008.60382513661193115695,0.060062
2008.60655737704928469611,0.064303
2008.60928961748641086160,0.062632
2008.61202185792353702709,0.038215
2008.61475409836066319258,0.048940
2008.61748633879778935807,0.063307
2008.62021857923491552356,0.047526
2008.62295081967204168905,0.040239
2008.62568306010939522821,0.058259
2008.62841530054652139370,0.076202
2008.63114754098364755919,0.075273
2008.63387978142077372468,0.032076
2008.63661202185789989016,0.069588
2008.63934426229502605565,0.092550
2008.64207650273215222114,0.042966
2008.64480874316950576031,0.041413
2008.64754098360663192580,0.051395
2008.65027322404375809128,0.097969
2008.65300546448088425677,0.177212
2008.65573770491801042226,0.205127
2008.65846994535513658775,0.079330
2008.66120218579226275324,0.060738
2008.66393442622961629240,0.122213
2008.66666666666674245789,0.149715
2008.66939890710386862338,0.083840
2008.67213114754099478887,0.012098
2008.67486338797812095436,-0.004412
2008.67759562841524711985,0.010036
2008.68032786885237328534,0.030746
2008.68306010928972682450,0.019025
2008.68579234972685298999,0.008434
2008.68852459016397915548,-0.003964
2008.69125683060110532097,-0.004867
2008.69398907103823148645,-0.012023
2008.69672131147535765194,0.011805
2008.69945355191248381743,0.009300
2008.70218579234983735660,0.002791
2008.70491803278696352208,0.005583
2008.70765027322408968757,0.024659
2008.71038251366121585306,0.017142
2008.71311475409834201855,0.019815
2008.71584699453546818404,0.011987
2008.71857923497259434953,0.015589
2008.72131147540994788869,0.017888
2008.72404371584707405418,0.020211
2008.72677595628420021967,0.021902
2008.72950819672132638516,0.009441
2008.73224043715845255065,0.012197
2008.73497267759557871614,-0.001369
2008.73770491803270488163,0.013676
2008.74043715847005842079,-0.005238
2008.74316939890718458628,-0.011525
2008.74590163934431075177,-0.000774
2008.74863387978143691726,0.004098
