2007.25205479452051804401,0.000506
2007.25479452054787543602,0.006130
2007.25753424657523282804,0.030141
2007.26027397260281759372,0.023578
2007.26301369863017498574,0.015071
2007.26575342465753237775,0.011256
2007.26849315068488976976,0.016819
2007.27123287671224716178,0.043002
2007.27397260273983192747,0.004202
2007.27671232876718931948,-0.000675
2007.27945205479454671149,-0.000825
2007.28219178082190410350,0.006614
2007.28493150684926149552,0.015717
2007.28767123287661888753,0.019953
2007.29041095890420365322,0.011894
2007.29315068493156104523,0.049410
2007.29589041095891843725,0.046522
2007.29863013698627582926,0.035138
2007.30136986301363322127,0.015836
2007.30410958904099061328,0.017041
2007.30684931506857537897,0.018561
2007.30958904109593277099,0.027822
2007.31232876712329016300,0.003900
2007.31506849315064755501,0.006838
2007.31780821917800494703,0.016401
2007.32054794520558971271,0.026453
2007.32328767123294710473,0.037676
2007.32602739726030449674,0.034356
2007.32876712328766188875,0.007150
2007.33150684931501928077,0.010923
2007.33424657534237667278,-0.002297
2007.33698630136996143847,0.009981
2007.33972602739731883048,0.024911
2007.34246575342467622249,0.018000
2007.34520547945203361451,0.010988
2007.34794520547939100652,0.001426
2007.35068493150674839853,0.011270
2007.35342465753433316422,0.036625
2007.35616438356169055623,0.030107
2007.35890410958904794825,0.010518
2007.36164383561640534026,0.013579
2007.36438356164376273227,0.035582
2007.36712328767112012429,0.011413
2007.36986301369870488998,0.014225
2007.37260273972606228199,0.009027
2007.37534246575341967400,0.018083
2007.37808219178077706601,0.019358
2007.38082191780813445803,0.009409
2007.38356164383571922372,0.033931
2007.38630136986307661573,0.044277
2007.38904109589043400774,0.035387
2007.39178082191779139976,0.026484
2007.39452054794514879177,0.033400
2007.39726027397250618378,0.023607
2007.40000000000009094947,0.023647
2007.40273972602744834148,0.017470
2007.40547945205480573350,0.030741
2007.40821917808216312551,0.045626
2007.41095890410952051752,0.115661
2007.41369863013687790954,0.100901
2007.41643835616446267522,0.061979
2007.41917808219182006724,0.041460
2007.42191780821917745925,0.021614
2007.42465753424653485126,0.030693
2007.42739726027389224328,0.022326
2007.43013698630147700896,0.108168
2007.43287671232883440098,0.092652
2007.43561643835619179299,0.038897
2007.43835616438354918500,0.031197
2007.44109589041090657702,0.037066
2007.44383561643826396903,0.094602
2007.44657534246584873472,0.087997
2007.44931506849320612673,0.073298
2007.45205479452056351874,0.069799
2007.45479452054792091076,0.106235
2007.45753424657527830277,0.124150
2007.46027397260263569478,0.099805
2007.46301369863022046047,0.124698
2007.46575342465757785249,0.121845
2007.46849315068493524450,0.103051
2007.47123287671229263651,0.135264
2007.47397260273965002852,0.205946
2007.47671232876723479421,0.136422
2007.47945205479459218623,0.137796
2007.48219178082194957824,0.141504
2007.48493150684930697025,0.155446
2007.48767123287666436227,0.134703
2007.49041095890402175428,0.166357
2007.49315068493160651997,0.135379
2007.49589041095896391198,0.143365
2007.49863013698632130399,0.139157
2007.50136986301367869601,0.127290
2007.50410958904103608802,0.124950
2007.50684931506839348003,0.107553
2007.50958904109597824572,0.126730
2007.51232876712333563773,0.185045
2007.51506849315069302975,0.197055
2007.51780821917805042176,0.150028
2007.52054794520540781377,0.158242
2007.52328767123276520579,0.127179
2007.52602739726034997148,0.119253
2007.52876712328770736349,0.138453
2007.53150684931506475550,0.146537
2007.53424657534242214751,0.138314
2007.53698630136977953953,0.121494
2007.53972602739736430522,0.130648
2007.54246575342472169723,0.129934
2007.54520547945207908924,0.124860
2007.54794520547943648126,0.116291
2007.55068493150679387327,0.123743
2007.55342465753415126528,0.115253
2007.55616438356173603097,0.093677
2007.55890410958909342298,0.121377
2007.56164383561645081500,0.138902
2007.56438356164380820701,0.119125
2007.56712328767116559902,0.117874
2007.56986301369852299104,0.142797
2007.57260273972610775672,0.131215
2007.57534246575346514874,0.123495
2007.57808219178082254075,0.096574
2007.58082191780817993276,0.076423
2007.58356164383553732478,0.072323
2007.58630136986312209046,0.112662
2007.58904109589047948248,0.135951
2007.59178082191783687449,0.084585
2007.59452054794519426650,0.110979
2007.59726027397255165852,0.215289
2007.59999999999990905053,0.153800
2007.60273972602749381622,0.092450
2007.60547945205485120823,0.062871
2007.60821917808220860024,0.095328
2007.61095890410956599226,0.096184
2007.61369863013692338427,0.087649
2007.61643835616428077628,0.089661
2007.61917808219186554197,0.104302
2007.62191780821922293399,0.079075
2007.62465753424658032600,0.076800
2007.62739726027393771801,0.082511
2007.63013698630129511002,0.076653
2007.63287671232887987571,0.071992
2007.63561643835623726773,0.064534
2007.63835616438359465974,0.056746
2007.64109589041095205175,0.041598
2007.64383561643830944377,0.043393
2007.64657534246566683578,0.053081
2007.64931506849325160147,0.097291
2007.65205479452060899348,0.078547
2007.65479452054796638549,0.062986
2007.65753424657532377751,0.041807
2007.66027397260268116952,0.025502
2007.66301369863003856153,0.024642
2007.66575342465762332722,0.000761
2007.66849315068498071923,0.004788
2007.67123287671233811125,0.038031
2007.67397260273969550326,0.037904
2007.67671232876705289527,0.020052
2007.67945205479441028729,-0.004509
2007.68219178082199505297,-0.006740
2007.68493150684935244499,0.001280
2007.68767123287670983700,0.002943
2007.69041095890406722901,-0.012033
2007.69315068493142462103,-0.002237
2007.69589041095900938672,0.018576
2007.69863013698636677873,0.010888
2007.70136986301372417074,-0.003389
2007.70410958904108156275,0.023647
2007.70684931506843895477,0.011364
2007.70958904109579634678,0.014862
2007.71232876712338111247,0.008131
2007.71506849315073850448,-0.022713
2007.71780821917809589650,-0.006333
2007.72054794520545328851,-0.008846
2007.72328767123281068052,0.006039
2007.72602739726016807253,-0.000141
2007.72876712328775283822,-0.000254
2007.73150684931511023024,0.006084
2007.73424657534246762225,0.012451
2007.73698630136982501426,0.011103
2007.73972602739718240628,0.002273
2007.74246575342476717196,0.002653
2007.74520547945212456398,0.013586
2007.74794520547948195599,0.009424
2007.75068493150683934800,0.005570
2007.75342465753419674002,0.003481
2007.75616438356155413203,0.019017
2007.75890410958913889772,0.015215
2007.76164383561649628973,-0.001444
2007.76438356164385368174,-0.015231
2007.76712328767121107376,-0.004016
2007.76986301369856846577,-0.004677
2007.77260273972592585778,-0.012930
2007.77534246575351062347,-0.008646
2007.77808219178086801548,-0.013538
2007.78082191780822540750,-0.013930
2007.78356164383558279951,-0.016103
2007.78630136986294019152,-0.016315
2007.78904109589029758354,-0.012754
2007.79178082191788234923,-0.013584
2007.79452054794523974124,-0.007049
2007.79726027397259713325,-0.003556
2007.79999999999995452526,-0.005644
2007.80273972602731191728,-0.002647
2007.80547945205489668297,-0.004250
2007.80821917808225407498,0.005741
2007.81095890410961146699,-0.000289
2007.81369863013696885901,0.000264
2007.81643835616432625102,-0.007299
2007.81917808219168364303,-0.003424
2007.82191780821926840872,0.007334
2007.82465753424662580073,0.002972
2007.82739726027398319275,-0.000446
2007.83013698630134058476,-0.002186
2007.83287671232869797677,-0.002266
2007.83561643835605536879,0.002828
2007.83835616438364013447,0.003257
2007.84109589041099752649,0.001057
2007.84383561643835491850,-0.000203
2007.84657534246571231051,0.021975
2007.84931506849306970253,0.004846
2007.85205479452065446822,0.009340
2007.85479452054801186023,0.014544
2007.85753424657536925224,-0.001848
2007.86027397260272664425,-0.004440
2007.86301369863008403627,0.006636
2007.86575342465744142828,0.009592
2007.86849315068502619397,0.003985
2007.87123287671238358598,-0.001748
2007.87397260273974097800,-0.006442
2007.87671232876709837001,-0.008715
2007.87945205479445576202,-0.002664
2007.88219178082181315403,-0.001334
2007.88493150684939791972,-0.008381
2007.88767123287675531174,-0.005027
2007.89041095890411270375,0.000421
2007.89315068493147009576,0.010295
2007.89589041095882748778,-0.006278
2007.89863013698641225346,-0.006172
2007.90136986301376964548,0.006431
2007.90410958904112703749,0.011448
2007.90684931506848442950,0.008641
2007.90958904109584182152,0.002275
2007.91232876712319921353,0.020187
2007.91506849315078397922,0.015335
2007.91780821917814137123,-0.014567
2007.92054794520549876324,0.000756
2007.92328767123285615526,0.008169
2007.92602739726021354727,-0.003064
2007.92876712328757093928,-0.005802
2007.93150684931515570497,-0.006683
2007.93424657534251309698,-0.005855
2007.93698630136987048900,-0.006760
2007.93972602739722788101,-0.009102
2007.94246575342458527302,-0.001705
2007.94520547945194266504,-0.001782
2007.94794520547952743073,-0.003452
2007.95068493150688482274,0.012412
2007.95342465753424221475,-0.000103
2007.95616438356159960676,-0.007524
2007.95890410958895699878,-0.008216
2007.96164383561654176447,-0.007035
2007.96438356164389915648,-0.006604
2007.96712328767125654849,-0.003981
2007.96986301369861394051,-0.011743
2007.97260273972597133252,-0.007541
2007.97534246575332872453,-0.006419
2007.97808219178091349022,-0.005959
2007.98082191780827088223,-0.003500
2007.98356164383562827425,0.003680
2007.98630136986298566626,0.001192
2007.98904109589034305827,-0.004638
2007.99178082191770045029,-0.005329
2007.99452054794528521597,-0.004135
2007.99726027397264260799,0.000223
2008.00000000000000000000,0.004951
2008.00273224043712616549,0.006772
2008.00546448087425233098,0.010728
2008.00819672131137849647,0.015772
2008.01092896174873203563,-0.004897
2008.01366120218585820112,-0.018676
2008.01639344262298436661,-0.008467
2008.01912568306011053210,-0.004561
2008.02185792349723669759,-0.004072
2008.02459016393436286307,-0.005125
2008.02732240437148902856,-0.003178
2008.03005464480884256773,-0.003179
2008.03278688524596873322,-0.003012
2008.03551912568309489870,0.002443
2008.03825136612022106419,-0.004344
2008.04098360655734722968,-0.003973
2008.04371584699447339517,-0.001635
2008.04644808743159956066,0.001998
2008.04918032786895309982,0.004011
2008.05191256830607926531,-0.004789
2008.05464480874320543080,-0.006637
2008.05737704918033159629,-0.014937
2008.06010928961745776178,-0.002294
2008.06284153005458392727,-0.005831
2008.06557377049171009276,-0.014763
2008.06830601092906363192,-0.009450
2008.07103825136618979741,-0.006278
2008.07377049180331596290,-0.004418
2008.07650273224044212839,-0.004198
2008.07923497267756829388,-0.001518
2008.08196721311469445936,0.008682
2008.08469945355182062485,0.014459
2008.08743169398917416402,0.028746
2008.09016393442630032951,0.023295
2008.09289617486342649499,0.028697
2008.09562841530055266048,0.030811
2008.09836065573767882597,0.005283
2008.10109289617480499146,0.002646
2008.10382513661193115695,-0.003469
2008.10655737704928469611,-0.001460
2008.10928961748641086160,0.017236
2008.11202185792353702709,0.004760
2008.11475409836066319258,0.009553
2008.11748633879778935807,0.007182
2008.12021857923491552356,0.012764
2008.12295081967204168905,0.016508
2008.12568306010939522821,-0.001811
2008.12841530054652139370,-0.006219
2008.13114754098364755919,-0.003383
2008.13387978142077372468,-0.003319
2008.13661202185789989016,-0.003916
2008.13934426229502605565,-0.000871
2008.14207650273215222114,0.001083
2008.14480874316950576031,0.009631
2008.14754098360663192580,0.015588
2008.15027322404375809128,0.002775
2008.15300546448088425677,0.001522
2008.15573770491801042226,0.000464
2008.15846994535513658775,-0.001931
2008.16120218579226275324,0.000129
2008.16393442622961629240,0.028462
2008.16666666666674245789,0.013090
2008.16939890710386862338,0.001636
2008.17213114754099478887,0.001038
2008.17486338797812095436,0.000887
2008.17759562841524711985,-0.003232
2008.18032786885237328534,-0.011970
2008.18306010928972682450,-0.010464
2008.18579234972685298999,-0.005784
2008.18852459016397915548,-0.001234
2008.19125683060110532097,-0.001079
2008.19398907103823148645,0.002489
2008.19672131147535765194,-0.002113
2008.19945355191248381743,-0.005906
2008.20218579234983735660,-0.001823
2008.20491803278696352208,-0.000756
2008.20765027322408968757,-0.002993
2008.21038251366121585306,-0.008247
2008.21311475409834201855,-0.011069
2008.21584699453546818404,-0.000300
2008.21857923497259434953,0.000831
2008.22131147540994788869,-0.006552
2008.22404371584707405418,-0.006388
2008.22677595628420021967,-0.003088
2008.22950819672132638516,0.003508
2008.23224043715845255065,0.001197
2008.23497267759557871614,-0.005708
2008.23770491803270488163,-0.012648
2008.24043715847005842079,-0.014052
2008.24316939890718458628,-0.007977
2008.24590163934431075177,-0.006888
2008.24863387978143691726,-0.009106
2008.25136612021856308274,-0.006404
2008.25409836065568924823,0.001167
2008.25683060109281541372,-0.009679
2008.25956284152994157921,-0.013372
2008.26229508196729511837,0.005069
2008.26502732240442128386,0.013078
2008.26775956284154744935,0.003496
2008.27049180327867361484,0.001075
2008.27322404371579978033,-0.003448
2008.27595628415292594582,0.003716
2008.27868852459005211131,0.001335
2008.28142076502740565047,-0.002598
2008.28415300546453181596,-0.004460
2008.28688524590165798145,0.000635
2008.28961748633878414694,0.003156
2008.29234972677591031243,0.004212
2008.29508196721303647792,0.004248
2008.29781420765016264340,0.005310
2008.30054644808751618257,0.001913
2008.30327868852464234806,-0.005682
2008.30601092896176851355,-0.002804
2008.30874316939889467903,0.006662
2008.31147540983602084452,0.011172
2008.31420765027314701001,0.005074
2008.31693989071027317550,0.008488
2008.31967213114762671466,0.005059
2008.32240437158475288015,0.013212
2008.32513661202187904564,0.014385
2008.32786885245900521113,0.009823
2008.33060109289613137662,0.005883
2008.33333333333325754211,0.018890
2008.33606557377038370760,0.042447
2008.33879781420773724676,0.039617
2008.34153005464486341225,0.012624
2008.34426229508198957774,0.004001
2008.34699453551911574323,0.022056
2008.34972677595624190872,0.026702
2008.35245901639336807420,0.036826
2008.35519125683049423969,0.055892
2008.35792349726784777886,0.037072
2008.36065573770497394435,0.021122
2008.36338797814210010984,0.078303
2008.36612021857922627532,0.068563
2008.36885245901635244081,0.038208
2008.37158469945347860630,0.025931
2008.37431693989060477179,0.025982
2008.37704918032795831095,0.028209
2008.37978142076508447644,0.045775
2008.38251366120221064193,0.051487
2008.38524590163933680742,0.068240
2008.38797814207646297291,0.094566
2008.39071038251358913840,0.099326
2008.39344262295071530389,0.064587
2008.39617486338806884305,0.052838
2008.39890710382519500854,0.037527
2008.40163934426232117403,0.029479
2008.40437158469944733952,0.028671
2008.40710382513657350501,0.046973
2008.40983606557369967049,0.088106
2008.41256830601082583598,0.089644
2008.41530054644817937515,0.064102
2008.41803278688530554064,0.081434
2008.42076502732243170612,0.068975
2008.42349726775955787161,0.059607
2008.42622950819668403710,0.074126
2008.42896174863381020259,0.068019
2008.43169398907093636808,0.041594
2008.43442622950828990724,0.056753
2008.43715846994541607273,0.076590
2008.43989071038254223822,0.167963
2008.44262295081966840371,0.166923
2008.44535519125679456920,0.089792
2008.44808743169392073469,0.139087
2008.45081967213104690018,0.159393
2008.45355191256840043934,0.117497
2008.45628415300552660483,0.221691
2008.45901639344265277032,0.147677
2008.46174863387977893581,0.126576
2008.46448087431690510130,0.105341
2008.46721311475403126678,0.107852
2008.46994535519115743227,0.103118
2008.47267759562851097144,0.114262
2008.47540983606563713693,0.157329
2008.47814207650276330241,0.139841
2008.48087431693988946790,0.116285
2008.48360655737701563339,0.107680
2008.48633879781414179888,0.113136
2008.48907103825126796437,0.176316
2008.49180327868862150353,0.202937
2008.49453551912574766902,0.224973
2008.49726775956287383451,0.154160
2008.50000000000000000000,0.134727
2008.50273224043712616549,0.137587
2008.50546448087425233098,0.199562
2008.50819672131137849647,0.219484
2008.51092896174873203563,0.193416
2008.51366120218585820112,0.175313
2008.51639344262298436661,0.149574
2008.51912568306011053210,0.134650
2008.52185792349723669759,0.199633
2008.52459016393436286307,0.205053
2008.52732240437148902856,0.159191
2008.53005464480884256773,0.146016
2008.53278688524596873322,0.161676
2008.53551912568309489870,0.176507
2008.53825136612022106419,0.208351
2008.54098360655734722968,0.150122
2008.54371584699447339517,0.183819
2008.54644808743159956066,0.174861
2008.54918032786895309982,0.209846
2008.55191256830607926531,0.183159
2008.55464480874320543080,0.124877
2008.55737704918033159629,0.137059
2008.56010928961745776178,0.199221
2008.56284153005458392727,0.223295
2008.56557377049171009276,0.155471
2008.56830601092906363192,0.088146
2008.57103825136618979741,0.088249
2008.57377049180331596290,0.083270
2008.57650273224044212839,0.121403
2008.57923497267756829388,0.161879
2008.58196721311469445936,0.155529
2008.58469945355182062485,0.114640
2008.58743169398917416402,0.085462
2008.59016393442630032951,0.060730
2008.59289617486342649499,0.091991
2008.59562841530055266048,0.071195
2008.59836065573767882597,0.076703
2008.60109289617480499146,0.066267
2008.60382513661193115695,0.085748
2008.60655737704928469611,0.104110
2008.60928961748641086160,0.098651
2008.61202185792353702709,0.120513
2008.61475409836066319258,0.101261
2008.61748633879778935807,0.088189
2008.62021857923491552356,0.082424
2008.62295081967204168905,0.081689
2008.62568306010939522821,0.106509
2008.62841530054652139370,0.122890
2008.63114754098364755919,0.112546
2008.63387978142077372468,0.093569
2008.63661202185789989016,0.071526
2008.63934426229502605565,0.091208
2008.64207650273215222114,0.041040
2008.64480874316950576031,0.032022
2008.64754098360663192580,0.057023
2008.65027322404375809128,0.088665
2008.65300546448088425677,0.132275
2008.65573770491801042226,0.092269
2008.65846994535513658775,0.053894
2008.66120218579226275324,0.052926
2008.66393442622961629240,0.071540
2008.66666666666674245789,0.087003
2008.66939890710386862338,0.078271
2008.67213114754099478887,0.042924
2008.67486338797812095436,0.003894
2008.67759562841524711985,0.011129
2008.68032786885237328534,0.008315
2008.68306010928972682450,0.010578
2008.68579234972685298999,0.013156
2008.68852459016397915548,0.007691
2008.69125683060110532097,0.016985
2008.69398907103823148645,0.008829
2008.69672131147535765194,0.011162
2008.69945355191248381743,0.036604
2008.70218579234983735660,0.025317
2008.70491803278696352208,0.006465
2008.70765027322408968757,-0.011701
2008.71038251366121585306,-0.009304
2008.71311475409834201855,0.005898
2008.71584699453546818404,0.023018
2008.71857923497259434953,-0.002363
2008.72131147540994788869,-0.000202
2008.72404371584707405418,0.017123
2008.72677595628420021967,0.005500
2008.72950819672132638516,0.007527
2008.73224043715845255065,-0.005125
2008.73497267759557871614,0.002150
2008.73770491803270488163,0.000408
2008.74043715847005842079,-0.004331
2008.74316939890718458628,-0.019964
2008.74590163934431075177,-0.001823
2008.74863387978143691726,0.004368
2008.75136612021856308274,0.011196
2008.75409836065568924823,0.021680
2008.75683060109281541372,0.073102
2008.75956284152994157921,0.025975
2008.76229508196729511837,-0.002188
2008.76502732240442128386,-0.003905
2008.76775956284154744935,0.023791
2008.77049180327867361484,0.082966
2008.77322404371579978033,-0.024906
2008.77595628415292594582,-0.007153
2008.77868852459005211131,0.007315
2008.78142076502740565047,0.003043
2008.78415300546453181596,-0.002889
2008.78688524590165798145,-0.004964
2008.78961748633878414694,0.005992
2008.79234972677591031243,0.003617
2008.79508196721303647792,-0.005948
2008.79781420765016264340,-0.005111
2008.80054644808751618257,-0.002037
2008.80327868852464234806,0.000414
2008.80601092896176851355,-0.006926
2008.80874316939889467903,-0.003329
2008.81147540983602084452,0.003460
2008.81420765027314701001,0.011650
2008.81693989071027317550,-0.002560
2008.81967213114762671466,0.000339
2008.82240437158475288015,-0.002264
2008.82513661202187904564,-0.013032
2008.82786885245900521113,-0.016974
2008.83060109289613137662,0.019119
2008.83333333333325754211,0.009333
2008.83606557377038370760,0.019718
2008.83879781420773724676,-0.003139
2008.84153005464486341225,-0.012028
2008.84426229508198957774,-0.005572
2008.84699453551911574323,-0.000017
2008.84972677595624190872,-0.008750
2008.85245901639336807420,-0.007195
2008.85519125683049423969,-0.005190
2008.85792349726784777886,-0.003344
2008.86065573770497394435,-0.007342
2008.86338797814210010984,0.004217
2008.86612021857922627532,-0.000677
2008.86885245901635244081,-0.007094
2008.87158469945347860630,-0.005899
2008.87431693989060477179,-0.007654
2008.87704918032795831095,-0.001272
2008.87978142076508447644,0.016217
2008.88251366120221064193,0.002603
2008.88524590163933680742,0.000623
2008.88797814207646297291,0.007427
2008.89071038251358913840,0.018084
2008.89344262295071530389,0.012801
2008.89617486338806884305,0.013158
2008.89890710382519500854,-0.000423
2008.90163934426232117403,0.004020
2008.90437158469944733952,-0.000731
2008.90710382513657350501,-0.001289
2008.90983606557369967049,-0.003647
2008.91256830601082583598,-0.003119
2008.91530054644817937515,0.005545
2008.91803278688530554064,0.004462
2008.92076502732243170612,-0.012862
2008.92349726775955787161,-0.005815
2008.92622950819668403710,-0.009544
2008.92896174863381020259,-0.011807
2008.93169398907093636808,-0.015518
2008.93442622950828990724,-0.014114
2008.93715846994541607273,-0.004760
2008.93989071038254223822,0.000307
2008.94262295081966840371,-0.009278
2008.94535519125679456920,-0.010688
2008.94808743169392073469,0.015831
2008.95081967213104690018,-0.003133
2008.95355191256840043934,0.013791
2008.95628415300552660483,0.006102
2008.95901639344265277032,-0.000755
2008.96174863387977893581,-0.000085
2008.96448087431690510130,-0.002047
2008.96721311475403126678,-0.008954
2008.96994535519115743227,0.011526
2008.97267759562851097144,0.016017
2008.97540983606563713693,0.012046
2008.97814207650276330241,0.050710
2008.98087431693988946790,0.007139
2008.98360655737701563339,0.012469
2008.98633879781414179888,0.015194
2008.98907103825126796437,-0.000491
2008.99180327868862150353,0.008832
2008.99453551912574766902,0.003440
2008.99726775956287383451,-0.005842
2009.00000000000000000000,-0.005417
2009.00273972602735739201,-0.025994
2009.00547945205471478403,0.001572
2009.00821917808229954971,0.040980
2009.01095890410965694173,0.008108
2009.01369863013701433374,0.006641
2009.01643835616437172575,-0.009254
2009.01917808219172911777,0.001144
2009.02191780821908650978,-0.002769
2009.02465753424667127547,-0.002904
2009.02739726027402866748,-0.001481
2009.03013698630138605949,0.000328
2009.03287671232874345151,0.006100
2009.03561643835610084352,0.004854
2009.03835616438345823553,0.002384
2009.04109589041104300122,0.016613
2009.04383561643840039324,-0.004093
2009.04657534246575778525,0.002456
2009.04931506849311517726,-0.001386
2009.05205479452047256927,-0.002544
2009.05479452054805733496,-0.006618
2009.05753424657541472698,-0.008053
2009.06027397260277211899,-0.008069
2009.06301369863012951100,-0.008819
2009.06575342465748690302,-0.003449
2009.06849315068484429503,0.005842
2009.07123287671242906072,0.008930
2009.07397260273978645273,0.009403
2009.07671232876714384474,0.000709
2009.07945205479450123676,-0.008418
2009.08219178082185862877,-0.009367
2009.08493150684921602078,0.000931
2009.08767123287680078647,0.002139
2009.09041095890415817848,-0.002838
2009.09315068493151557050,0.001628
2009.09589041095887296251,-0.000944
2009.09863013698623035452,-0.008080
2009.10136986301358774654,0.002015
2009.10410958904117251222,-0.002553
2009.10684931506852990424,-0.013264
2009.10958904109588729625,-0.010682
2009.11232876712324468826,-0.010017
2009.11506849315060208028,-0.013046
2009.11780821917818684597,-0.010568
2009.12054794520554423798,-0.009231
2009.12328767123290162999,-0.010171
2009.12602739726025902200,-0.008481
2009.12876712328761641402,-0.007651
2009.13150684931497380603,-0.005587
2009.13424657534255857172,-0.004591
2009.13698630136991596373,-0.002449
2009.13972602739727335575,-0.005269
2009.14246575342463074776,-0.002980
2009.14520547945198813977,-0.002287
2009.14794520547934553178,-0.001406
2009.15068493150693029747,-0.002930
2009.15342465753428768949,0.006348
2009.15616438356164508150,0.002051
2009.15890410958900247351,-0.004268
2009.16164383561635986553,-0.007118
2009.16438356164394463121,-0.005623
2009.16712328767130202323,-0.005401
2009.16986301369865941524,0.001688
2009.17260273972601680725,-0.002874
2009.17534246575337419927,-0.004767
2009.17808219178073159128,-0.005630
2009.18082191780831635697,-0.002465
2009.18356164383567374898,0.004171
2009.18630136986303114099,-0.005265
2009.18904109589038853301,-0.006945
2009.19178082191774592502,-0.006583
2009.19452054794510331703,-0.005910
2009.19726027397268808272,-0.007946
2009.20000000000004547474,-0.005430
2009.20273972602740286675,-0.004424
2009.20547945205476025876,-0.002866
2009.20821917808211765077,-0.002559
2009.21095890410970241646,-0.006552
2009.21369863013705980848,-0.010933
2009.21643835616441720049,0.000885
2009.21917808219177459250,-0.019037
2009.22191780821913198452,-0.001509
2009.22465753424648937653,0.000217
2009.22739726027407414222,-0.001584
2009.23013698630143153423,-0.002915
2009.23287671232878892624,-0.003766
2009.23561643835614631826,-0.002977
2009.23835616438350371027,-0.002445
2009.24109589041086110228,0.004578
2009.24383561643844586797,0.010530
2009.24657534246580325998,0.005680
2009.24931506849316065200,0.001613
2009.25205479452051804401,-0.000167
2009.25479452054787543602,-0.004718
2009.25753424657523282804,-0.003759
2009.26027397260281759372,-0.006452
2009.26301369863017498574,-0.003301
2009.26575342465753237775,-0.001900
2009.26849315068488976976,-0.001443
2009.27123287671224716178,0.001462
2009.27397260273983192747,0.003940
2009.27671232876718931948,0.008119
2009.27945205479454671149,0.009435
2009.28219178082190410350,0.003484
2009.28493150684926149552,0.003285
2009.28767123287661888753,0.007845
2009.29041095890420365322,0.017925
2009.29315068493156104523,0.026884
2009.29589041095891843725,0.015184
2009.29863013698627582926,0.007353
2009.30136986301363322127,0.010869
2009.30410958904099061328,0.003802
2009.30684931506857537897,0.009637
2009.30958904109593277099,0.019006
2009.31232876712329016300,0.013649
2009.31506849315064755501,0.006964
2009.31780821917800494703,0.002295
2009.32054794520558971271,0.006633
2009.32328767123294710473,0.000109
2009.32602739726030449674,0.008534
2009.32876712328766188875,0.040060
2009.33150684931501928077,0.050813
2009.33424657534237667278,0.027463
2009.33698630136996143847,0.045825
2009.33972602739731883048,0.011281
2009.34246575342467622249,0.010973
2009.34520547945203361451,0.011621
2009.34794520547939100652,0.011664
2009.35068493150674839853,0.010640
2009.35342465753433316422,0.030278
2009.35616438356169055623,0.022013
2009.35890410958904794825,0.041535
2009.36164383561640534026,0.048199
2009.36438356164376273227,0.049866
2009.36712328767112012429,0.033014
2009.36986301369870488998,0.085442
2009.37260273972606228199,0.066180
2009.37534246575341967400,0.057704
2009.37808219178077706601,0.080921
2009.38082191780813445803,0.062866
2009.38356164383571922372,0.048412
2009.38630136986307661573,0.027101
2009.38904109589043400774,0.049787
2009.39178082191779139976,0.045885
2009.39452054794514879177,0.057999
2009.39726027397250618378,0.078817
2009.40000000000009094947,0.074888
2009.40273972602744834148,0.097993
2009.40547945205480573350,0.082317
2009.40821917808216312551,0.057342
2009.41095890410952051752,0.074823
2009.41369863013687790954,0.096156
2009.41643835616446267522,0.114018
2009.41917808219182006724,0.089217
2009.42191780821917745925,0.086745
2009.42465753424653485126,0.072360
2009.42739726027389224328,0.080634
2009.43013698630147700896,0.072929
2009.43287671232883440098,0.066281
2009.43561643835619179299,0.051739
2009.43835616438354918500,0.102483
2009.44109589041090657702,0.133525
2009.44383561643826396903,0.131510
2009.44657534246584873472,0.092145
2009.44931506849320612673,0.059609
2009.45205479452056351874,0.059373
2009.45479452054792091076,0.082000
2009.45753424657527830277,0.084065
2009.46027397260263569478,0.109545
2009.46301369863022046047,0.114238
2009.46575342465757785249,0.111379
2009.46849315068493524450,0.113157
2009.47123287671229263651,0.088783
2009.47397260273965002852,0.076595
2009.47671232876723479421,0.087741
2009.47945205479459218623,0.086936
2009.48219178082194957824,0.078198
2009.48493150684930697025,0.116825
2009.48767123287666436227,0.125958
2009.49041095890402175428,0.114357
2009.49315068493160651997,0.110635
2009.49589041095896391198,0.103341
2009.49863013698632130399,0.109474
2009.50136986301367869601,0.157177
2009.50410958904103608802,0.153065
2009.50684931506839348003,0.167878
2009.50958904109597824572,0.160103
2009.51232876712333563773,0.175457
2009.51506849315069302975,0.185897
2009.51780821917805042176,0.133128
2009.52054794520540781377,0.130197
2009.52328767123276520579,0.160825
2009.52602739726034997148,0.145771
2009.52876712328770736349,0.151090
2009.53150684931506475550,0.117457
2009.53424657534242214751,0.186523
2009.53698630136977953953,0.115580
2009.53972602739736430522,0.114723
2009.54246575342472169723,0.149357
2009.54520547945207908924,0.138748
2009.54794520547943648126,0.122962
2009.55068493150679387327,0.111416
2009.55342465753415126528,0.106485
2009.55616438356173603097,0.115328
2009.55890410958909342298,0.113164
2009.56164383561645081500,0.131233
2009.56438356164380820701,0.147324
2009.56712328767116559902,0.168588
2009.56986301369852299104,0.138966
2009.57260273972610775672,0.090621
2009.57534246575346514874,0.112639
2009.57808219178082254075,0.142033
2009.58082191780817993276,0.120748
2009.58356164383553732478,0.116209
2009.58630136986312209046,0.139886
2009.58904109589047948248,0.134948
2009.59178082191783687449,0.149904
2009.59452054794519426650,0.109774
2009.59726027397255165852,0.118106
