2007.37260273972606228199,0.061142
2007.37534246575341967400,0.081651
2007.37808219178077706601,0.089099
2007.38082191780813445803,0.087041
2007.38356164383571922372,0.228182
2007.38630136986307661573,0.267351
2007.38904109589043400774,0.182513
2007.39178082191779139976,0.151229
2007.39452054794514879177,0.086647
2007.39726027397250618378,0.076893
2007.40000000000009094947,0.073369
2007.40273972602744834148,0.069776
2007.40547945205480573350,0.096588
2007.40821917808216312551,0.100429
2007.41095890410952051752,0.076634
2007.41369863013687790954,0.146568
2007.41643835616446267522,0.169549
2007.41917808219182006724,0.099735
2007.42191780821917745925,0.081439
2007.42465753424653485126,0.087047
2007.42739726027389224328,0.093773
2007.43013698630147700896,0.096424
2007.43287671232883440098,0.068247
2007.43561643835619179299,0.098450
2007.43835616438354918500,0.096303
2007.44109589041090657702,0.075357
2007.44383561643826396903,0.093523
2007.44657534246584873472,0.078165
2007.44931506849320612673,0.098828
2007.45205479452056351874,0.095599
2007.45479452054792091076,0.095337
2007.45753424657527830277,0.110844
2007.46027397260263569478,0.089748
2007.46301369863022046047,0.089494
2007.46575342465757785249,0.099637
2007.46849315068493524450,0.126337
2007.47123287671229263651,0.187062
2007.47397260273965002852,0.292658
2007.47671232876723479421,0.204212
2007.47945205479459218623,0.111201
2007.48219178082194957824,0.095398
2007.48493150684930697025,0.087676
2007.48767123287666436227,0.089358
2007.49041095890402175428,0.069514
2007.49315068493160651997,0.082859
2007.49589041095896391198,0.120501
2007.49863013698632130399,0.091618
2007.50136986301367869601,0.083238
2007.50410958904103608802,0.072902
2007.50684931506839348003,0.086606
2007.50958904109597824572,0.114858
2007.51232876712333563773,0.052927
2007.51506849315069302975,0.068148
2007.51780821917805042176,0.085897
2007.52054794520540781377,0.105993
2007.52328767123276520579,0.122710
2007.52602739726034997148,0.138171
2007.52876712328770736349,0.130324
2007.53150684931506475550,0.103586
2007.53424657534242214751,0.140771
2007.53698630136977953953,0.120771
2007.53972602739736430522,0.111098
2007.54246575342472169723,0.083157
2007.54520547945207908924,0.096153
2007.54794520547943648126,0.066311
2007.55068493150679387327,0.049912
2007.55342465753415126528,0.069327
2007.55616438356173603097,0.062872
2007.55890410958909342298,0.072206
2007.56164383561645081500,0.085466
2007.56438356164380820701,0.084227
2007.56712328767116559902,0.073782
2007.56986301369852299104,0.066081
2007.57260273972610775672,0.065864
2007.57534246575346514874,0.087361
2007.57808219178082254075,0.097985
2007.58082191780817993276,0.090436
2007.58356164383553732478,0.056828
2007.58630136986312209046,0.086612
2007.58904109589047948248,0.157167
2007.59178082191783687449,0.145705
2007.59452054794519426650,0.167800
2007.59726027397255165852,0.082576
2007.59999999999990905053,0.077370
2007.60273972602749381622,0.085347
2007.60547945205485120823,0.080274
2007.60821917808220860024,0.070468
2007.61095890410956599226,0.076972
2007.61369863013692338427,0.073103
2007.61643835616428077628,0.047029
2007.61917808219186554197,0.050190
2007.62191780821922293399,0.050365
2007.62465753424658032600,0.070130
2007.62739726027393771801,0.049414
2007.63013698630129511002,0.058734
2007.63287671232887987571,0.092106
2007.63561643835623726773,0.072003
2007.63835616438359465974,0.055994
2007.64109589041095205175,0.062280
2007.64383561643830944377,0.094228
2007.64657534246566683578,0.084468
2007.64931506849325160147,0.175872
2007.65205479452060899348,0.132554
2007.65479452054796638549,0.118334
2007.65753424657532377751,0.031843
2007.66027397260268116952,0.011251
2007.66301369863003856153,0.051501
2007.66575342465762332722,0.130602
2007.66849315068498071923,0.160083
2007.67123287671233811125,0.049354
2007.67397260273969550326,0.090020
2007.67671232876705289527,0.211604
2007.67945205479441028729,0.076600
2007.68219178082199505297,0.047732
2007.68493150684935244499,0.100579
2007.68767123287670983700,0.097881
2007.69041095890406722901,0.076198
2007.69315068493142462103,0.161404
2007.69589041095900938672,0.183468
2007.69863013698636677873,0.136972
2007.70136986301372417074,0.127706
2007.70410958904108156275,0.073200
2007.70684931506843895477,0.049836
2007.70958904109579634678,0.062514
2007.71232876712338111247,0.078513
2007.71506849315073850448,0.171996
2007.71780821917809589650,0.185829
2007.72054794520545328851,0.073276
2007.72328767123281068052,0.035452
2007.72602739726016807253,0.033536
2007.72876712328775283822,0.036729
2007.73150684931511023024,0.027988
2007.73424657534246762225,0.043395
2007.73698630136982501426,0.032782
2007.73972602739718240628,0.031388
2007.74246575342476717196,0.122988
2007.74520547945212456398,0.037172
2007.74794520547948195599,0.039551
2007.75068493150683934800,0.127231
2007.75342465753419674002,0.052356
2007.75616438356155413203,0.094280
2007.75890410958913889772,0.049054
2007.76164383561649628973,0.062536
2007.76438356164385368174,0.089156
2007.76712328767121107376,0.056200
2007.76986301369856846577,0.033978
2007.77260273972592585778,0.048267
2007.77534246575351062347,0.053096
2007.77808219178086801548,0.023903
2007.78082191780822540750,0.073068
2007.78356164383558279951,0.068234
2007.78630136986294019152,0.083022
2007.78904109589029758354,0.113109
2007.79178082191788234923,0.056203
2007.79452054794523974124,0.040484
2007.79726027397259713325,0.054345
2007.79999999999995452526,-0.005930
2007.80273972602731191728,0.022842
2007.80547945205489668297,0.051837
2007.80821917808225407498,0.057588
2007.81095890410961146699,0.124772
2007.81369863013696885901,0.065743
2007.81643835616432625102,0.124677
2007.81917808219168364303,0.136840
2007.82191780821926840872,0.053639
2007.82465753424662580073,0.064881
2007.82739726027398319275,0.025302
2007.83013698630134058476,0.022831
2007.83287671232869797677,0.028109
2007.83561643835605536879,0.055223
2007.83835616438364013447,0.027006
2007.84109589041099752649,0.064331
2007.84383561643835491850,0.133992
2007.84657534246571231051,0.053045
2007.84931506849306970253,0.097591
2007.85205479452065446822,0.117459
2007.85479452054801186023,0.080125
2007.85753424657536925224,0.010992
2007.86027397260272664425,0.021141
2007.86301369863008403627,0.020932
2007.86575342465744142828,0.045718
2007.86849315068502619397,0.008379
2007.87123287671238358598,0.022800
2007.87397260273974097800,-0.000046
2007.87671232876709837001,0.025623
2007.87945205479445576202,0.064474
2007.88219178082181315403,0.012979
2007.88493150684939791972,0.065980
2007.88767123287675531174,0.108748
2007.89041095890411270375,0.049439
2007.89315068493147009576,0.040841
2007.89589041095882748778,0.090566
2007.89863013698641225346,0.033414
2007.90136986301376964548,0.019652
2007.90410958904112703749,0.023129
2007.90684931506848442950,0.014263
2007.90958904109584182152,0.068142
2007.91232876712319921353,0.088346
2007.91506849315078397922,0.112929
2007.91780821917814137123,0.071671
2007.92054794520549876324,0.073160
2007.92328767123285615526,0.044877
2007.92602739726021354727,0.034253
2007.92876712328757093928,0.065816
2007.93150684931515570497,0.052943
2007.93424657534251309698,0.021402
2007.93698630136987048900,0.028252
2007.93972602739722788101,0.007185
2007.94246575342458527302,0.052442
2007.94520547945194266504,0.022639
2007.94794520547952743073,0.012032
2007.95068493150688482274,0.041366
2007.95342465753424221475,0.057656
2007.95616438356159960676,0.013887
2007.95890410958895699878,0.027402
2007.96164383561654176447,0.007398
2007.96438356164389915648,0.030046
2007.96712328767125654849,0.005939
2007.96986301369861394051,-0.005588
2007.97260273972597133252,0.013281
2007.97534246575332872453,0.026960
2007.97808219178091349022,0.040944
2007.98082191780827088223,0.038414
2007.98356164383562827425,0.066017
2007.98630136986298566626,0.045434
2007.98904109589034305827,0.018154
2007.99178082191770045029,0.014123
2007.99452054794528521597,0.057025
2007.99726027397264260799,0.090437
2008.00000000000000000000,0.066162
2008.00273224043712616549,0.039292
2008.00546448087425233098,0.012147
2008.00819672131137849647,0.027780
2008.01092896174873203563,0.023695
2008.01366120218585820112,0.038477
2008.01639344262298436661,0.053553
2008.01912568306011053210,0.059440
2008.02185792349723669759,0.070232
2008.02459016393436286307,0.075284
2008.02732240437148902856,0.051402
2008.03005464480884256773,0.018322
2008.03278688524596873322,0.008080
2008.03551912568309489870,0.005467
2008.03825136612022106419,0.005466
2008.04098360655734722968,0.023325
2008.04371584699447339517,0.043508
2008.04644808743159956066,0.056385
2008.04918032786895309982,0.031369
2008.05191256830607926531,0.044160
2008.05464480874320543080,0.023677
2008.05737704918033159629,0.042385
2008.06010928961745776178,0.091796
2008.06284153005458392727,0.025675
2008.06557377049171009276,0.040788
2008.06830601092906363192,0.047690
2008.07103825136618979741,0.020670
2008.07377049180331596290,0.068724
2008.07650273224044212839,0.065746
2008.07923497267756829388,0.024930
2008.08196721311469445936,0.059945
2008.08469945355182062485,0.045979
2008.08743169398917416402,0.022181
2008.09016393442630032951,0.037475
2008.09289617486342649499,0.010588
2008.09562841530055266048,0.029106
2008.09836065573767882597,0.040052
2008.10109289617480499146,0.022886
2008.10382513661193115695,0.034347
2008.10655737704928469611,0.032298
2008.10928961748641086160,0.077279
2008.11202185792353702709,0.033993
2008.11475409836066319258,0.035944
2008.11748633879778935807,0.024036
2008.12021857923491552356,0.054184
2008.12295081967204168905,-0.003644
2008.12568306010939522821,0.002470
2008.12841530054652139370,0.014765
2008.13114754098364755919,0.005231
2008.13387978142077372468,-0.005547
2008.13661202185789989016,0.022530
2008.13934426229502605565,0.022807
2008.14207650273215222114,0.027454
2008.14480874316950576031,0.031780
2008.14754098360663192580,0.005272
2008.15027322404375809128,0.023381
2008.15300546448088425677,0.018517
2008.15573770491801042226,0.016099
2008.15846994535513658775,0.043502
2008.16120218579226275324,0.027996
2008.16393442622961629240,0.020107
2008.16666666666674245789,0.021434
2008.16939890710386862338,0.043404
2008.17213114754099478887,0.021013
2008.17486338797812095436,0.024237
2008.17759562841524711985,0.021748
2008.18032786885237328534,0.025883
2008.18306010928972682450,0.037516
2008.18579234972685298999,0.091344
2008.18852459016397915548,0.091296
2008.19125683060110532097,0.100636
2008.19398907103823148645,0.087679
2008.19672131147535765194,0.030901
2008.19945355191248381743,0.024019
2008.20218579234983735660,0.008365
2008.20491803278696352208,0.029290
2008.20765027322408968757,0.032228
2008.21038251366121585306,0.006771
2008.21311475409834201855,0.025532
2008.21584699453546818404,0.122738
2008.21857923497259434953,0.093718
2008.22131147540994788869,0.052508
2008.22404371584707405418,0.026278
2008.22677595628420021967,0.001856
2008.22950819672132638516,0.020045
2008.23224043715845255065,0.026215
2008.23497267759557871614,0.023503
2008.23770491803270488163,0.024444
2008.24043715847005842079,0.007061
2008.24316939890718458628,0.002092
2008.24590163934431075177,0.011349
2008.24863387978143691726,0.037399
2008.25136612021856308274,0.031484
2008.25409836065568924823,0.046169
2008.25683060109281541372,0.042143
2008.25956284152994157921,0.039889
2008.26229508196729511837,0.063612
2008.26502732240442128386,0.038232
2008.26775956284154744935,0.147119
2008.27049180327867361484,0.109162
2008.27322404371579978033,0.094788
2008.27595628415292594582,0.080548
2008.27868852459005211131,0.050077
2008.28142076502740565047,0.030568
2008.28415300546453181596,0.027233
2008.28688524590165798145,0.041694
2008.28961748633878414694,0.062081
2008.29234972677591031243,0.059373
2008.29508196721303647792,0.042287
2008.29781420765016264340,0.036967
2008.30054644808751618257,0.045125
2008.30327868852464234806,0.042939
2008.30601092896176851355,0.038683
2008.30874316939889467903,0.049668
2008.31147540983602084452,0.058818
2008.31420765027314701001,0.061839
2008.31693989071027317550,0.064561
2008.31967213114762671466,0.086121
2008.32240437158475288015,0.155931
2008.32513661202187904564,0.101258
2008.32786885245900521113,0.112076
2008.33060109289613137662,0.120021
2008.33333333333325754211,0.105034
2008.33606557377038370760,0.150889
2008.33879781420773724676,0.126563
2008.34153005464486341225,0.105782
2008.34426229508198957774,0.145112
2008.34699453551911574323,0.070144
2008.34972677595624190872,0.079284
2008.35245901639336807420,0.064844
2008.35519125683049423969,0.066179
2008.35792349726784777886,0.107811
2008.36065573770497394435,0.102794
2008.36338797814210010984,0.065555
2008.36612021857922627532,0.033965
2008.36885245901635244081,0.046206
2008.37158469945347860630,0.057616
2008.37431693989060477179,0.081838
2008.37704918032795831095,0.058005
2008.37978142076508447644,0.054767
2008.38251366120221064193,0.075141
2008.38524590163933680742,0.094707
2008.38797814207646297291,0.077337
2008.39071038251358913840,0.137121
2008.39344262295071530389,0.118781
2008.39617486338806884305,0.134051
2008.39890710382519500854,0.134259
2008.40163934426232117403,0.080215
2008.40437158469944733952,0.081986
2008.40710382513657350501,0.086333
2008.40983606557369967049,0.104903
2008.41256830601082583598,0.121512
2008.41530054644817937515,0.089351
2008.41803278688530554064,0.119586
2008.42076502732243170612,0.103506
2008.42349726775955787161,0.151593
2008.42622950819668403710,0.153751
2008.42896174863381020259,0.154734
2008.43169398907093636808,0.124947
2008.43442622950828990724,0.097339
2008.43715846994541607273,0.106383
2008.43989071038254223822,0.108955
2008.44262295081966840371,0.097273
2008.44535519125679456920,0.092569
2008.44808743169392073469,0.097913
2008.45081967213104690018,0.119923
2008.45355191256840043934,0.148205
2008.45628415300552660483,0.359505
2008.45901639344265277032,0.182874
2008.46174863387977893581,0.213612
2008.46448087431690510130,0.131949
2008.46721311475403126678,0.187498
2008.46994535519115743227,0.105001
2008.47267759562851097144,0.087535
2008.47540983606563713693,0.087231
2008.47814207650276330241,0.103111
2008.48087431693988946790,0.079356
2008.48360655737701563339,0.078502
2008.48633879781414179888,0.083462
2008.48907103825126796437,0.121779
2008.49180327868862150353,0.142910
2008.49453551912574766902,0.103325
2008.49726775956287383451,0.102486
2008.50000000000000000000,0.106464
2008.50273224043712616549,0.139929
2008.50546448087425233098,0.172728
2008.50819672131137849647,0.088065
2008.51092896174873203563,0.054022
2008.51366120218585820112,0.077904
2008.51639344262298436661,0.086534
2008.51912568306011053210,0.073817
2008.52185792349723669759,0.086802
2008.52459016393436286307,0.108314
2008.52732240437148902856,0.091663
2008.53005464480884256773,0.103453
2008.53278688524596873322,0.123781
2008.53551912568309489870,0.105484
2008.53825136612022106419,0.093040
2008.54098360655734722968,0.077588
2008.54371584699447339517,0.088596
2008.54644808743159956066,0.138622
2008.54918032786895309982,0.140745
2008.55191256830607926531,0.139179
2008.55464480874320543080,0.176909
2008.55737704918033159629,0.241272
2008.56010928961745776178,0.268123
2008.56284153005458392727,0.148561
2008.56557377049171009276,0.077422
2008.56830601092906363192,0.081623
2008.57103825136618979741,0.065854
2008.57377049180331596290,0.013713
2008.57650273224044212839,0.038578
2008.57923497267756829388,0.078074
2008.58196721311469445936,0.054074
2008.58469945355182062485,0.049666
2008.58743169398917416402,0.115437
2008.59016393442630032951,0.098151
2008.59289617486342649499,0.073386
2008.59562841530055266048,0.066069
2008.59836065573767882597,0.068099
2008.60109289617480499146,0.061813
2008.60382513661193115695,0.075531
2008.60655737704928469611,0.062170
2008.60928961748641086160,0.070579
2008.61202185792353702709,0.066050
2008.61475409836066319258,0.092351
2008.61748633879778935807,0.148940
2008.62021857923491552356,0.112334
2008.62295081967204168905,0.122206
2008.62568306010939522821,0.099353
2008.62841530054652139370,0.085862
2008.63114754098364755919,0.056595
2008.63387978142077372468,0.075752
2008.63661202185789989016,0.086210
2008.63934426229502605565,0.060865
2008.64207650273215222114,0.070934
2008.64480874316950576031,0.235491
2008.64754098360663192580,0.285704
2008.65027322404375809128,0.167734
2008.65300546448088425677,0.133729
2008.65573770491801042226,0.086891
2008.65846994535513658775,0.074404
2008.66120218579226275324,0.186220
2008.66393442622961629240,0.178869
2008.66666666666674245789,0.078066
2008.66939890710386862338,0.027987
2008.67213114754099478887,0.029326
2008.67486338797812095436,0.038474
2008.67759562841524711985,0.085644
2008.68032786885237328534,0.048673
2008.68306010928972682450,0.045865
2008.68579234972685298999,0.059417
2008.68852459016397915548,0.046539
2008.69125683060110532097,0.075116
2008.69398907103823148645,0.071737
2008.69672131147535765194,0.060397
2008.69945355191248381743,0.086237
2008.70218579234983735660,0.034499
2008.70491803278696352208,0.037493
2008.70765027322408968757,0.017158
2008.71038251366121585306,0.052669
2008.71311475409834201855,0.276232
2008.71584699453546818404,0.150587
2008.71857923497259434953,0.134333
2008.72131147540994788869,0.155873
2008.72404371584707405418,0.068202
2008.72677595628420021967,0.034137
2008.72950819672132638516,0.046668
2008.73224043715845255065,0.124932
2008.73497267759557871614,0.050920
2008.73770491803270488163,0.083092
2008.74043715847005842079,0.108709
2008.74316939890718458628,0.138320
2008.74590163934431075177,0.076988
2008.74863387978143691726,0.101748
2008.75136612021856308274,0.088376
2008.75409836065568924823,0.065774
2008.75683060109281541372,0.054718
2008.75956284152994157921,0.023048
2008.76229508196729511837,0.035229
2008.76502732240442128386,0.053527
2008.76775956284154744935,0.140014
2008.77049180327867361484,0.116726
2008.77322404371579978033,0.099956
2008.77595628415292594582,0.076311
2008.77868852459005211131,0.038658
2008.78142076502740565047,0.020700
2008.78415300546453181596,0.045802
2008.78688524590165798145,0.028705
2008.78961748633878414694,0.019293
2008.79234972677591031243,0.021354
2008.79508196721303647792,0.198317
2008.79781420765016264340,0.072323
2008.80054644808751618257,0.059370
2008.80327868852464234806,0.082793
2008.80601092896176851355,0.081826
2008.80874316939889467903,0.103576
2008.81147540983602084452,0.106780
2008.81420765027314701001,0.100925
2008.81693989071027317550,0.060225
2008.81967213114762671466,0.107251
2008.82240437158475288015,0.078964
2008.82513661202187904564,0.086894
2008.82786885245900521113,0.165447
2008.83060109289613137662,0.110684
2008.83333333333325754211,0.072156
2008.83606557377038370760,0.122411
2008.83879781420773724676,0.029273
2008.84153005464486341225,0.069775
2008.84426229508198957774,0.061513
2008.84699453551911574323,0.063870
2008.84972677595624190872,0.008639
2008.85245901639336807420,0.033892
2008.85519125683049423969,0.088056
2008.85792349726784777886,0.033374
2008.86065573770497394435,0.029915
2008.86338797814210010984,0.006866
2008.86612021857922627532,0.013028
2008.86885245901635244081,0.008785
2008.87158469945347860630,0.018818
2008.87431693989060477179,0.039169
2008.87704918032795831095,0.015791
2008.87978142076508447644,0.036389
2008.88251366120221064193,0.034616
2008.88524590163933680742,0.137334
2008.88797814207646297291,0.070499
2008.89071038251358913840,0.032568
2008.89344262295071530389,0.029521
2008.89617486338806884305,0.121964
2008.89890710382519500854,-0.002197
2008.90163934426232117403,0.061574
2008.90437158469944733952,0.088051
2008.90710382513657350501,0.064712
2008.90983606557369967049,0.022522
2008.91256830601082583598,0.006905
2008.91530054644817937515,0.014266
2008.91803278688530554064,0.029978
2008.92076502732243170612,0.008428
2008.92349726775955787161,0.038335
2008.92622950819668403710,0.001901
2008.92896174863381020259,0.011176
2008.93169398907093636808,0.061514
2008.93442622950828990724,0.094470
2008.93715846994541607273,0.060820
2008.93989071038254223822,0.031759
2008.94262295081966840371,0.015229
2008.94535519125679456920,0.046550
2008.94808743169392073469,0.104634
2008.95081967213104690018,0.109854
2008.95355191256840043934,0.029976
2008.95628415300552660483,0.047566
2008.95901639344265277032,0.070148
2008.96174863387977893581,0.039945
2008.96448087431690510130,0.066096
2008.96721311475403126678,0.039990
2008.96994535519115743227,0.019424
2008.97267759562851097144,0.032091
2008.97540983606563713693,0.079564
2008.97814207650276330241,0.061967
2008.98087431693988946790,0.046463
2008.98360655737701563339,0.035364
2008.98633879781414179888,0.021386
2008.98907103825126796437,-0.003439
2008.99180327868862150353,0.011249
2008.99453551912574766902,0.032770
2008.99726775956287383451,0.014739
2009.00000000000000000000,0.000098
2009.00273972602735739201,0.027659
2009.00547945205471478403,0.030654
2009.00821917808229954971,0.028225
2009.01095890410965694173,0.011015
2009.01369863013701433374,-0.007116
2009.01643835616437172575,0.008412
2009.01917808219172911777,0.001632
2009.02191780821908650978,-0.003302
2009.02465753424667127547,0.003534
2009.02739726027402866748,0.002601
2009.03013698630138605949,-0.002833
2009.03287671232874345151,-0.003022
2009.03561643835610084352,0.004372
2009.03835616438345823553,0.028726
2009.04109589041104300122,0.035118
2009.04383561643840039324,0.086540
2009.04657534246575778525,0.094570
2009.04931506849311517726,0.079592
2009.05205479452047256927,0.132744
2009.05479452054805733496,0.065006
2009.05753424657541472698,0.056387
2009.06027397260277211899,0.062953
2009.06301369863012951100,0.083642
2009.06575342465748690302,0.141212
2009.06849315068484429503,0.071162
2009.07123287671242906072,0.077493
2009.07397260273978645273,0.060009
2009.07671232876714384474,0.017431
2009.07945205479450123676,0.006912
2009.08219178082185862877,0.020897
2009.08493150684921602078,0.024866
2009.08767123287680078647,0.015679
2009.09041095890415817848,0.014390
2009.09315068493151557050,0.002910
2009.09589041095887296251,-0.002714
2009.09863013698623035452,-0.000780
2009.10136986301358774654,0.007234
2009.10410958904117251222,0.026400
2009.10684931506852990424,0.037206
2009.10958904109588729625,0.018104
2009.11232876712324468826,0.019984
2009.11506849315060208028,0.027779
2009.11780821917818684597,0.053343
2009.12054794520554423798,0.047906
2009.12328767123290162999,0.037872
2009.12602739726025902200,0.046637
2009.12876712328761641402,0.014131
2009.13150684931497380603,0.027473
2009.13424657534255857172,0.064881
2009.13698630136991596373,0.033118
2009.13972602739727335575,0.004486
2009.14246575342463074776,0.024663
2009.14520547945198813977,0.011794
2009.14794520547934553178,0.022637
2009.15068493150693029747,0.005065
2009.15342465753428768949,-0.002259
2009.15616438356164508150,0.013660
2009.15890410958900247351,0.013118
2009.16164383561635986553,0.015640
2009.16438356164394463121,0.037294
2009.16712328767130202323,0.103935
2009.16986301369865941524,0.080825
2009.17260273972601680725,0.015432
2009.17534246575337419927,0.028478
2009.17808219178073159128,0.058638
2009.18082191780831635697,0.079877
2009.18356164383567374898,0.045391
2009.18630136986303114099,0.015096
2009.18904109589038853301,0.006693
2009.19178082191774592502,0.021869
2009.19452054794510331703,0.011293
2009.19726027397268808272,0.012691
2009.20000000000004547474,0.067196
2009.20273972602740286675,0.068872
2009.20547945205476025876,0.023144
2009.20821917808211765077,0.040100
2009.21095890410970241646,0.015375
2009.21369863013705980848,0.057304
2009.21643835616441720049,0.059134
2009.21917808219177459250,0.052370
2009.22191780821913198452,0.098956
2009.22465753424648937653,0.054941
2009.22739726027407414222,0.060343
2009.23013698630143153423,0.049309
2009.23287671232878892624,0.017981
2009.23561643835614631826,0.040806
2009.23835616438350371027,0.058135
2009.24109589041086110228,0.067250
2009.24383561643844586797,0.053411
2009.24657534246580325998,0.045410
2009.24931506849316065200,0.089630
2009.25205479452051804401,0.084127
2009.25479452054787543602,0.117621
2009.25753424657523282804,0.100008
2009.26027397260281759372,0.037700
2009.26301369863017498574,0.017276
2009.26575342465753237775,0.061757
2009.26849315068488976976,0.162756
2009.27123287671224716178,0.037554
2009.27397260273983192747,0.022204
2009.27671232876718931948,0.040993
2009.27945205479454671149,0.023578
2009.28219178082190410350,0.030214
2009.28493150684926149552,0.032522
2009.28767123287661888753,0.048096
2009.29041095890420365322,0.035946
2009.29315068493156104523,0.039495
2009.29589041095891843725,0.053059
2009.29863013698627582926,0.083766
2009.30136986301363322127,0.073017
2009.30410958904099061328,0.067889
2009.30684931506857537897,0.046689
2009.30958904109593277099,0.071339
2009.31232876712329016300,0.041772
2009.31506849315064755501,0.052330
2009.31780821917800494703,0.042944
2009.32054794520558971271,0.050764
2009.32328767123294710473,0.083416
2009.32602739726030449674,0.064391
2009.32876712328766188875,0.054283
2009.33150684931501928077,0.071498
2009.33424657534237667278,0.081228
2009.33698630136996143847,0.057946
2009.33972602739731883048,0.162443
2009.34246575342467622249,0.103344
2009.34520547945203361451,0.073272
2009.34794520547939100652,0.063912
2009.35068493150674839853,0.086116
2009.35342465753433316422,0.062312
2009.35616438356169055623,0.073338
2009.35890410958904794825,0.071002
2009.36164383561640534026,0.093799
2009.36438356164376273227,0.071614
2009.36712328767112012429,0.077309
2009.36986301369870488998,0.071850
2009.37260273972606228199,0.081788
2009.37534246575341967400,0.088732
2009.37808219178077706601,0.076141
2009.38082191780813445803,0.073553
2009.38356164383571922372,0.099997
2009.38630136986307661573,0.100184
2009.38904109589043400774,0.097443
2009.39178082191779139976,0.166092
2009.39452054794514879177,0.166414
2009.39726027397250618378,0.125875
2009.40000000000009094947,0.070932
2009.40273972602744834148,0.062194
2009.40547945205480573350,0.120469
2009.40821917808216312551,0.092906
2009.41095890410952051752,0.132889
2009.41369863013687790954,0.163742
2009.41643835616446267522,0.174234
2009.41917808219182006724,0.106956
2009.42191780821917745925,0.104450
2009.42465753424653485126,0.076772
2009.42739726027389224328,0.065501
2009.43013698630147700896,0.064342
2009.43287671232883440098,0.074612
2009.43561643835619179299,0.063009
2009.43835616438354918500,0.064512
2009.44109589041090657702,0.118331
2009.44383561643826396903,0.093268
2009.44657534246584873472,0.073973
2009.44931506849320612673,0.082584
2009.45205479452056351874,0.088640
2009.45479452054792091076,0.100090
2009.45753424657527830277,0.127846
2009.46027397260263569478,0.127881
2009.46301369863022046047,0.092774
2009.46575342465757785249,0.105745
2009.46849315068493524450,0.151884
2009.47123287671229263651,0.160862
2009.47397260273965002852,0.116539
2009.47671232876723479421,0.078742
2009.47945205479459218623,0.068286
2009.48219178082194957824,0.075018
2009.48493150684930697025,0.112092
2009.48767123287666436227,0.113166
2009.49041095890402175428,0.088430
2009.49315068493160651997,0.115249
2009.49589041095896391198,0.101472
2009.49863013698632130399,0.136279
2009.50136986301367869601,0.123088
2009.50410958904103608802,0.074417
2009.50684931506839348003,0.061109
2009.50958904109597824572,0.061552
2009.51232876712333563773,0.102756
2009.51506849315069302975,0.085463
2009.51780821917805042176,0.091773
2009.52054794520540781377,0.059600
2009.52328767123276520579,0.036383
2009.52602739726034997148,0.032244
2009.52876712328770736349,0.063689
2009.53150684931506475550,0.106526
2009.53424657534242214751,0.123075
2009.53698630136977953953,0.127590
2009.53972602739736430522,0.114622
2009.54246575342472169723,0.096215
2009.54520547945207908924,0.086925
2009.54794520547943648126,0.076869
2009.55068493150679387327,0.074862
2009.55342465753415126528,0.080739
2009.55616438356173603097,0.107851
2009.55890410958909342298,0.123291
2009.56164383561645081500,0.127856
2009.56438356164380820701,0.132545
2009.56712328767116559902,0.111771
2009.56986301369852299104,0.157434
2009.57260273972610775672,0.205362
2009.57534246575346514874,0.120665
2009.57808219178082254075,0.068402
2009.58082191780817993276,0.068016
2009.58356164383553732478,0.115614
2009.58630136986312209046,0.107609
2009.58904109589047948248,0.097390
2009.59178082191783687449,0.077013
2009.59452054794519426650,0.075006
2009.59726027397255165852,0.062738
2009.59999999999990905053,0.042400
2009.60273972602749381622,0.034777
2009.60547945205485120823,0.039223
2009.60821917808220860024,0.041558
2009.61095890410956599226,0.065861
2009.61369863013692338427,0.055204
2009.61643835616428077628,0.051704
2009.61917808219186554197,0.055061
2009.62191780821922293399,0.038039
2009.62465753424658032600,0.038679
2009.62739726027393771801,0.041374
2009.63013698630129511002,0.058835
2009.63287671232887987571,0.129872
2009.63561643835623726773,0.146622
2009.63835616438359465974,0.109005
2009.64109589041095205175,0.109075
2009.64383561643830944377,0.090045
2009.64657534246566683578,0.095899
2009.64931506849325160147,0.140725
2009.65205479452060899348,0.159694
2009.65479452054796638549,0.113129
2009.65753424657532377751,0.050017
2009.66027397260268116952,0.046976
2009.66301369863003856153,0.066999
2009.66575342465762332722,0.054242
2009.66849315068498071923,0.041178
2009.67123287671233811125,0.033765
2009.67397260273969550326,0.034084
2009.67671232876705289527,0.050742
2009.67945205479441028729,0.045808
2009.68219178082199505297,0.051159
2009.68493150684935244499,0.035813
2009.68767123287670983700,0.061435
2009.69041095890406722901,0.105011
2009.69315068493142462103,0.094167
2009.69589041095900938672,0.102047
2009.69863013698636677873,0.047999
2009.70136986301372417074,0.026124
2009.70410958904108156275,0.132475
2009.70684931506843895477,0.095959
2009.70958904109579634678,0.042300
2009.71232876712338111247,0.047602
2009.71506849315073850448,0.047375
2009.71780821917809589650,0.028874
2009.72054794520545328851,0.075822
2009.72328767123281068052,0.064821
2009.72602739726016807253,0.050973
2009.72876712328775283822,0.046788
2009.73150684931511023024,0.091714
2009.73424657534246762225,0.109388
2009.73698630136982501426,0.125549
2009.73972602739718240628,0.062867
2009.74246575342476717196,0.029359
2009.74520547945212456398,0.101422
2009.74794520547948195599,0.044174
2009.75068493150683934800,0.020163
2009.75342465753419674002,0.108490
2009.75616438356155413203,0.061801
2009.75890410958913889772,0.064205
2009.76164383561649628973,0.057357
