2007.43287671232883440098,0.080655
2007.43561643835619179299,0.087255
2007.43835616438354918500,0.112608
2007.44109589041090657702,0.051198
2007.44383561643826396903,0.050492
2007.44657534246584873472,0.076877
2007.44931506849320612673,0.089496
2007.45205479452056351874,0.093994
2007.45479452054792091076,0.105151
2007.45753424657527830277,0.128731
2007.46027397260263569478,0.123737
2007.46301369863022046047,0.156962
2007.46575342465757785249,0.099987
2007.46849315068493524450,0.124570
2007.47123287671229263651,0.157111
2007.47397260273965002852,0.105240
2007.47671232876723479421,0.132521
2007.47945205479459218623,0.065032
2007.48219178082194957824,0.068498
2007.48493150684930697025,0.074269
2007.48767123287666436227,0.082932
2007.49041095890402175428,0.092975
2007.49315068493160651997,0.108097
2007.49589041095896391198,0.107167
2007.49863013698632130399,0.109547
2007.50136986301367869601,0.083052
2007.50410958904103608802,0.083068
2007.50684931506839348003,0.070256
2007.50958904109597824572,0.066478
2007.51232876712333563773,0.080365
2007.51506849315069302975,0.078821
2007.51780821917805042176,0.062101
2007.52054794520540781377,0.088119
2007.52328767123276520579,0.127005
2007.52602739726034997148,0.147556
2007.52876712328770736349,0.080763
2007.53150684931506475550,0.073117
2007.53424657534242214751,0.099338
2007.53698630136977953953,0.134022
2007.53972602739736430522,0.076205
2007.54246575342472169723,0.104192
2007.54520547945207908924,0.063502
2007.54794520547943648126,0.058923
2007.55068493150679387327,0.065688
2007.55342465753415126528,0.054530
2007.55616438356173603097,0.075691
2007.55890410958909342298,0.076025
2007.56164383561645081500,0.068132
2007.56438356164380820701,0.037678
2007.56712328767116559902,0.050967
2007.56986301369852299104,0.060931
2007.57260273972610775672,0.059522
2007.57534246575346514874,0.052369
2007.57808219178082254075,0.044560
2007.58082191780817993276,0.040879
2007.58356164383553732478,0.054824
2007.58630136986312209046,0.071175
2007.58904109589047948248,0.063133
2007.59178082191783687449,0.079126
2007.59452054794519426650,0.131220
2007.59726027397255165852,0.095972
2007.59999999999990905053,0.033210
2007.60273972602749381622,0.059954
2007.60547945205485120823,0.095997
2007.60821917808220860024,0.131605
2007.61095890410956599226,0.152414
2007.61369863013692338427,0.046022
2007.61643835616428077628,0.025480
2007.61917808219186554197,0.028146
2007.62191780821922293399,0.033358
2007.62465753424658032600,0.049534
2007.62739726027393771801,0.056465
2007.63013698630129511002,0.045352
2007.63287671232887987571,0.035646
2007.63561643835623726773,0.102174
2007.63835616438359465974,0.051363
2007.64109589041095205175,0.033072
2007.64383561643830944377,0.037927
2007.64657534246566683578,0.032957
2007.64931506849325160147,0.043533
2007.65205479452060899348,0.030420
2007.65479452054796638549,0.060953
2007.65753424657532377751,0.061260
2007.66027397260268116952,0.008672
2007.66301369863003856153,0.045073
2007.66575342465762332722,0.027767
2007.66849315068498071923,0.016947
2007.67123287671233811125,0.054865
2007.67397260273969550326,0.073595
2007.67671232876705289527,0.036890
2007.67945205479441028729,0.038507
2007.68219178082199505297,0.044124
2007.68493150684935244499,0.026068
2007.68767123287670983700,0.042398
2007.69041095890406722901,0.062971
2007.69315068493142462103,0.026277
2007.69589041095900938672,0.039869
2007.69863013698636677873,0.095998
2007.70136986301372417074,0.068292
2007.70410958904108156275,0.039322
2007.70684931506843895477,0.016949
2007.70958904109579634678,0.043306
2007.71232876712338111247,0.033525
2007.71506849315073850448,0.021809
2007.71780821917809589650,0.012181
2007.72054794520545328851,0.011104
2007.72328767123281068052,0.012009
2007.72602739726016807253,0.004128
2007.72876712328775283822,0.009736
2007.73150684931511023024,0.017367
2007.73424657534246762225,0.020446
2007.73698630136982501426,0.012899
2007.73972602739718240628,0.002606
2007.74246575342476717196,0.005687
2007.74520547945212456398,-0.000484
2007.74794520547948195599,0.001206
2007.75068493150683934800,0.022846
2007.75342465753419674002,0.011866
2007.75616438356155413203,0.001920
2007.75890410958913889772,0.002041
2007.76164383561649628973,0.072616
2007.76438356164385368174,0.036799
2007.76712328767121107376,0.006722
2007.76986301369856846577,0.000276
2007.77260273972592585778,0.009301
2007.77534246575351062347,0.001437
2007.77808219178086801548,0.005989
2007.78082191780822540750,-0.009478
2007.78356164383558279951,-0.009050
2007.78630136986294019152,0.020172
2007.78904109589029758354,0.004736
2007.79178082191788234923,0.011045
2007.79452054794523974124,0.047549
2007.79726027397259713325,0.040450
2007.79999999999995452526,-0.005853
2007.80273972602731191728,-0.003027
2007.80547945205489668297,0.005879
2007.80821917808225407498,-0.003607
2007.81095890410961146699,0.001648
2007.81369863013696885901,-0.002607
2007.81643835616432625102,-0.004768
2007.81917808219168364303,-0.002103
2007.82191780821926840872,-0.002270
2007.82465753424662580073,0.001348
2007.82739726027398319275,-0.000540
2007.83013698630134058476,-0.001530
2007.83287671232869797677,0.005164
2007.83561643835605536879,0.033504
2007.83835616438364013447,0.002862
2007.84109589041099752649,-0.004716
2007.84383561643835491850,-0.000739
2007.84657534246571231051,0.003391
2007.84931506849306970253,-0.017557
2007.85205479452065446822,-0.002320
2007.85479452054801186023,-0.001871
2007.85753424657536925224,-0.013537
2007.86027397260272664425,0.001669
2007.86301369863008403627,-0.006243
2007.86575342465744142828,-0.000965
2007.86849315068502619397,0.007471
2007.87123287671238358598,-0.003441
2007.87397260273974097800,-0.012394
2007.87671232876709837001,-0.008701
2007.87945205479445576202,0.027541
2007.88219178082181315403,-0.013869
2007.88493150684939791972,0.018421
2007.88767123287675531174,-0.004057
2007.89041095890411270375,0.003935
2007.89315068493147009576,0.014816
2007.89589041095882748778,-0.003999
2007.89863013698641225346,-0.000865
2007.90136986301376964548,0.024041
2007.90410958904112703749,0.027161
2007.90684931506848442950,-0.005505
2007.90958904109584182152,-0.000930
2007.91232876712319921353,0.019779
2007.91506849315078397922,0.019848
2007.91780821917814137123,0.024784
2007.92054794520549876324,0.020618
2007.92328767123285615526,-0.001640
2007.92602739726021354727,0.000875
2007.92876712328757093928,-0.000152
2007.93150684931515570497,-0.001647
2007.93424657534251309698,0.004230
2007.93698630136987048900,-0.000755
2007.93972602739722788101,0.002572
2007.94246575342458527302,0.033487
2007.94520547945194266504,0.117939
2007.94794520547952743073,0.039928
2007.95068493150688482274,0.054126
2007.95342465753424221475,0.056604
2007.95616438356159960676,0.027086
2007.95890410958895699878,0.006413
2007.96164383561654176447,0.002560
2007.96438356164389915648,0.008439
2007.96712328767125654849,0.007453
2007.96986301369861394051,-0.007903
2007.97260273972597133252,-0.011709
2007.97534246575332872453,-0.003835
2007.97808219178091349022,0.001583
2007.98082191780827088223,0.001034
2007.98356164383562827425,0.000498
2007.98630136986298566626,0.003032
2007.98904109589034305827,0.008750
2007.99178082191770045029,-0.002535
2007.99452054794528521597,0.007913
2007.99726027397264260799,0.011861
2008.00000000000000000000,0.003975
2008.00273224043712616549,-0.000915
2008.00546448087425233098,0.000415
2008.00819672131137849647,-0.006441
2008.01092896174873203563,0.011845
2008.01366120218585820112,0.042023
2008.01639344262298436661,0.023504
2008.01912568306011053210,0.010590
2008.02185792349723669759,-0.003647
2008.02459016393436286307,-0.002104
2008.02732240437148902856,-0.004901
2008.03005464480884256773,-0.003498
2008.03278688524596873322,-0.007434
2008.03551912568309489870,-0.008426
2008.03825136612022106419,-0.006497
2008.04098360655734722968,-0.001253
2008.04371584699447339517,-0.001565
2008.04644808743159956066,0.004984
2008.04918032786895309982,0.003301
2008.05191256830607926531,0.012640
2008.05464480874320543080,0.071390
2008.05737704918033159629,0.123287
2008.06010928961745776178,0.111734
2008.06284153005458392727,0.042914
2008.06557377049171009276,-0.004793
2008.06830601092906363192,-0.001632
2008.07103825136618979741,-0.003671
2008.07377049180331596290,-0.004102
2008.07650273224044212839,-0.000256
2008.07923497267756829388,0.000900
2008.08196721311469445936,0.001869
2008.08469945355182062485,0.036073
2008.08743169398917416402,0.031001
2008.09016393442630032951,0.018205
2008.09289617486342649499,0.003775
2008.09562841530055266048,-0.000097
2008.09836065573767882597,-0.003343
2008.10109289617480499146,0.001545
2008.10382513661193115695,-0.002475
2008.10655737704928469611,0.001742
2008.10928961748641086160,0.009390
2008.11202185792353702709,0.000597
2008.11475409836066319258,-0.000199
2008.11748633879778935807,0.002077
2008.12021857923491552356,0.053871
2008.12295081967204168905,0.008748
2008.12568306010939522821,-0.005727
2008.12841530054652139370,-0.000374
2008.13114754098364755919,0.000450
2008.13387978142077372468,-0.000382
2008.13661202185789989016,0.002965
2008.13934426229502605565,-0.000845
2008.14207650273215222114,0.000406
2008.14480874316950576031,-0.000792
2008.14754098360663192580,-0.001568
2008.15027322404375809128,0.003176
2008.15300546448088425677,0.019333
2008.15573770491801042226,0.013884
2008.15846994535513658775,-0.001853
2008.16120218579226275324,-0.001153
2008.16393442622961629240,0.000773
2008.16666666666674245789,-0.003329
2008.16939890710386862338,-0.004807
2008.17213114754099478887,-0.000017
2008.17486338797812095436,0.003815
2008.17759562841524711985,0.011359
2008.18032786885237328534,0.005110
2008.18306010928972682450,-0.000496
2008.18579234972685298999,-0.000210
2008.18852459016397915548,0.006296
2008.19125683060110532097,0.018066
2008.19398907103823148645,0.022963
2008.19672131147535765194,0.010115
2008.19945355191248381743,0.001401
2008.20218579234983735660,-0.005155
2008.20491803278696352208,0.001711
2008.20765027322408968757,0.030151
2008.21038251366121585306,0.023933
2008.21311475409834201855,0.002157
2008.21584699453546818404,-0.000014
2008.21857923497259434953,0.029613
2008.22131147540994788869,0.024459
2008.22404371584707405418,-0.008403
2008.22677595628420021967,-0.012781
2008.22950819672132638516,-0.004269
2008.23224043715845255065,0.001527
2008.23497267759557871614,0.012537
2008.23770491803270488163,0.005836
2008.24043715847005842079,-0.000461
2008.24316939890718458628,-0.000596
2008.24590163934431075177,-0.002398
2008.24863387978143691726,0.001606
2008.25136612021856308274,0.010504
2008.25409836065568924823,0.055677
2008.25683060109281541372,0.044951
2008.25956284152994157921,0.087587
2008.26229508196729511837,0.121294
2008.26502732240442128386,0.036207
2008.26775956284154744935,0.020967
2008.27049180327867361484,0.028704
2008.27322404371579978033,0.010357
2008.27595628415292594582,0.020627
2008.27868852459005211131,0.012034
2008.28142076502740565047,0.016838
2008.28415300546453181596,0.021483
2008.28688524590165798145,0.006926
2008.28961748633878414694,0.009185
2008.29234972677591031243,0.069132
2008.29508196721303647792,0.087474
2008.29781420765016264340,0.043813
2008.30054644808751618257,0.026054
2008.30327868852464234806,0.029118
2008.30601092896176851355,0.036586
2008.30874316939889467903,0.039816
2008.31147540983602084452,0.010444
2008.31420765027314701001,0.006411
2008.31693989071027317550,0.029763
2008.31967213114762671466,0.034171
2008.32240437158475288015,0.031672
2008.32513661202187904564,0.031327
2008.32786885245900521113,0.038704
2008.33060109289613137662,0.030599
2008.33333333333325754211,0.043626
2008.33606557377038370760,0.030667
2008.33879781420773724676,0.050280
2008.34153005464486341225,0.007774
2008.34426229508198957774,0.071235
2008.34699453551911574323,0.065079
2008.34972677595624190872,0.029155
2008.35245901639336807420,0.015744
2008.35519125683049423969,0.054728
2008.35792349726784777886,0.097586
2008.36065573770497394435,0.077642
2008.36338797814210010984,0.044598
2008.36612021857922627532,0.036593
2008.36885245901635244081,0.029914
2008.37158469945347860630,0.047756
2008.37431693989060477179,0.046595
2008.37704918032795831095,0.035641
2008.37978142076508447644,0.042603
2008.38251366120221064193,0.048718
2008.38524590163933680742,0.059075
2008.38797814207646297291,0.044665
2008.39071038251358913840,0.068244
2008.39344262295071530389,0.084360
2008.39617486338806884305,0.104941
2008.39890710382519500854,0.134604
2008.40163934426232117403,0.110068
2008.40437158469944733952,0.075863
2008.40710382513657350501,0.113991
2008.40983606557369967049,0.302543
2008.41256830601082583598,0.217676
2008.41530054644817937515,0.064862
2008.41803278688530554064,0.051749
2008.42076502732243170612,0.059154
2008.42349726775955787161,0.052051
2008.42622950819668403710,0.110768
2008.42896174863381020259,0.113640
2008.43169398907093636808,0.107944
2008.43442622950828990724,0.095829
2008.43715846994541607273,0.089448
2008.43989071038254223822,0.139377
2008.44262295081966840371,0.081290
2008.44535519125679456920,0.070658
2008.44808743169392073469,0.131591
2008.45081967213104690018,0.070529
2008.45355191256840043934,0.150906
2008.45628415300552660483,0.080717
2008.45901639344265277032,0.134213
2008.46174863387977893581,0.107007
2008.46448087431690510130,0.088481
2008.46721311475403126678,0.121377
2008.46994535519115743227,0.086451
2008.47267759562851097144,0.079569
2008.47540983606563713693,0.078345
2008.47814207650276330241,0.086257
2008.48087431693988946790,0.094171
2008.48360655737701563339,0.074008
2008.48633879781414179888,0.078420
2008.48907103825126796437,0.139502
2008.49180327868862150353,0.107555
2008.49453551912574766902,0.067507
2008.49726775956287383451,0.066633
2008.50000000000000000000,0.064219
2008.50273224043712616549,0.083298
2008.50546448087425233098,0.143813
2008.50819672131137849647,0.125225
2008.51092896174873203563,0.112748
2008.51366120218585820112,0.072948
2008.51639344262298436661,0.073298
2008.51912568306011053210,0.096684
2008.52185792349723669759,0.073773
2008.52459016393436286307,0.076005
2008.52732240437148902856,0.078055
2008.53005464480884256773,0.091844
2008.53278688524596873322,0.078121
2008.53551912568309489870,0.059082
2008.53825136612022106419,0.060595
2008.54098360655734722968,0.087346
2008.54371584699447339517,0.075751
2008.54644808743159956066,0.062240
2008.54918032786895309982,0.089553
2008.55191256830607926531,0.102978
2008.55464480874320543080,0.097360
2008.55737704918033159629,0.098336
2008.56010928961745776178,0.122552
2008.56284153005458392727,0.122434
2008.56557377049171009276,0.065574
2008.56830601092906363192,0.077287
2008.57103825136618979741,0.084167
2008.57377049180331596290,0.066936
2008.57650273224044212839,0.053440
2008.57923497267756829388,0.045918
2008.58196721311469445936,0.050880
2008.58469945355182062485,0.046236
2008.58743169398917416402,0.050934
2008.59016393442630032951,0.048344
2008.59289617486342649499,0.046064
2008.59562841530055266048,0.063069
2008.59836065573767882597,0.074186
2008.60109289617480499146,0.055964
2008.60382513661193115695,0.046833
2008.60655737704928469611,0.062971
2008.60928961748641086160,0.052905
2008.61202185792353702709,0.036728
2008.61475409836066319258,0.042580
2008.61748633879778935807,0.038289
2008.62021857923491552356,0.058872
2008.62295081967204168905,0.034850
2008.62568306010939522821,0.054403
2008.62841530054652139370,0.080694
2008.63114754098364755919,0.048359
2008.63387978142077372468,0.055337
2008.63661202185789989016,0.056469
2008.63934426229502605565,0.052180
2008.64207650273215222114,0.048239
2008.64480874316950576031,0.055536
2008.64754098360663192580,0.075851
2008.65027322404375809128,0.082777
2008.65300546448088425677,0.182574
2008.65573770491801042226,0.110753
2008.65846994535513658775,0.024801
2008.66120218579226275324,0.045454
2008.66393442622961629240,0.109884
2008.66666666666674245789,0.089731
2008.66939890710386862338,0.051189
2008.67213114754099478887,0.040719
2008.67486338797812095436,0.017368
2008.67759562841524711985,0.031661
2008.68032786885237328534,0.037777
2008.68306010928972682450,0.020353
2008.68579234972685298999,0.028470
2008.68852459016397915548,0.012986
2008.69125683060110532097,0.026837
2008.69398907103823148645,0.051902
2008.69672131147535765194,0.058567
2008.69945355191248381743,0.030485
2008.70218579234983735660,0.004979
2008.70491803278696352208,0.019284
2008.70765027322408968757,0.029828
2008.71038251366121585306,0.021565
2008.71311475409834201855,0.020758
2008.71584699453546818404,0.025870
2008.71857923497259434953,0.011433
2008.72131147540994788869,0.005025
2008.72404371584707405418,0.020944
2008.72677595628420021967,0.002361
2008.72950819672132638516,0.018391
2008.73224043715845255065,0.017116
2008.73497267759557871614,0.007791
2008.73770491803270488163,0.027372
2008.74043715847005842079,0.006738
2008.74316939890718458628,0.006424
2008.74590163934431075177,0.001718
2008.74863387978143691726,0.002678
2008.75136612021856308274,0.007475
2008.75409836065568924823,0.005324
2008.75683060109281541372,0.029611
2008.75956284152994157921,-0.002017
2008.76229508196729511837,0.002167
2008.76502732240442128386,0.009907
2008.76775956284154744935,0.073053
2008.77049180327867361484,0.057779
2008.77322404371579978033,0.028669
2008.77595628415292594582,0.011188
2008.77868852459005211131,-0.000909
2008.78142076502740565047,-0.003827
2008.78415300546453181596,-0.006198
2008.78688524590165798145,0.016698
2008.78961748633878414694,0.007045
2008.79234972677591031243,0.001613
2008.79508196721303647792,-0.002061
2008.79781420765016264340,0.005096
2008.80054644808751618257,0.019125
2008.80327868852464234806,-0.002704
2008.80601092896176851355,-0.001653
2008.80874316939889467903,-0.002058
2008.81147540983602084452,-0.003413
2008.81420765027314701001,-0.003592
2008.81693989071027317550,-0.004754
2008.81967213114762671466,0.010760
2008.82240437158475288015,0.002022
2008.82513661202187904564,-0.011908
2008.82786885245900521113,-0.008629
2008.83060109289613137662,0.025161
2008.83333333333325754211,0.025379
2008.83606557377038370760,0.016780
2008.83879781420773724676,0.000586
2008.84153005464486341225,0.000698
2008.84426229508198957774,0.003881
2008.84699453551911574323,0.013363
2008.84972677595624190872,0.013383
2008.85245901639336807420,0.014203
2008.85519125683049423969,0.016761
2008.85792349726784777886,-0.010054
2008.86065573770497394435,-0.001323
2008.86338797814210010984,0.001012
2008.86612021857922627532,-0.004916
2008.86885245901635244081,-0.005809
2008.87158469945347860630,-0.006141
2008.87431693989060477179,-0.008283
2008.87704918032795831095,-0.009282
2008.87978142076508447644,-0.012051
2008.88251366120221064193,-0.013196
2008.88524590163933680742,0.000697
2008.88797814207646297291,-0.001292
2008.89071038251358913840,0.009036
2008.89344262295071530389,-0.007008
2008.89617486338806884305,-0.003649
2008.89890710382519500854,-0.010753
2008.90163934426232117403,-0.003980
2008.90437158469944733952,0.001592
2008.90710382513657350501,0.000714
2008.90983606557369967049,0.001060
2008.91256830601082583598,0.010129
2008.91530054644817937515,-0.020071
2008.91803278688530554064,0.016769
2008.92076502732243170612,0.035802
2008.92349726775955787161,0.002073
2008.92622950819668403710,-0.004815
2008.92896174863381020259,0.021957
2008.93169398907093636808,0.002483
2008.93442622950828990724,0.002873
2008.93715846994541607273,0.010896
2008.93989071038254223822,0.084924
2008.94262295081966840371,0.032196
2008.94535519125679456920,-0.001333
2008.94808743169392073469,0.018001
2008.95081967213104690018,0.014189
2008.95355191256840043934,0.042425
2008.95628415300552660483,-0.003212
2008.95901639344265277032,-0.001344
2008.96174863387977893581,-0.005593
2008.96448087431690510130,-0.003960
2008.96721311475403126678,-0.006572
2008.96994535519115743227,0.006782
2008.97267759562851097144,0.008245
2008.97540983606563713693,0.028089
2008.97814207650276330241,0.006726
2008.98087431693988946790,-0.002502
2008.98360655737701563339,0.001429
2008.98633879781414179888,0.046719
2008.98907103825126796437,0.071929
2008.99180327868862150353,-0.002389
2008.99453551912574766902,-0.001723
2008.99726775956287383451,0.006573
2009.00000000000000000000,0.021545
2009.00273972602735739201,0.043006
2009.00547945205471478403,0.012158
2009.00821917808229954971,-0.015459
2009.01095890410965694173,-0.006734
2009.01369863013701433374,-0.009640
2009.01643835616437172575,0.012257
2009.01917808219172911777,-0.017138
2009.02191780821908650978,-0.020565
2009.02465753424667127547,0.001990
2009.02739726027402866748,-0.007165
2009.03013698630138605949,-0.007743
2009.03287671232874345151,-0.004381
2009.03561643835610084352,-0.000009
2009.03835616438345823553,-0.001172
2009.04109589041104300122,-0.001428
2009.04383561643840039324,-0.008815
2009.04657534246575778525,0.002225
2009.04931506849311517726,-0.001663
2009.05205479452047256927,-0.003073
2009.05479452054805733496,-0.000723
2009.05753424657541472698,0.052461
2009.06027397260277211899,0.055297
2009.06301369863012951100,0.023652
2009.06575342465748690302,0.003369
2009.06849315068484429503,0.007720
2009.07123287671242906072,0.028658
2009.07397260273978645273,0.032821
2009.07671232876714384474,0.030365
2009.07945205479450123676,0.003659
2009.08219178082185862877,-0.000766
2009.08493150684921602078,-0.001683
2009.08767123287680078647,-0.003727
2009.09041095890415817848,-0.002975
2009.09315068493151557050,0.011553
2009.09589041095887296251,0.027566
2009.09863013698623035452,0.047291
2009.10136986301358774654,0.048871
2009.10410958904117251222,0.060761
2009.10684931506852990424,0.049216
2009.10958904109588729625,0.022991
2009.11232876712324468826,0.013862
2009.11506849315060208028,0.050978
2009.11780821917818684597,0.053371
2009.12054794520554423798,0.031020
2009.12328767123290162999,-0.000802
2009.12602739726025902200,-0.004378
2009.12876712328761641402,-0.008604
2009.13150684931497380603,-0.008697
2009.13424657534255857172,0.000395
2009.13698630136991596373,-0.000980
2009.13972602739727335575,-0.004385
2009.14246575342463074776,-0.001576
2009.14520547945198813977,0.002567
2009.14794520547934553178,-0.003399
2009.15068493150693029747,-0.005487
2009.15342465753428768949,0.001309
2009.15616438356164508150,0.005921
2009.15890410958900247351,0.002785
2009.16164383561635986553,0.003250
2009.16438356164394463121,-0.001494
2009.16712328767130202323,0.001008
2009.16986301369865941524,0.000922
2009.17260273972601680725,-0.001683
2009.17534246575337419927,0.003762
2009.17808219178073159128,0.003491
2009.18082191780831635697,0.006389
2009.18356164383567374898,0.005545
2009.18630136986303114099,0.001751
2009.18904109589038853301,-0.003915
2009.19178082191774592502,-0.005027
2009.19452054794510331703,-0.003731
2009.19726027397268808272,0.000209
2009.20000000000004547474,0.009624
2009.20273972602740286675,0.013211
2009.20547945205476025876,0.003049
2009.20821917808211765077,0.021599
2009.21095890410970241646,0.040537
2009.21369863013705980848,0.007860
2009.21643835616441720049,0.049554
2009.21917808219177459250,0.065476
2009.22191780821913198452,0.005119
2009.22465753424648937653,0.001085
2009.22739726027407414222,0.002054
2009.23013698630143153423,0.003959
2009.23287671232878892624,0.006135
2009.23561643835614631826,0.007073
2009.23835616438350371027,0.001818
2009.24109589041086110228,-0.001160
2009.24383561643844586797,0.004527
2009.24657534246580325998,0.022012
2009.24931506849316065200,0.032686
2009.25205479452051804401,0.021236
2009.25479452054787543602,0.022359
2009.25753424657523282804,0.001997
2009.26027397260281759372,-0.002075
2009.26301369863017498574,0.008528
2009.26575342465753237775,0.005384
2009.26849315068488976976,0.000569
2009.27123287671224716178,0.006180
2009.27397260273983192747,0.013069
2009.27671232876718931948,0.004066
2009.27945205479454671149,0.001665
2009.28219178082190410350,0.016964
2009.28493150684926149552,0.020886
2009.28767123287661888753,0.009203
2009.29041095890420365322,0.017583
2009.29315068493156104523,0.018305
2009.29589041095891843725,0.034753
2009.29863013698627582926,0.051543
2009.30136986301363322127,0.083733
2009.30410958904099061328,0.020757
2009.30684931506857537897,-0.001033
2009.30958904109593277099,0.005587
2009.31232876712329016300,0.020708
2009.31506849315064755501,0.033935
2009.31780821917800494703,0.029365
2009.32054794520558971271,0.060797
2009.32328767123294710473,0.087137
2009.32602739726030449674,0.066387
2009.32876712328766188875,0.071401
2009.33150684931501928077,0.017361
2009.33424657534237667278,0.025916
2009.33698630136996143847,0.048628
2009.33972602739731883048,0.039329
2009.34246575342467622249,0.032375
2009.34520547945203361451,0.027261
2009.34794520547939100652,0.005644
2009.35068493150674839853,0.051193
2009.35342465753433316422,0.059289
2009.35616438356169055623,0.018333
2009.35890410958904794825,0.017309
2009.36164383561640534026,0.030900
2009.36438356164376273227,0.074828
2009.36712328767112012429,0.149404
2009.36986301369870488998,0.074279
2009.37260273972606228199,0.068553
2009.37534246575341967400,0.088646
2009.37808219178077706601,0.066368
2009.38082191780813445803,0.076094
2009.38356164383571922372,0.049096
2009.38630136986307661573,0.079767
2009.38904109589043400774,0.134436
2009.39178082191779139976,0.138627
2009.39452054794514879177,0.099046
2009.39726027397250618378,0.052067
2009.40000000000009094947,0.050826
2009.40273972602744834148,0.046000
2009.40547945205480573350,0.061800
2009.40821917808216312551,0.042084
2009.41095890410952051752,0.073921
2009.41369863013687790954,0.116924
2009.41643835616446267522,0.110717
2009.41917808219182006724,0.068341
2009.42191780821917745925,0.060833
2009.42465753424653485126,0.080726
2009.42739726027389224328,0.097394
2009.43013698630147700896,0.095020
2009.43287671232883440098,0.111339
2009.43561643835619179299,0.068087
2009.43835616438354918500,0.078717
2009.44109589041090657702,0.068072
2009.44383561643826396903,0.056412
2009.44657534246584873472,0.056533
2009.44931506849320612673,0.048164
2009.45205479452056351874,0.060408
2009.45479452054792091076,0.079759
2009.45753424657527830277,0.081948
2009.46027397260263569478,0.061484
2009.46301369863022046047,0.069637
2009.46575342465757785249,0.105283
2009.46849315068493524450,0.113692
2009.47123287671229263651,0.085407
2009.47397260273965002852,0.053648
2009.47671232876723479421,0.075100
2009.47945205479459218623,0.064328
2009.48219178082194957824,0.092153
2009.48493150684930697025,0.138318
2009.48767123287666436227,0.120061
2009.49041095890402175428,0.086514
2009.49315068493160651997,0.118592
2009.49589041095896391198,0.113472
2009.49863013698632130399,0.117712
2009.50136986301367869601,0.102527
2009.50410958904103608802,0.123691
2009.50684931506839348003,0.106442
2009.50958904109597824572,0.122051
2009.51232876712333563773,0.111054
2009.51506849315069302975,0.087741
2009.51780821917805042176,0.101965
2009.52054794520540781377,0.095699
2009.52328767123276520579,0.071124
2009.52602739726034997148,0.082173
2009.52876712328770736349,0.070737
2009.53150684931506475550,0.056431
2009.53424657534242214751,0.069920
2009.53698630136977953953,0.120240
2009.53972602739736430522,0.147751
2009.54246575342472169723,0.101636
2009.54520547945207908924,0.085985
2009.54794520547943648126,0.062262
2009.55068493150679387327,0.044548
2009.55342465753415126528,0.045372
2009.55616438356173603097,0.065913
2009.55890410958909342298,0.079964
2009.56164383561645081500,0.107345
2009.56438356164380820701,0.131441
2009.56712328767116559902,0.084432
2009.56986301369852299104,0.076089
2009.57260273972610775672,0.082739
2009.57534246575346514874,0.063213
2009.57808219178082254075,0.050791
2009.58082191780817993276,0.060317
2009.58356164383553732478,0.073412
2009.58630136986312209046,0.071331
2009.58904109589047948248,0.057008
2009.59178082191783687449,0.059873
2009.59452054794519426650,0.056753
2009.59726027397255165852,0.074163
2009.59999999999990905053,0.054979
2009.60273972602749381622,0.047163
2009.60547945205485120823,0.044638
2009.60821917808220860024,0.035310
2009.61095890410956599226,0.033026
2009.61369863013692338427,0.068640
2009.61643835616428077628,0.048869
2009.61917808219186554197,0.041932
2009.62191780821922293399,0.037737
2009.62465753424658032600,0.038798
2009.62739726027393771801,0.033522
2009.63013698630129511002,0.026519
2009.63287671232887987571,0.049321
2009.63561643835623726773,0.062652
2009.63835616438359465974,0.061477
2009.64109589041095205175,0.050971
2009.64383561643830944377,0.086891
2009.64657534246566683578,0.074739
2009.64931506849325160147,0.058816
2009.65205479452060899348,0.083574
2009.65479452054796638549,0.049999
2009.65753424657532377751,0.030415
2009.66027397260268116952,0.038227
2009.66301369863003856153,0.025476
2009.66575342465762332722,0.027525
2009.66849315068498071923,0.026250
2009.67123287671233811125,0.021953
2009.67397260273969550326,0.048570
2009.67671232876705289527,0.033271
2009.67945205479441028729,0.029374
2009.68219178082199505297,0.035043
2009.68493150684935244499,0.063568
2009.68767123287670983700,0.041843
2009.69041095890406722901,0.016454
2009.69315068493142462103,0.062369
2009.69589041095900938672,0.019183
2009.69863013698636677873,0.026428
2009.70136986301372417074,0.021001
2009.70410958904108156275,0.020776
2009.70684931506843895477,0.020188
2009.70958904109579634678,0.015912
2009.71232876712338111247,0.012470
2009.71506849315073850448,0.014922
2009.71780821917809589650,0.010080
2009.72054794520545328851,0.011932
2009.72328767123281068052,0.029207
2009.72602739726016807253,0.011324
2009.72876712328775283822,0.010052
2009.73150684931511023024,0.004526
2009.73424657534246762225,0.004610
2009.73698630136982501426,0.002287
2009.73972602739718240628,0.031252
2009.74246575342476717196,-0.000166
2009.74520547945212456398,0.005649
2009.74794520547948195599,0.002592
2009.75068493150683934800,0.012451
2009.75342465753419674002,0.011374
2009.75616438356155413203,0.003802
2009.75890410958913889772,0.002422
2009.76164383561649628973,-0.000657
2009.76438356164385368174,0.002565
2009.76712328767121107376,0.004851
2009.76986301369856846577,0.008743
2009.77260273972592585778,0.003395
2009.77534246575351062347,-0.001180
2009.77808219178086801548,0.021724
2009.78082191780822540750,0.094646
2009.78356164383558279951,0.041071
2009.78630136986294019152,-0.003454
2009.78904109589029758354,0.014871
2009.79178082191788234923,0.077114
2009.79452054794523974124,-0.002621
2009.79726027397259713325,0.002146
