2006.22465753424648937653,0.176958
2006.22739726027407414222,0.237131
2006.23013698630143153423,0.265965
2006.23287671232878892624,0.299214
2006.23561643835614631826,0.259919
2006.23835616438350371027,0.309935
2006.24109589041086110228,0.317609
2006.24383561643844586797,0.213618
2006.24657534246580325998,0.204936
2006.24931506849316065200,0.114002
2006.25205479452051804401,0.105902
2006.25479452054787543602,0.124999
2006.25753424657523282804,0.134076
2006.26027397260281759372,0.221534
2006.26301369863017498574,0.170616
2006.26575342465753237775,0.155531
2006.26849315068488976976,0.152911
2006.27123287671224716178,0.182058
2006.27397260273983192747,0.214684
2006.27671232876718931948,0.337371
2006.27945205479454671149,0.211747
2006.28219178082190410350,0.208357
2006.28493150684926149552,0.236792
2006.28767123287661888753,0.209220
2006.29041095890420365322,0.245672
2006.29315068493156104523,0.214588
2006.29589041095891843725,0.183273
2006.29863013698627582926,0.166110
2006.30136986301363322127,0.265833
2006.30410958904099061328,0.365522
2006.30684931506857537897,0.301573
2006.30958904109593277099,0.356718
2006.31232876712329016300,0.423867
2006.31506849315064755501,0.382433
2006.31780821917800494703,0.342889
2006.32054794520558971271,0.421327
2006.32328767123294710473,0.611379
2006.32602739726030449674,0.484770
2006.32876712328766188875,0.348100
2006.33150684931501928077,0.294475
2006.33424657534237667278,0.330149
2006.33698630136996143847,0.353083
2006.33972602739731883048,0.380934
2006.34246575342467622249,0.303849
2006.34520547945203361451,0.414310
2006.34794520547939100652,0.404870
2006.35068493150674839853,0.306379
2006.35342465753433316422,0.354213
2006.35616438356169055623,0.221670
2006.35890410958904794825,0.223560
2006.36164383561640534026,0.366047
2006.36438356164376273227,0.362054
2006.36712328767112012429,0.392195
2006.36986301369870488998,0.529994
2006.37260273972606228199,0.684195
2006.37534246575341967400,0.460612
2006.37808219178077706601,0.407161
2006.38082191780813445803,0.402507
2006.38356164383571922372,0.446100
2006.38630136986307661573,0.608655
2006.38904109589043400774,0.619378
2006.39178082191779139976,0.553592
2006.39452054794514879177,0.536678
2006.39726027397250618378,0.515573
2006.40000000000009094947,0.452776
2006.40273972602744834148,0.436619
2006.40547945205480573350,0.471351
2006.40821917808216312551,0.718383
2006.41095890410952051752,0.691602
2006.41369863013687790954,0.543157
2006.41643835616446267522,0.536040
2006.41917808219182006724,0.621030
2006.42191780821917745925,0.648484
2006.42465753424653485126,0.582892
2006.42739726027389224328,0.592875
2006.43013698630147700896,0.608072
2006.43287671232883440098,0.709203
2006.43561643835619179299,0.717972
2006.43835616438354918500,0.844966
2006.44109589041090657702,0.820501
2006.44383561643826396903,0.761142
2006.44657534246584873472,0.791243
2006.44931506849320612673,0.775769
2006.45205479452056351874,0.681861
2006.45479452054792091076,0.781142
2006.45753424657527830277,0.811257
2006.46027397260263569478,0.765787
2006.46301369863022046047,0.907103
2006.46575342465757785249,0.835076
2006.46849315068493524450,0.784238
2006.47123287671229263651,0.780454
2006.47397260273965002852,0.804395
2006.47671232876723479421,0.898934
2006.47945205479459218623,0.767083
2006.48219178082194957824,1.047131
2006.48493150684930697025,0.791472
2006.48767123287666436227,0.760524
2006.49041095890402175428,0.747821
2006.49315068493160651997,0.781970
2006.49589041095896391198,0.764155
2006.49863013698632130399,0.801719
2006.50136986301367869601,0.738472
2006.50410958904103608802,0.706821
2006.50684931506839348003,0.772068
2006.50958904109597824572,0.793379
2006.51232876712333563773,0.784371
2006.51506849315069302975,0.870865
2006.51780821917805042176,0.847225
2006.52054794520540781377,0.636688
2006.52328767123276520579,0.704130
2006.52602739726034997148,0.729517
2006.52876712328770736349,0.767084
2006.53150684931506475550,0.764383
2006.53424657534242214751,0.722244
2006.53698630136977953953,0.705647
2006.53972602739736430522,0.816713
2006.54246575342472169723,1.058674
2006.54520547945207908924,0.999141
2006.54794520547943648126,0.833051
2006.55068493150679387327,0.779323
2006.55342465753415126528,0.972679
2006.55616438356173603097,0.761661
2006.55890410958909342298,0.931911
2006.56164383561645081500,0.780510
2006.56438356164380820701,0.834434
2006.56712328767116559902,0.766366
2006.56986301369852299104,0.604945
2006.57260273972610775672,0.592534
2006.57534246575346514874,0.541074
2006.57808219178082254075,0.573988
2006.58082191780817993276,0.646927
2006.58356164383553732478,0.817899
2006.58630136986312209046,0.820030
2006.58904109589047948248,0.670138
2006.59178082191783687449,0.476116
2006.59452054794519426650,0.557616
2006.59726027397255165852,0.614001
2006.59999999999990905053,0.559524
2006.60273972602749381622,0.538153
2006.60547945205485120823,0.567411
2006.60821917808220860024,0.659509
2006.61095890410956599226,0.738612
2006.61369863013692338427,0.642455
2006.61643835616428077628,0.841402
2006.61917808219186554197,0.738731
2006.62191780821922293399,0.623108
2006.62465753424658032600,0.626110
2006.62739726027393771801,0.283561
2006.63013698630129511002,0.486273
2006.63287671232887987571,0.379816
2006.63561643835623726773,0.356537
2006.63835616438359465974,0.300823
2006.64109589041095205175,0.369236
2006.64383561643830944377,0.481324
2006.64657534246566683578,0.439827
2006.64931506849325160147,0.400814
2006.65205479452060899348,0.396885
2006.65479452054796638549,0.502882
2006.65753424657532377751,0.646240
2006.66027397260268116952,0.673402
2006.66301369863003856153,0.682718
2006.66575342465762332722,0.474836
2006.66849315068498071923,0.307426
2006.67123287671233811125,0.295997
2006.67397260273969550326,0.330388
2006.67671232876705289527,0.285077
2006.67945205479441028729,0.271788
2006.68219178082199505297,0.295928
2006.68493150684935244499,0.375348
2006.68767123287670983700,0.329538
2006.69041095890406722901,0.424005
2006.69315068493142462103,0.356302
2006.69589041095900938672,0.319130
2006.69863013698636677873,0.281693
2006.70136986301372417074,0.385758
2006.70410958904108156275,0.199164
2006.70684931506843895477,0.171405
2006.70958904109579634678,0.168992
2006.71232876712338111247,0.209698
2006.71506849315073850448,0.381341
2006.71780821917809589650,0.524812
2006.72054794520545328851,0.211374
2006.72328767123281068052,0.158895
2006.72602739726016807253,0.317633
2006.72876712328775283822,0.338938
2006.73150684931511023024,0.389089
2006.73424657534246762225,0.381686
2006.73698630136982501426,0.234581
2006.73972602739718240628,0.250557
2006.74246575342476717196,0.089087
2006.74520547945212456398,0.013209
2006.74794520547948195599,0.077330
2006.75068493150683934800,0.007831
2006.75342465753419674002,0.158692
2006.75616438356155413203,0.157143
2006.75890410958913889772,0.168466
2006.76164383561649628973,0.194866
2006.76438356164385368174,0.110854
2006.76712328767121107376,0.067327
2006.76986301369856846577,0.076176
2006.77260273972592585778,0.071677
2006.77534246575351062347,0.107957
2006.77808219178086801548,0.125522
2006.78082191780822540750,0.253024
2006.78356164383558279951,0.083100
2006.78630136986294019152,0.152334
2006.78904109589029758354,0.299814
2006.79178082191788234923,0.433489
2006.79452054794523974124,0.553855
2006.79726027397259713325,0.408957
2006.79999999999995452526,0.159911
2006.80273972602731191728,0.022659
2006.80547945205489668297,-0.048441
2006.80821917808225407498,-0.042086
2006.81095890410961146699,-0.018364
2006.81369863013696885901,0.011308
2006.81643835616432625102,0.014671
2006.81917808219168364303,0.100219
2006.82191780821926840872,0.124858
2006.82465753424662580073,0.086991
2006.82739726027398319275,0.106170
2006.83013698630134058476,0.137383
2006.83287671232869797677,0.252198
2006.83561643835605536879,0.315959
2006.83835616438364013447,0.011519
2006.84109589041099752649,0.009100
2006.84383561643835491850,0.065277
2006.84657534246571231051,0.116213
2006.84931506849306970253,0.184781
2006.85205479452065446822,0.092954
2006.85479452054801186023,0.096445
2006.85753424657536925224,0.067186
2006.86027397260272664425,0.246140
2006.86301369863008403627,0.216134
2006.86575342465744142828,0.060151
2006.86849315068502619397,0.077504
2006.87123287671238358598,0.142768
2006.87397260273974097800,0.141399
2006.87671232876709837001,0.070606
2006.87945205479445576202,0.103081
2006.88219178082181315403,0.059639
2006.88493150684939791972,0.120732
2006.88767123287675531174,0.167946
2006.89041095890411270375,0.089348
2006.89315068493147009576,0.055024
2006.89589041095882748778,0.072655
2006.89863013698641225346,0.041282
2006.90136986301376964548,0.073394
2006.90410958904112703749,0.030086
2006.90684931506848442950,-0.004580
2006.90958904109584182152,0.115060
2006.91232876712319921353,0.112829
2006.91506849315078397922,0.098661
2006.91780821917814137123,0.031998
2006.92054794520549876324,0.076525
2006.92328767123285615526,0.011567
2006.92602739726021354727,0.003861
2006.92876712328757093928,0.011449
2006.93150684931515570497,0.065648
2006.93424657534251309698,0.014351
2006.93698630136987048900,0.000704
2006.93972602739722788101,0.124376
2006.94246575342458527302,0.166127
2006.94520547945194266504,0.050478
2006.94794520547952743073,-0.009910
2006.95068493150688482274,-0.004274
2006.95342465753424221475,0.032980
2006.95616438356159960676,0.063141
2006.95890410958895699878,-0.017399
2006.96164383561654176447,0.125458
2006.96438356164389915648,0.133824
2006.96712328767125654849,0.027741
2006.96986301369861394051,0.044278
2006.97260273972597133252,0.121091
2006.97534246575332872453,0.142639
2006.97808219178091349022,0.063198
2006.98082191780827088223,0.077535
2006.98356164383562827425,0.151703
2006.98630136986298566626,0.168005
2006.98904109589034305827,0.177858
2006.99178082191770045029,0.086507
2006.99452054794528521597,-0.007285
2006.99726027397264260799,0.025946
2007.00000000000000000000,-0.021463
2007.00273972602735739201,-0.022800
2007.00547945205471478403,0.038464
2007.00821917808229954971,0.053683
2007.01095890410965694173,0.028117
2007.01369863013701433374,0.005391
2007.01643835616437172575,0.044042
2007.01917808219172911777,0.018797
2007.02191780821908650978,0.033345
2007.02465753424667127547,0.020335
2007.02739726027402866748,0.041222
2007.03013698630138605949,0.075233
2007.03287671232874345151,0.043968
2007.03561643835610084352,0.045852
2007.03835616438345823553,0.039988
2007.04109589041104300122,0.025579
2007.04383561643840039324,0.072512
2007.04657534246575778525,0.323529
2007.04931506849311517726,0.220059
2007.05205479452047256927,0.104094
2007.05479452054805733496,0.033435
2007.05753424657541472698,0.392356
2007.06027397260277211899,0.552309
2007.06301369863012951100,0.455212
2007.06575342465748690302,0.302810
2007.06849315068484429503,0.268607
2007.07123287671242906072,0.060923
2007.07397260273978645273,0.086932
2007.07671232876714384474,0.175223
2007.07945205479450123676,-0.044105
2007.08219178082185862877,-0.013937
2007.08493150684921602078,0.084845
2007.08767123287680078647,0.021341
2007.09041095890415817848,0.062150
2007.09315068493151557050,0.108298
2007.09589041095887296251,0.302128
2007.09863013698623035452,0.566685
2007.10136986301358774654,0.512396
2007.10410958904117251222,0.464947
2007.10684931506852990424,0.381099
2007.10958904109588729625,0.226646
2007.11232876712324468826,0.218404
2007.11506849315060208028,0.240005
2007.11780821917818684597,0.099191
2007.12054794520554423798,0.100243
2007.12328767123290162999,0.016483
2007.12602739726025902200,0.056341
2007.12876712328761641402,0.122446
2007.13150684931497380603,0.103195
2007.13424657534255857172,0.194068
2007.13698630136991596373,0.386265
2007.13972602739727335575,0.591227
2007.14246575342463074776,0.408959
2007.14520547945198813977,0.130123
2007.14794520547934553178,0.061991
2007.15068493150693029747,0.059662
2007.15342465753428768949,0.061355
2007.15616438356164508150,0.114846
2007.15890410958900247351,0.072255
2007.16164383561635986553,0.095811
2007.16438356164394463121,0.051339
2007.16712328767130202323,0.078526
2007.16986301369865941524,0.091308
2007.17260273972601680725,0.053920
2007.17534246575337419927,0.082576
2007.17808219178073159128,0.151799
2007.18082191780831635697,0.166900
2007.18356164383567374898,0.293888
2007.18630136986303114099,0.169156
2007.18904109589038853301,0.058174
2007.19178082191774592502,0.143317
2007.19452054794510331703,0.049677
2007.19726027397268808272,0.037342
2007.20000000000004547474,0.139121
2007.20273972602740286675,0.043063
2007.20547945205476025876,0.078788
2007.20821917808211765077,0.134471
2007.21095890410970241646,0.165868
2007.21369863013705980848,0.167074
2007.21643835616441720049,0.135605
2007.21917808219177459250,0.147896
2007.22191780821913198452,0.104498
2007.22465753424648937653,0.074648
2007.22739726027407414222,0.097789
2007.23013698630143153423,0.099737
2007.23287671232878892624,0.069642
2007.23561643835614631826,0.190228
2007.23835616438350371027,0.165175
2007.24109589041086110228,0.129694
2007.24383561643844586797,0.104710
2007.24657534246580325998,0.077720
2007.24931506849316065200,0.147123
2007.25205479452051804401,0.215767
2007.25479452054787543602,0.274396
2007.25753424657523282804,0.296012
2007.26027397260281759372,0.206739
2007.26301369863017498574,0.148872
2007.26575342465753237775,0.106641
2007.26849315068488976976,0.069424
2007.27123287671224716178,0.206697
2007.27397260273983192747,0.150744
2007.27671232876718931948,0.125599
2007.27945205479454671149,0.090006
2007.28219178082190410350,0.124346
2007.28493150684926149552,0.130080
2007.28767123287661888753,0.157719
2007.29041095890420365322,0.246288
2007.29315068493156104523,0.394872
2007.29589041095891843725,0.532501
2007.29863013698627582926,0.305672
2007.30136986301363322127,0.263157
2007.30410958904099061328,0.319853
2007.30684931506857537897,0.257533
2007.30958904109593277099,0.268624
2007.31232876712329016300,0.327970
2007.31506849315064755501,0.419800
2007.31780821917800494703,0.474637
2007.32054794520558971271,0.478442
2007.32328767123294710473,0.382828
2007.32602739726030449674,0.423696
2007.32876712328766188875,0.300616
2007.33150684931501928077,0.171037
2007.33424657534237667278,0.307210
2007.33698630136996143847,0.296063
2007.33972602739731883048,0.344379
2007.34246575342467622249,0.237816
2007.34520547945203361451,0.236899
2007.34794520547939100652,0.223076
2007.35068493150674839853,0.320654
2007.35342465753433316422,0.345479
2007.35616438356169055623,0.296512
2007.35890410958904794825,0.255019
2007.36164383561640534026,0.411806
2007.36438356164376273227,0.575665
2007.36712328767112012429,0.412065
2007.36986301369870488998,0.318396
2007.37260273972606228199,0.287445
2007.37534246575341967400,0.292412
2007.37808219178077706601,0.345610
2007.38082191780813445803,0.414195
2007.38356164383571922372,0.612357
2007.38630136986307661573,0.660603
2007.38904109589043400774,0.516103
2007.39178082191779139976,0.460405
2007.39452054794514879177,0.380317
2007.39726027397250618378,0.417552
2007.40000000000009094947,0.420816
2007.40273972602744834148,0.447759
2007.40547945205480573350,0.554282
2007.40821917808216312551,0.624595
2007.41095890410952051752,0.668215
2007.41369863013687790954,0.650160
2007.41643835616446267522,0.780067
2007.41917808219182006724,0.688048
2007.42191780821917745925,0.424005
2007.42465753424653485126,0.509062
2007.42739726027389224328,0.659270
2007.43013698630147700896,0.740836
2007.43287671232883440098,0.615591
2007.43561643835619179299,0.718102
2007.43835616438354918500,0.633357
2007.44109589041090657702,0.433126
2007.44383561643826396903,0.582762
2007.44657534246584873472,0.589196
2007.44931506849320612673,0.648472
2007.45205479452056351874,0.624169
2007.45479452054792091076,0.739081
2007.45753424657527830277,0.821741
2007.46027397260263569478,0.762276
2007.46301369863022046047,0.851245
2007.46575342465757785249,0.768138
2007.46849315068493524450,0.878002
2007.47123287671229263651,1.173389
2007.47397260273965002852,1.503338
2007.47671232876723479421,1.108875
2007.47945205479459218623,0.779904
2007.48219178082194957824,0.769455
2007.48493150684930697025,0.701422
2007.48767123287666436227,0.782830
2007.49041095890402175428,0.822369
2007.49315068493160651997,0.844895
2007.49589041095896391198,1.022722
2007.49863013698632130399,0.967855
2007.50136986301367869601,0.790389
2007.50410958904103608802,0.677330
2007.50684931506839348003,0.669065
2007.50958904109597824572,0.758513
2007.51232876712333563773,0.778121
2007.51506849315069302975,0.822946
2007.51780821917805042176,0.727910
2007.52054794520540781377,0.881515
2007.52328767123276520579,1.049749
2007.52602739726034997148,1.082466
2007.52876712328770736349,0.853711
2007.53150684931506475550,0.734188
2007.53424657534242214751,0.839333
2007.53698630136977953953,0.889628
2007.53972602739736430522,0.699834
2007.54246575342472169723,0.689882
2007.54520547945207908924,0.596285
2007.54794520547943648126,0.548481
2007.55068493150679387327,0.637139
2007.55342465753415126528,0.606135
2007.55616438356173603097,0.628008
2007.55890410958909342298,0.830996
2007.56164383561645081500,0.724894
2007.56438356164380820701,0.571298
2007.56712328767116559902,0.608394
2007.56986301369852299104,0.678859
2007.57260273972610775672,0.662563
2007.57534246575346514874,0.581187
2007.57808219178082254075,0.519347
2007.58082191780817993276,0.478620
2007.58356164383553732478,0.464264
2007.58630136986312209046,0.742750
2007.58904109589047948248,0.800330
2007.59178082191783687449,0.764288
2007.59452054794519426650,1.004197
2007.59726027397255165852,0.822986
2007.59999999999990905053,0.577701
2007.60273972602749381622,0.637376
2007.60547945205485120823,0.571513
2007.60821917808220860024,0.771524
2007.61095890410956599226,0.869045
2007.61369863013692338427,0.534108
2007.61643835616428077628,0.488672
2007.61917808219186554197,0.498112
2007.62191780821922293399,0.437347
2007.62465753424658032600,0.518285
2007.62739726027393771801,0.453377
2007.63013698630129511002,0.499301
2007.63287671232887987571,0.542627
2007.63561643835623726773,0.689920
2007.63835616438359465974,0.393684
2007.64109589041095205175,0.355261
2007.64383561643830944377,0.381232
2007.64657534246566683578,0.389431
2007.64931506849325160147,0.655734
2007.65205479452060899348,0.540468
2007.65479452054796638549,0.497477
2007.65753424657532377751,0.238820
2007.66027397260268116952,0.160470
2007.66301369863003856153,0.317381
2007.66575342465762332722,0.320966
2007.66849315068498071923,0.347220
2007.67123287671233811125,0.466688
2007.67397260273969550326,0.539723
2007.67671232876705289527,0.466821
2007.67945205479441028729,0.315147
2007.68219178082199505297,0.289515
2007.68493150684935244499,0.452735
2007.68767123287670983700,0.325367
2007.69041095890406722901,0.268954
2007.69315068493142462103,0.299049
2007.69589041095900938672,0.523123
2007.69863013698636677873,0.534504
2007.70136986301372417074,0.548221
2007.70410958904108156275,0.428704
2007.70684931506843895477,0.223256
2007.70958904109579634678,0.381479
2007.71232876712338111247,0.281957
2007.71506849315073850448,0.251892
2007.71780821917809589650,0.292401
2007.72054794520545328851,0.179848
2007.72328767123281068052,0.164155
2007.72602739726016807253,0.123694
2007.72876712328775283822,0.137440
2007.73150684931511023024,0.190611
2007.73424657534246762225,0.318717
2007.73698630136982501426,0.218108
2007.73972602739718240628,0.136308
2007.74246575342476717196,0.213488
2007.74520547945212456398,0.169508
2007.74794520547948195599,0.250281
2007.75068493150683934800,0.291589
2007.75342465753419674002,0.188183
2007.75616438356155413203,0.190466
2007.75890410958913889772,0.176315
2007.76164383561649628973,0.340687
2007.76438356164385368174,0.248736
2007.76712328767121107376,0.139610
2007.76986301369856846577,0.139642
2007.77260273972592585778,0.320235
2007.77534246575351062347,0.272025
2007.77808219178086801548,0.048272
2007.78082191780822540750,0.071017
2007.78356164383558279951,0.106071
2007.78630136986294019152,0.209023
2007.78904109589029758354,0.168488
2007.79178082191788234923,0.166215
2007.79452054794523974124,0.324481
2007.79726027397259713325,0.282090
2007.79999999999995452526,-0.020298
2007.80273972602731191728,0.053742
2007.80547945205489668297,0.131860
2007.80821917808225407498,0.140475
2007.81095890410961146699,0.187105
2007.81369863013696885901,0.107458
2007.81643835616432625102,0.149375
2007.81917808219168364303,0.194739
2007.82191780821926840872,0.112155
2007.82465753424662580073,0.120967
2007.82739726027398319275,0.063331
2007.83013698630134058476,0.038485
2007.83287671232869797677,0.096550
2007.83561643835605536879,0.224701
2007.83835616438364013447,0.096953
2007.84109589041099752649,0.080749
2007.84383561643835491850,0.221775
2007.84657534246571231051,0.243856
2007.84931506849306970253,0.122523
2007.85205479452065446822,0.238478
2007.85479452054801186023,0.245952
2007.85753424657536925224,-0.046704
2007.86027397260272664425,0.024269
2007.86301369863008403627,0.074694
2007.86575342465744142828,0.133401
2007.86849315068502619397,0.080618
2007.87123287671238358598,0.077172
2007.87397260273974097800,-0.022022
2007.87671232876709837001,-0.025293
2007.87945205479445576202,0.094589
2007.88219178082181315403,0.040786
2007.88493150684939791972,0.167744
2007.88767123287675531174,0.234007
2007.89041095890411270375,0.216534
2007.89315068493147009576,0.177637
2007.89589041095882748778,0.100465
2007.89863013698641225346,0.060177
2007.90136986301376964548,0.197258
2007.90410958904112703749,0.108397
2007.90684931506848442950,0.013115
2007.90958904109584182152,0.084617
2007.91232876712319921353,0.188942
2007.91506849315078397922,0.237253
2007.91780821917814137123,0.226745
2007.92054794520549876324,0.169977
2007.92328767123285615526,0.097440
2007.92602739726021354727,0.053857
2007.92876712328757093928,0.055743
2007.93150684931515570497,0.045750
2007.93424657534251309698,0.026091
2007.93698630136987048900,0.023663
2007.93972602739722788101,0.055159
2007.94246575342458527302,0.283819
2007.94520547945194266504,0.302798
2007.94794520547952743073,0.184303
2007.95068493150688482274,0.246375
2007.95342465753424221475,0.204579
2007.95616438356159960676,0.070220
2007.95890410958895699878,0.098522
2007.96164383561654176447,0.003677
2007.96438356164389915648,0.142348
2007.96712328767125654849,0.119265
2007.96986301369861394051,-0.021062
2007.97260273972597133252,-0.006344
2007.97534246575332872453,0.022261
2007.97808219178091349022,0.044155
2007.98082191780827088223,0.061572
2007.98356164383562827425,0.114852
2007.98630136986298566626,0.089075
2007.98904109589034305827,0.042187
2007.99178082191770045029,0.009986
2007.99452054794528521597,0.068601
2007.99726027397264260799,0.130705
2008.00000000000000000000,0.076174
2008.00273224043712616549,0.050317
2008.00546448087425233098,0.055542
2008.00819672131137849647,0.084641
2008.01092896174873203563,0.031233
2008.01366120218585820112,0.060243
2008.01639344262298436661,0.051002
2008.01912568306011053210,0.077639
2008.02185792349723669759,0.071511
2008.02459016393436286307,0.087597
2008.02732240437148902856,0.049806
2008.03005464480884256773,0.037587
2008.03278688524596873322,-0.019271
2008.03551912568309489870,0.009239
2008.03825136612022106419,-0.009645
2008.04098360655734722968,0.030506
2008.04371584699447339517,0.078533
2008.04644808743159956066,0.107770
2008.04918032786895309982,0.067320
2008.05191256830607926531,0.108664
2008.05464480874320543080,0.259458
2008.05737704918033159629,0.359492
2008.06010928961745776178,0.319761
2008.06284153005458392727,0.094218
2008.06557377049171009276,0.003440
2008.06830601092906363192,0.042159
2008.07103825136618979741,0.010123
2008.07377049180331596290,0.047576
2008.07650273224044212839,0.066603
2008.07923497267756829388,0.027518
2008.08196721311469445936,0.122534
2008.08469945355182062485,0.274337
2008.08743169398917416402,0.215768
2008.09016393442630032951,0.151195
2008.09289617486342649499,0.066982
2008.09562841530055266048,0.073367
2008.09836065573767882597,0.036396
2008.10109289617480499146,0.043793
2008.10382513661193115695,0.029017
2008.10655737704928469611,0.071737
2008.10928961748641086160,0.138518
2008.11202185792353702709,0.066641
2008.11475409836066319258,0.082323
2008.11748633879778935807,0.149201
2008.12021857923491552356,0.370389
2008.12295081967204168905,0.051172
2008.12568306010939522821,0.073224
2008.12841530054652139370,0.042914
2008.13114754098364755919,0.042191
2008.13387978142077372468,-0.001133
2008.13661202185789989016,0.011140
2008.13934426229502605565,0.035802
2008.14207650273215222114,0.029796
2008.14480874316950576031,0.059087
2008.14754098360663192580,0.074412
2008.15027322404375809128,0.088265
2008.15300546448088425677,0.126665
2008.15573770491801042226,0.089579
2008.15846994535513658775,0.075961
2008.16120218579226275324,0.045363
2008.16393442622961629240,0.089392
2008.16666666666674245789,0.049928
2008.16939890710386862338,0.054081
2008.17213114754099478887,0.051004
2008.17486338797812095436,0.086739
2008.17759562841524711985,0.105753
2008.18032786885237328534,0.021484
2008.18306010928972682450,0.030317
2008.18579234972685298999,0.095356
2008.18852459016397915548,0.119612
2008.19125683060110532097,0.158504
2008.19398907103823148645,0.171636
2008.19672131147535765194,0.079128
2008.19945355191248381743,0.054040
2008.20218579234983735660,0.018138
2008.20491803278696352208,0.190758
2008.20765027322408968757,0.247335
2008.21038251366121585306,0.053598
2008.21311475409834201855,0.032762
2008.21584699453546818404,0.147204
2008.21857923497259434953,0.203548
2008.22131147540994788869,0.152788
2008.22404371584707405418,-0.019683
2008.22677595628420021967,-0.031162
2008.22950819672132638516,0.079765
2008.23224043715845255065,0.081079
2008.23497267759557871614,0.053828
2008.23770491803270488163,0.039175
2008.24043715847005842079,-0.021559
2008.24316939890718458628,-0.016359
2008.24590163934431075177,0.006751
2008.24863387978143691726,0.037333
2008.25136612021856308274,0.122727
2008.25409836065568924823,0.301455
2008.25683060109281541372,0.288174
2008.25956284152994157921,0.433642
2008.26229508196729511837,0.542058
2008.26502732240442128386,0.259616
2008.26775956284154744935,0.316961
2008.27049180327867361484,0.233753
2008.27322404371579978033,0.176507
2008.27595628415292594582,0.169281
2008.27868852459005211131,0.117689
2008.28142076502740565047,0.077065
2008.28415300546453181596,0.131113
2008.28688524590165798145,0.244020
2008.28961748633878414694,0.345786
2008.29234972677591031243,0.387289
2008.29508196721303647792,0.333204
2008.29781420765016264340,0.315120
2008.30054644808751618257,0.277600
2008.30327868852464234806,0.188413
2008.30601092896176851355,0.224863
2008.30874316939889467903,0.377739
2008.31147540983602084452,0.249629
2008.31420765027314701001,0.193463
2008.31693989071027317550,0.207123
2008.31967213114762671466,0.242205
2008.32240437158475288015,0.355920
2008.32513661202187904564,0.330013
2008.32786885245900521113,0.339498
2008.33060109289613137662,0.312474
2008.33333333333325754211,0.301403
2008.33606557377038370760,0.395408
2008.33879781420773724676,0.464869
2008.34153005464486341225,0.307707
2008.34426229508198957774,0.555608
2008.34699453551911574323,0.467754
2008.34972677595624190872,0.380872
2008.35245901639336807420,0.383572
2008.35519125683049423969,0.415371
2008.35792349726784777886,0.488967
2008.36065573770497394435,0.487078
2008.36338797814210010984,0.406532
2008.36612021857922627532,0.341569
2008.36885245901635244081,0.305284
2008.37158469945347860630,0.330873
2008.37431693989060477179,0.341428
2008.37704918032795831095,0.374297
2008.37978142076508447644,0.426503
2008.38251366120221064193,0.444063
2008.38524590163933680742,0.491595
2008.38797814207646297291,0.471923
2008.39071038251358913840,0.623124
2008.39344262295071530389,0.569946
2008.39617486338806884305,0.797851
2008.39890710382519500854,0.824194
2008.40163934426232117403,0.668774
2008.40437158469944733952,0.512187
2008.40710382513657350501,0.689453
2008.40983606557369967049,1.233360
2008.41256830601082583598,0.968952
2008.41530054644817937515,0.602328
2008.41803278688530554064,0.680697
2008.42076502732243170612,0.632139
2008.42349726775955787161,0.630655
2008.42622950819668403710,0.784345
2008.42896174863381020259,0.770792
2008.43169398907093636808,0.644494
2008.43442622950828990724,0.598635
2008.43715846994541607273,0.610200
2008.43989071038254223822,0.977028
2008.44262295081966840371,0.855873
2008.44535519125679456920,0.643802
2008.44808743169392073469,0.783772
2008.45081967213104690018,0.831959
2008.45355191256840043934,0.955038
2008.45628415300552660483,1.296613
2008.45901639344265277032,1.136400
2008.46174863387977893581,1.016790
2008.46448087431690510130,0.775727
2008.46721311475403126678,0.925652
2008.46994535519115743227,0.697039
2008.47267759562851097144,0.664444
2008.47540983606563713693,0.796329
2008.47814207650276330241,0.851467
2008.48087431693988946790,0.721440
2008.48360655737701563339,0.654311
2008.48633879781414179888,0.734266
2008.48907103825126796437,1.045727
2008.49180327868862150353,1.042085
2008.49453551912574766902,0.901409
2008.49726775956287383451,0.757753
2008.50000000000000000000,0.737768
2008.50273224043712616549,0.813487
2008.50546448087425233098,1.068057
2008.50819672131137849647,1.022724
2008.51092896174873203563,0.920081
2008.51366120218585820112,0.801044
2008.51639344262298436661,0.814456
2008.51912568306011053210,0.781785
2008.52185792349723669759,0.911734
2008.52459016393436286307,1.006724
2008.52732240437148902856,0.864560
2008.53005464480884256773,0.869699
2008.53278688524596873322,0.845970
2008.53551912568309489870,0.764981
2008.53825136612022106419,0.859920
2008.54098360655734722968,0.760111
2008.54371584699447339517,0.848128
2008.54644808743159956066,0.944089
2008.54918032786895309982,0.990123
2008.55191256830607926531,1.059041
2008.55464480874320543080,0.859536
2008.55737704918033159629,1.012624
2008.56010928961745776178,1.168247
2008.56284153005458392727,1.185847
2008.56557377049171009276,0.841608
2008.56830601092906363192,0.675567
2008.57103825136618979741,0.703814
2008.57377049180331596290,0.589311
2008.57650273224044212839,0.611005
2008.57923497267756829388,0.640256
2008.58196721311469445936,0.611020
2008.58469945355182062485,0.554068
2008.58743169398917416402,0.616633
2008.59016393442630032951,0.513127
2008.59289617486342649499,0.465378
2008.59562841530055266048,0.494722
2008.59836065573767882597,0.548654
2008.60109289617480499146,0.506647
2008.60382513661193115695,0.592756
2008.60655737704928469611,0.601529
2008.60928961748641086160,0.582133
2008.61202185792353702709,0.570584
