2011.81369863013696885901,0.001148
2011.81643835616432625102,0.002031
2011.81917808219168364303,0.027797
2011.82191780821926840872,0.028377
2011.82465753424662580073,0.016168
2011.82739726027398319275,0.007035
2011.83013698630134058476,0.002652
2011.83287671232869797677,-0.002277
2011.83561643835605536879,-0.005194
2011.83835616438364013447,-0.003786
2011.84109589041099752649,-0.002051
2011.84383561643835491850,0.013513
2011.84657534246571231051,0.024640
2011.84931506849306970253,0.004198
2011.85205479452065446822,0.009195
2011.85479452054801186023,0.018868
2011.85753424657536925224,0.008633
2011.86027397260272664425,0.012017
2011.86301369863008403627,0.000444
2011.86575342465744142828,0.056254
2011.86849315068502619397,0.165198
2011.87123287671238358598,0.014482
2011.87397260273974097800,-0.009048
2011.87671232876709837001,0.015980
2011.87945205479445576202,0.004655
2011.88219178082181315403,0.056565
2011.88493150684939791972,0.275632
2011.88767123287675531174,0.043747
2011.89041095890411270375,-0.003444
2011.89315068493147009576,-0.006956
2011.89589041095882748778,-0.007323
2011.89863013698641225346,-0.004018
2011.90136986301376964548,-0.003615
2011.90410958904112703749,-0.001272
2011.90684931506848442950,0.004531
2011.90958904109584182152,0.005140
2011.91232876712319921353,0.014368
2011.91506849315078397922,-0.004282
2011.91780821917814137123,0.018383
2011.92054794520549876324,-0.008613
2011.92328767123285615526,-0.012102
2011.92602739726021354727,0.005285
2011.92876712328757093928,-0.007204
2011.93150684931515570497,-0.006885
2011.93424657534251309698,-0.000366
2011.93698630136987048900,0.011575
2011.93972602739722788101,0.164808
2011.94246575342458527302,0.148907
2011.94520547945194266504,0.005103
2011.94794520547952743073,0.024219
2011.95068493150688482274,0.000979
2011.95342465753424221475,-0.007639
2011.95616438356159960676,0.008251
2011.95890410958895699878,0.015351
2011.96164383561654176447,0.123450
2011.96438356164389915648,0.044886
2011.96712328767125654849,0.000933
2011.96986301369861394051,0.003322
2011.97260273972597133252,0.000200
2011.97534246575332872453,0.009027
2011.97808219178091349022,-0.007323
2011.98082191780827088223,-0.005060
2011.98356164383562827425,0.000675
2011.98630136986298566626,-0.001448
2011.98904109589034305827,0.005849
2011.99178082191770045029,0.000994
2011.99452054794528521597,0.006303
2011.99726027397264260799,0.016410
2012.00000000000000000000,0.011693
2012.00273224043712616549,0.011387
2012.00546448087425233098,0.009041
2012.00819672131137849647,0.013440
2012.01092896174873203563,-0.003903
2012.01366120218585820112,0.031822
2012.01639344262298436661,0.002554
2012.01912568306011053210,0.069467
2012.02185792349723669759,0.006936
2012.02459016393436286307,0.003278
2012.02732240437148902856,0.011267
2012.03005464480884256773,0.040700
2012.03278688524596873322,0.163470
2012.03551912568309489870,0.057415
2012.03825136612022106419,0.040062
2012.04098360655734722968,0.155194
2012.04371584699447339517,0.024905
2012.04644808743159956066,0.015469
2012.04918032786895309982,-0.002676
2012.05191256830607926531,0.006604
2012.05464480874320543080,-0.000186
2012.05737704918033159629,0.005829
2012.06010928961745776178,0.039020
2012.06284153005458392727,0.185058
2012.06557377049171009276,0.064266
2012.06830601092906363192,0.017149
2012.07103825136618979741,0.062671
2012.07377049180331596290,0.043944
2012.07650273224044212839,-0.006777
2012.07923497267756829388,-0.004779
2012.08196721311469445936,0.049612
2012.08469945355182062485,0.087315
2012.08743169398917416402,0.019871
2012.09016393442630032951,0.128823
2012.09289617486342649499,0.056721
2012.09562841530055266048,-0.009450
2012.09836065573767882597,0.124065
2012.10109289617480499146,0.144323
2012.10382513661193115695,0.068956
2012.10655737704928469611,-0.002162
2012.10928961748641086160,0.011412
2012.11202185792353702709,0.001122
2012.11475409836066319258,0.015405
2012.11748633879778935807,0.012889
2012.12021857923491552356,0.025714
2012.12295081967204168905,0.057690
2012.12568306010939522821,0.029787
2012.12841530054652139370,0.002221
2012.13114754098364755919,0.017852
2012.13387978142077372468,0.013251
2012.13661202185789989016,-0.023332
2012.13934426229502605565,0.001999
2012.14207650273215222114,0.003659
2012.14480874316950576031,0.003778
2012.14754098360663192580,0.006808
2012.15027322404375809128,0.002364
2012.15300546448088425677,0.007733
2012.15573770491801042226,0.007127
2012.15846994535513658775,0.007009
2012.16120218579226275324,0.006557
2012.16393442622961629240,0.007132
2012.16666666666674245789,0.004732
2012.16939890710386862338,0.004762
2012.17213114754099478887,0.011131
2012.17486338797812095436,0.001117
2012.17759562841524711985,0.035415
2012.18032786885237328534,0.016575
2012.18306010928972682450,0.010783
2012.18579234972685298999,0.011769
2012.18852459016397915548,0.008055
2012.19125683060110532097,0.004512
2012.19398907103823148645,0.003464
2012.19672131147535765194,0.052078
2012.19945355191248381743,0.053602
2012.20218579234983735660,0.007603
2012.20491803278696352208,0.009787
2012.20765027322408968757,0.036268
2012.21038251366121585306,0.009930
2012.21311475409834201855,0.011266
2012.21584699453546818404,-0.005591
2012.21857923497259434953,0.039467
2012.22131147540994788869,0.022747
2012.22404371584707405418,0.039842
2012.22677595628420021967,0.142144
2012.22950819672132638516,0.384130
2012.23224043715845255065,0.226341
2012.23497267759557871614,0.078749
2012.23770491803270488163,0.022302
2012.24043715847005842079,-0.007292
2012.24316939890718458628,0.010684
2012.24590163934431075177,0.017452
2012.24863387978143691726,0.064100
2012.25136612021856308274,0.022623
2012.25409836065568924823,0.066813
2012.25683060109281541372,0.014501
2012.25956284152994157921,0.074294
2012.26229508196729511837,-0.068176
2012.26502732240442128386,0.015152
2012.26775956284154744935,0.054239
2012.27049180327867361484,0.073749
2012.27322404371579978033,0.051980
2012.27595628415292594582,0.029781
2012.27868852459005211131,0.038081
2012.28142076502740565047,0.082032
2012.28415300546453181596,0.068968
2012.28688524590165798145,0.134672
2012.28961748633878414694,0.286370
2012.29234972677591031243,0.182520
2012.29508196721303647792,0.136613
2012.29781420765016264340,0.052645
2012.30054644808751618257,0.042295
2012.30327868852464234806,0.036289
2012.30601092896176851355,0.073670
2012.30874316939889467903,0.093244
2012.31147540983602084452,0.072018
2012.31420765027314701001,0.050559
2012.31693989071027317550,0.084596
2012.31967213114762671466,0.060139
2012.32240437158475288015,0.056570
2012.32513661202187904564,0.088577
2012.32786885245900521113,0.105131
2012.33060109289613137662,0.094646
2012.33333333333325754211,0.080247
2012.33606557377038370760,0.060568
2012.33879781420773724676,0.072043
2012.34153005464486341225,0.107323
2012.34426229508198957774,0.136134
2012.34699453551911574323,0.059848
2012.34972677595624190872,0.054931
2012.35245901639336807420,0.059514
2012.35519125683049423969,0.082964
2012.35792349726784777886,0.108443
2012.36065573770497394435,0.093841
2012.36338797814210010984,0.116610
2012.36612021857922627532,0.105342
2012.36885245901635244081,0.151451
2012.37158469945347860630,0.122548
2012.37431693989060477179,0.131909
2012.37704918032795831095,0.066682
2012.37978142076508447644,0.079128
2012.38251366120221064193,0.176105
2012.38524590163933680742,0.184151
2012.38797814207646297291,0.124630
2012.39071038251358913840,0.151600
2012.39344262295071530389,0.166402
2012.39617486338806884305,0.152117
2012.39890710382519500854,0.127652
2012.40163934426232117403,0.137218
2012.40437158469944733952,0.172247
2012.40710382513657350501,0.127478
2012.40983606557369967049,0.094271
2012.41256830601082583598,0.142307
2012.41530054644817937515,0.172902
2012.41803278688530554064,0.200630
2012.42076502732243170612,0.260322
2012.42349726775955787161,0.151760
2012.42622950819668403710,0.142441
2012.42896174863381020259,0.130265
2012.43169398907093636808,0.113408
2012.43442622950828990724,0.128695
2012.43715846994541607273,0.203870
2012.43989071038254223822,0.157217
2012.44262295081966840371,0.149510
2012.44535519125679456920,0.127679
2012.44808743169392073469,0.151576
2012.45081967213104690018,0.148390
2012.45355191256840043934,0.157873
2012.45628415300552660483,0.077310
2012.45901639344265277032,0.128377
2012.46174863387977893581,0.122207
2012.46448087431690510130,0.122185
2012.46721311475403126678,0.151473
2012.46994535519115743227,0.175085
2012.47267759562851097144,0.143037
2012.47540983606563713693,0.132834
2012.47814207650276330241,0.138124
2012.48087431693988946790,0.193787
2012.48360655737701563339,0.155503
2012.48633879781414179888,0.188820
2012.48907103825126796437,0.154085
2012.49180327868862150353,0.133128
2012.49453551912574766902,0.147911
2012.49726775956287383451,0.161848
2012.50000000000000000000,0.111879
2012.50273224043712616549,0.117669
2012.50546448087425233098,0.115130
2012.50819672131137849647,0.107576
2012.51092896174873203563,0.086387
2012.51366120218585820112,0.014036
2012.51639344262298436661,0.158093
2012.51912568306011053210,0.115712
2012.52185792349723669759,-0.021539
2012.52459016393436286307,0.117094
2012.52732240437148902856,0.266985
2012.53005464480884256773,0.167823
2012.53278688524596873322,0.150370
2012.53551912568309489870,0.193450
2012.53825136612022106419,0.182581
2012.54098360655734722968,0.173638
2012.54371584699447339517,0.150182
2012.54644808743159956066,0.137888
2012.54918032786895309982,0.137771
2012.55191256830607926531,0.161162
2012.55464480874320543080,0.227159
2012.55737704918033159629,0.154488
2012.56010928961745776178,0.156079
2012.56284153005458392727,0.131900
2012.56557377049171009276,0.147499
2012.56830601092906363192,0.074943
2012.57103825136618979741,0.027314
2012.57377049180331596290,-0.038360
2012.57650273224044212839,0.048072
2012.57923497267756829388,0.178958
2012.58196721311469445936,0.164914
2012.58469945355182062485,0.201485
2012.58743169398917416402,0.088642
2012.59016393442630032951,0.029257
2012.59289617486342649499,0.098417
2012.59562841530055266048,0.101919
2012.59836065573767882597,0.070964
2012.60109289617480499146,-0.055115
2012.60382513661193115695,0.114977
2012.60655737704928469611,0.114394
2012.60928961748641086160,0.144897
2012.61202185792353702709,0.149909
2012.61475409836066319258,0.247215
2012.61748633879778935807,0.219921
2012.62021857923491552356,0.164001
2012.62295081967204168905,0.208814
2012.62568306010939522821,0.176514
2012.62841530054652139370,0.172257
2012.63114754098364755919,0.206763
2012.63387978142077372468,0.115736
2012.63661202185789989016,0.121731
2012.63934426229502605565,0.102325
2012.64207650273215222114,0.083856
2012.64480874316950576031,0.094461
2012.64754098360663192580,0.088199
2012.65027322404375809128,0.093079
2012.65300546448088425677,0.087620
2012.65573770491801042226,0.098467
2012.65846994535513658775,0.098608
2012.66120218579226275324,0.183110
2012.66393442622961629240,0.265306
2012.66666666666674245789,0.080868
2012.66939890710386862338,0.055307
2012.67213114754099478887,0.095580
2012.67486338797812095436,0.077013
2012.67759562841524711985,0.105044
2012.68032786885237328534,0.094538
2012.68306010928972682450,0.126276
2012.68579234972685298999,0.118607
2012.68852459016397915548,0.104333
2012.69125683060110532097,0.158966
2012.69398907103823148645,0.148625
2012.69672131147535765194,0.089880
2012.69945355191248381743,0.094621
2012.70218579234983735660,0.068832
2012.70491803278696352208,0.046369
2012.70765027322408968757,0.089994
2012.71038251366121585306,0.086951
2012.71311475409834201855,0.142796
2012.71584699453546818404,0.170356
2012.71857923497259434953,0.046842
2012.72131147540994788869,0.060110
2012.72404371584707405418,0.058430
2012.72677595628420021967,0.061256
2012.72950819672132638516,0.055791
2012.73224043715845255065,0.085095
2012.73497267759557871614,0.098053
2012.73770491803270488163,0.125112
2012.74043715847005842079,0.032510
2012.74316939890718458628,0.055894
2012.74590163934431075177,0.062334
2012.74863387978143691726,0.040915
2012.75136612021856308274,0.021341
2012.75409836065568924823,0.078566
2012.75683060109281541372,0.206956
2012.75956284152994157921,0.070987
2012.76229508196729511837,0.037395
2012.76502732240442128386,0.035900
2012.76775956284154744935,0.051920
2012.77049180327867361484,0.023825
2012.77322404371579978033,0.018717
2012.77595628415292594582,0.042687
2012.77868852459005211131,0.054493
2012.78142076502740565047,0.172087
2012.78415300546453181596,0.235725
2012.78688524590165798145,0.494279
2012.78961748633878414694,0.359945
2012.79234972677591031243,0.098415
2012.79508196721303647792,0.032704
2012.79781420765016264340,0.198061
2012.80054644808751618257,0.131172
2012.80327868852464234806,0.000487
2012.80601092896176851355,-0.000971
2012.80874316939889467903,0.019199
2012.81147540983602084452,0.039655
2012.81420765027314701001,0.054084
2012.81693989071027317550,-0.008066
2012.81967213114762671466,-0.004122
2012.82240437158475288015,0.005872
2012.82513661202187904564,0.015526
2012.82786885245900521113,-0.001302
2012.83060109289613137662,0.017661
2012.83333333333325754211,0.028488
2012.83606557377038370760,0.029841
2012.83879781420773724676,0.109124
2012.84153005464486341225,0.174919
2012.84426229508198957774,0.005415
2012.84699453551911574323,-0.000486
2012.84972677595624190872,0.009999
2012.85245901639336807420,-0.008904
2012.85519125683049423969,0.027484
2012.85792349726784777886,0.016551
2012.86065573770497394435,0.119766
2012.86338797814210010984,0.189617
2012.86612021857922627532,0.031693
2012.86885245901635244081,0.037652
2012.87158469945347860630,0.007386
2012.87431693989060477179,0.002736
2012.87704918032795831095,0.006283
2012.87978142076508447644,0.002949
2012.88251366120221064193,0.011986
2012.88524590163933680742,0.078366
2012.88797814207646297291,0.058522
2012.89071038251358913840,-0.000324
2012.89344262295071530389,-0.004463
2012.89617486338806884305,-0.006017
2012.89890710382519500854,-0.007101
2012.90163934426232117403,0.046723
2012.90437158469944733952,0.151803
2012.90710382513657350501,0.150501
2012.90983606557369967049,0.097012
2012.91256830601082583598,0.025137
2012.91530054644817937515,0.176870
2012.91803278688530554064,0.281810
2012.92076502732243170612,0.057152
2012.92349726775955787161,0.005161
2012.92622950819668403710,0.002101
2012.92896174863381020259,0.007005
2012.93169398907093636808,0.005199
2012.93442622950828990724,0.005922
2012.93715846994541607273,0.075007
2012.93989071038254223822,0.016732
2012.94262295081966840371,0.112868
2012.94535519125679456920,0.225011
2012.94808743169392073469,0.150836
2012.95081967213104690018,0.218998
2012.95355191256840043934,0.199983
2012.95628415300552660483,0.011395
2012.95901639344265277032,-0.012364
2012.96174863387977893581,-0.022925
2012.96448087431690510130,-0.014683
2012.96721311475403126678,0.001494
2012.96994535519115743227,0.088297
2012.97267759562851097144,0.080315
2012.97540983606563713693,-0.012920
2012.97814207650276330241,-0.017157
2012.98087431693988946790,-0.020582
2012.98360655737701563339,0.000351
2012.98633879781414179888,0.040843
2012.98907103825126796437,-0.007433
2012.99180327868862150353,0.010618
2012.99453551912574766902,0.011102
2012.99726775956287383451,0.005800
2013.00000000000000000000,0.022703
2013.00273972602735739201,0.070117
2013.00547945205471478403,0.029649
2013.00821917808229954971,0.035776
2013.01095890410965694173,0.074404
2013.01369863013701433374,-0.009159
2013.01643835616437172575,0.007663
2013.01917808219172911777,0.140317
2013.02191780821908650978,0.094155
2013.02465753424667127547,0.100039
2013.02739726027402866748,0.000428
2013.03013698630138605949,-0.001634
2013.03287671232874345151,-0.007256
2013.03561643835610084352,0.013163
2013.03835616438345823553,0.013856
2013.04109589041104300122,0.036800
2013.04383561643840039324,0.065761
2013.04657534246575778525,-0.002108
2013.04931506849311517726,0.004466
2013.05205479452047256927,0.036073
2013.05479452054805733496,0.080530
2013.05753424657541472698,0.218675
2013.06027397260277211899,0.319140
2013.06301369863012951100,0.279663
2013.06575342465748690302,0.356534
2013.06849315068484429503,0.127651
2013.07123287671242906072,0.039444
2013.07397260273978645273,0.023545
2013.07671232876714384474,0.084245
2013.07945205479450123676,0.019517
2013.08219178082185862877,-0.007743
2013.08493150684921602078,0.018594
2013.08767123287680078647,0.196049
2013.09041095890415817848,0.072049
2013.09315068493151557050,0.018220
2013.09589041095887296251,0.009866
2013.09863013698623035452,0.159186
2013.10136986301358774654,0.112657
2013.10410958904117251222,0.035951
2013.10684931506852990424,-0.001492
2013.10958904109588729625,0.015853
2013.11232876712324468826,0.000785
2013.11506849315060208028,0.005515
2013.11780821917818684597,0.015022
2013.12054794520554423798,0.006646
2013.12328767123290162999,0.020554
2013.12602739726025902200,0.046043
2013.12876712328761641402,0.017444
2013.13150684931497380603,-0.003971
2013.13424657534255857172,0.011444
2013.13698630136991596373,0.021761
2013.13972602739727335575,-0.005094
2013.14246575342463074776,-0.001285
2013.14520547945198813977,0.001967
2013.14794520547934553178,0.010016
2013.15068493150693029747,-0.004495
2013.15342465753428768949,0.006383
2013.15616438356164508150,0.012617
2013.15890410958900247351,0.022084
2013.16164383561635986553,0.018892
2013.16438356164394463121,-0.002371
2013.16712328767130202323,0.007418
2013.16986301369865941524,0.015988
2013.17260273972601680725,0.018111
2013.17534246575337419927,0.008883
2013.17808219178073159128,0.035171
2013.18082191780831635697,0.003053
2013.18356164383567374898,0.043559
2013.18630136986303114099,0.118163
2013.18904109589038853301,0.104009
2013.19178082191774592502,0.058914
2013.19452054794510331703,0.043542
2013.19726027397268808272,0.008298
2013.20000000000004547474,0.025298
2013.20273972602740286675,0.050215
2013.20547945205476025876,0.068073
2013.20821917808211765077,0.118390
2013.21095890410970241646,0.187611
2013.21369863013705980848,0.038822
2013.21643835616441720049,0.064780
2013.21917808219177459250,0.130445
2013.22191780821913198452,0.062212
2013.22465753424648937653,0.037544
2013.22739726027407414222,0.218574
2013.23013698630143153423,0.112925
2013.23287671232878892624,0.035714
2013.23561643835614631826,0.039475
2013.23835616438350371027,0.087908
2013.24109589041086110228,0.083706
2013.24383561643844586797,0.087373
2013.24657534246580325998,0.027580
2013.24931506849316065200,0.003696
2013.25205479452051804401,0.038366
2013.25479452054787543602,0.101347
2013.25753424657523282804,0.266518
2013.26027397260281759372,0.370893
2013.26301369863017498574,0.336507
2013.26575342465753237775,0.210669
2013.26849315068488976976,0.092599
2013.27123287671224716178,0.021229
2013.27397260273983192747,0.019352
2013.27671232876718931948,0.024973
2013.27945205479454671149,0.106507
2013.28219178082190410350,0.105442
2013.28493150684926149552,0.068650
2013.28767123287661888753,0.054833
2013.29041095890420365322,0.033020
2013.29315068493156104523,0.045178
2013.29589041095891843725,0.072517
2013.29863013698627582926,0.075095
2013.30136986301363322127,0.063276
2013.30410958904099061328,0.075201
2013.30684931506857537897,0.070217
2013.30958904109593277099,0.055475
2013.31232876712329016300,0.055837
2013.31506849315064755501,0.093997
2013.31780821917800494703,0.068092
2013.32054794520558971271,0.092635
2013.32328767123294710473,0.134333
2013.32602739726030449674,0.084802
2013.32876712328766188875,0.090143
2013.33150684931501928077,0.184336
2013.33424657534237667278,0.312319
2013.33698630136996143847,0.122871
2013.33972602739731883048,0.107531
2013.34246575342467622249,0.108217
2013.34520547945203361451,0.111777
2013.34794520547939100652,0.116816
2013.35068493150674839853,0.132599
2013.35342465753433316422,0.125065
2013.35616438356169055623,0.113374
2013.35890410958904794825,0.092856
2013.36164383561640534026,0.087027
2013.36438356164376273227,0.134653
2013.36712328767112012429,0.135374
2013.36986301369870488998,0.122077
2013.37260273972606228199,0.112482
2013.37534246575341967400,0.146638
2013.37808219178077706601,0.149233
2013.38082191780813445803,0.106278
2013.38356164383571922372,0.093945
2013.38630136986307661573,0.097505
2013.38904109589043400774,0.193898
2013.39178082191779139976,0.110422
2013.39452054794514879177,0.092997
2013.39726027397250618378,0.098207
2013.40000000000009094947,0.135888
2013.40273972602744834148,0.105497
2013.40547945205480573350,0.145010
2013.40821917808216312551,0.140337
2013.41095890410952051752,0.104722
2013.41369863013687790954,0.100673
2013.41643835616446267522,0.147680
2013.41917808219182006724,0.158446
2013.42191780821917745925,0.150891
2013.42465753424653485126,0.105091
2013.42739726027389224328,0.172020
2013.43013698630147700896,0.261708
2013.43287671232883440098,0.204106
2013.43561643835619179299,0.206540
2013.43835616438354918500,0.125771
2013.44109589041090657702,0.172122
2013.44383561643826396903,0.234795
2013.44657534246584873472,0.190786
2013.44931506849320612673,0.161768
2013.45205479452056351874,0.132761
2013.45479452054792091076,0.145869
2013.45753424657527830277,0.226535
2013.46027397260263569478,0.175318
2013.46301369863022046047,0.160121
2013.46575342465757785249,0.161103
2013.46849315068493524450,0.161427
2013.47123287671229263651,0.174499
2013.47397260273965002852,0.184606
2013.47671232876723479421,0.248199
2013.47945205479459218623,0.273666
2013.48219178082194957824,0.323491
2013.48493150684930697025,0.249355
2013.48767123287666436227,0.219814
2013.49041095890402175428,0.226109
2013.49315068493160651997,0.215482
2013.49589041095896391198,0.209511
2013.49863013698632130399,0.195134
2013.50136986301367869601,0.169085
2013.50410958904103608802,0.179813
2013.50684931506839348003,0.240638
2013.50958904109597824572,0.188761
2013.51232876712333563773,0.155645
2013.51506849315069302975,0.254628
2013.51780821917805042176,0.225823
2013.52054794520540781377,0.195385
2013.52328767123276520579,0.167125
2013.52602739726034997148,0.255491
2013.52876712328770736349,0.106495
2013.53150684931506475550,0.191319
2013.53424657534242214751,0.184419
2013.53698630136977953953,0.148254
2013.53972602739736430522,0.196167
2013.54246575342472169723,0.170279
2013.54520547945207908924,0.140871
2013.54794520547943648126,0.182011
2013.55068493150679387327,0.218456
2013.55342465753415126528,0.222801
2013.55616438356173603097,0.170511
2013.55890410958909342298,0.144597
2013.56164383561645081500,0.141960
2013.56438356164380820701,0.116862
2013.56712328767116559902,0.095274
2013.56986301369852299104,0.247074
2013.57260273972610775672,0.215524
2013.57534246575346514874,0.238165
2013.57808219178082254075,0.198468
2013.58082191780817993276,0.168111
2013.58356164383553732478,0.129164
2013.58630136986312209046,0.108783
2013.58904109589047948248,0.097277
2013.59178082191783687449,0.108366
2013.59452054794519426650,0.128473
2013.59726027397255165852,0.139469
2013.59999999999990905053,0.138435
2013.60273972602749381622,0.123025
2013.60547945205485120823,0.135632
2013.60821917808220860024,0.118214
2013.61095890410956599226,0.106652
2013.61369863013692338427,0.124187
2013.61643835616428077628,0.109367
2013.61917808219186554197,0.127126
2013.62191780821922293399,0.135150
2013.62465753424658032600,0.149603
2013.62739726027393771801,0.195335
2013.63013698630129511002,0.173042
2013.63287671232887987571,0.163952
2013.63561643835623726773,0.159202
2013.63835616438359465974,0.101173
2013.64109589041095205175,0.125663
2013.64383561643830944377,0.115103
2013.64657534246566683578,0.094262
2013.64931506849325160147,0.094807
2013.65205479452060899348,0.118710
2013.65479452054796638549,0.118174
2013.65753424657532377751,0.119549
2013.66027397260268116952,0.118291
2013.66301369863003856153,0.139167
2013.66575342465762332722,0.156141
2013.66849315068498071923,0.074198
2013.67123287671233811125,0.090133
2013.67397260273969550326,0.157053
2013.67671232876705289527,0.202612
2013.67945205479441028729,0.089388
2013.68219178082199505297,0.144428
2013.68493150684935244499,0.106536
2013.68767123287670983700,0.048181
2013.69041095890406722901,0.137332
2013.69315068493142462103,0.234999
2013.69589041095900938672,0.078310
2013.69863013698636677873,0.075969
2013.70136986301372417074,0.069700
2013.70410958904108156275,0.079532
2013.70684931506843895477,0.113281
2013.70958904109579634678,0.107251
2013.71232876712338111247,0.100963
2013.71506849315073850448,0.158146
2013.71780821917809589650,0.228987
2013.72054794520545328851,0.056957
2013.72328767123281068052,0.043422
2013.72602739726016807253,0.110882
2013.72876712328775283822,0.164328
2013.73150684931511023024,0.053901
2013.73424657534246762225,0.018219
2013.73698630136982501426,0.022929
2013.73972602739718240628,0.034509
2013.74246575342476717196,0.026772
2013.74520547945212456398,0.022456
2013.74794520547948195599,0.009897
2013.75068493150683934800,0.038851
2013.75342465753419674002,0.013885
2013.75616438356155413203,0.009392
2013.75890410958913889772,0.006697
2013.76164383561649628973,-0.004447
2013.76438356164385368174,0.022186
2013.76712328767121107376,0.037214
2013.76986301369856846577,0.090616
2013.77260273972592585778,0.068299
2013.77534246575351062347,0.007733
2013.77808219178086801548,0.028557
2013.78082191780822540750,0.081398
2013.78356164383558279951,0.084068
2013.78630136986294019152,0.090725
2013.78904109589029758354,0.054031
2013.79178082191788234923,-0.011200
2013.79452054794523974124,-0.019989
2013.79726027397259713325,-0.021887
2013.79999999999995452526,-0.009103
2013.80273972602731191728,0.019861
2013.80547945205489668297,-0.000651
2013.80821917808225407498,0.005212
2013.81095890410961146699,-0.012751
2013.81369863013696885901,0.003107
2013.81643835616432625102,0.053563
2013.81917808219168364303,0.006904
2013.82191780821926840872,-0.003089
2013.82465753424662580073,-0.003090
2013.82739726027398319275,0.111011
2013.83013698630134058476,0.097229
2013.83287671232869797677,0.004737
2013.83561643835605536879,0.004472
2013.83835616438364013447,0.067823
2013.84109589041099752649,0.122555
2013.84383561643835491850,0.045980
2013.84657534246571231051,0.033598
2013.84931506849306970253,0.011146
2013.85205479452065446822,0.011897
2013.85479452054801186023,0.027315
2013.85753424657536925224,0.024366
2013.86027397260272664425,0.018896
2013.86301369863008403627,0.004267
2013.86575342465744142828,0.005164
2013.86849315068502619397,0.031592
2013.87123287671238358598,0.047596
2013.87397260273974097800,-0.008852
2013.87671232876709837001,-0.010179
2013.87945205479445576202,0.000208
2013.88219178082181315403,-0.001009
2013.88493150684939791972,0.040645
2013.88767123287675531174,0.028657
2013.89041095890411270375,-0.011095
2013.89315068493147009576,0.009639
2013.89589041095882748778,0.081525
2013.89863013698641225346,0.260660
2013.90136986301376964548,0.073780
2013.90410958904112703749,-0.003890
2013.90684931506848442950,-0.005643
2013.90958904109584182152,0.016012
2013.91232876712319921353,0.044298
2013.91506849315078397922,0.007604
2013.91780821917814137123,-0.000211
2013.92054794520549876324,-0.004952
2013.92328767123285615526,-0.009449
2013.92602739726021354727,-0.000193
2013.92876712328757093928,0.055486
2013.93150684931515570497,0.029818
2013.93424657534251309698,0.126160
2013.93698630136987048900,0.051295
2013.93972602739722788101,0.010523
2013.94246575342458527302,-0.003880
2013.94520547945194266504,0.005685
2013.94794520547952743073,0.263532
2013.95068493150688482274,0.323145
2013.95342465753424221475,0.034818
2013.95616438356159960676,-0.001736
2013.95890410958895699878,-0.002927
2013.96164383561654176447,0.005822
2013.96438356164389915648,0.006143
2013.96712328767125654849,0.002793
2013.96986301369861394051,0.006573
2013.97260273972597133252,0.003727
2013.97534246575332872453,0.005620
2013.97808219178091349022,0.064668
2013.98082191780827088223,-0.004080
2013.98356164383562827425,-0.013689
2013.98630136986298566626,-0.006653
2013.98904109589034305827,-0.008351
2013.99178082191770045029,0.014038
2013.99452054794528521597,0.107365
2013.99726027397264260799,0.042107
2014.00000000000000000000,0.026659
2014.00273972602735739201,0.150509
2014.00547945205471478403,0.121086
2014.00821917808229954971,0.020849
2014.01095890410965694173,0.056780
2014.01369863013701433374,0.062349
2014.01643835616437172575,-0.008099
2014.01917808219172911777,0.127425
2014.02191780821908650978,0.379906
2014.02465753424667127547,0.063052
2014.02739726027402866748,0.009402
2014.03013698630138605949,0.004425
2014.03287671232874345151,-0.000071
2014.03561643835610084352,0.066110
2014.03835616438345823553,0.099667
2014.04109589041104300122,0.020993
2014.04383561643840039324,0.016060
2014.04657534246575778525,-0.000985
2014.04931506849311517726,0.000404
2014.05205479452047256927,0.022774
2014.05479452054805733496,0.012346
2014.05753424657541472698,0.025915
2014.06027397260277211899,0.046513
2014.06301369863012951100,-0.009663
2014.06575342465748690302,-0.004597
2014.06849315068484429503,-0.004742
2014.07123287671242906072,-0.000813
2014.07397260273978645273,0.072249
2014.07671232876714384474,0.084803
2014.07945205479450123676,0.156599
2014.08219178082185862877,0.031774
2014.08493150684921602078,0.006654
2014.08767123287680078647,0.045858
2014.09041095890415817848,0.087201
2014.09315068493151557050,0.045899
2014.09589041095887296251,-0.003127
2014.09863013698623035452,0.002886
2014.10136986301358774654,0.131352
2014.10410958904117251222,0.112535
2014.10684931506852990424,0.027738
2014.10958904109588729625,0.011479
2014.11232876712324468826,0.038646
2014.11506849315060208028,0.012898
2014.11780821917818684597,0.003043
2014.12054794520554423798,0.000980
2014.12328767123290162999,0.004815
2014.12602739726025902200,0.022975
2014.12876712328761641402,0.010084
2014.13150684931497380603,0.031207
2014.13424657534255857172,0.124710
2014.13698630136991596373,0.111861
2014.13972602739727335575,-0.002395
2014.14246575342463074776,-0.006038
2014.14520547945198813977,0.001713
2014.14794520547934553178,0.001847
2014.15068493150693029747,-0.007794
2014.15342465753428768949,0.018733
2014.15616438356164508150,0.257955
2014.15890410958900247351,0.245148
2014.16164383561635986553,0.104002
2014.16438356164394463121,0.074044
2014.16712328767130202323,0.019881
2014.16986301369865941524,0.030004
2014.17260273972601680725,0.028082
2014.17534246575337419927,0.016980
2014.17808219178073159128,0.002556
2014.18082191780831635697,-0.003855
2014.18356164383567374898,-0.005254
2014.18630136986303114099,-0.001835
