2007.00547945205471478403,0.249154
2007.00821917808229954971,0.205167
2007.01095890410965694173,0.532255
2007.01369863013701433374,0.558214
2007.01643835616437172575,0.748211
2007.01917808219172911777,0.233076
2007.02191780821908650978,0.090281
2007.02465753424667127547,0.021835
2007.02739726027402866748,0.215824
2007.03013698630138605949,0.006473
2007.03287671232874345151,0.027022
2007.03561643835610084352,0.281389
2007.03835616438345823553,0.597294
2007.04109589041104300122,0.857140
2007.04383561643840039324,0.955669
2007.04657534246575778525,2.922105
2007.04931506849311517726,1.043180
2007.05205479452047256927,0.004941
2007.05479452054805733496,0.002245
2007.05753424657541472698,0.005879
2007.06027397260277211899,0.209009
2007.06301369863012951100,1.158036
2007.06575342465748690302,1.155379
2007.06849315068484429503,0.243293
2007.07123287671242906072,2.110505
2007.07397260273978645273,1.422404
2007.07671232876714384474,1.645390
2007.07945205479450123676,3.942035
2007.08219178082185862877,0.090528
2007.08493150684921602078,0.609066
2007.08767123287680078647,0.511842
2007.09041095890415817848,2.050718
2007.09315068493151557050,1.408610
2007.09589041095887296251,1.518757
2007.09863013698623035452,5.134100
2007.10136986301358774654,5.547344
2007.10410958904117251222,2.181714
2007.10684931506852990424,1.855988
2007.10958904109588729625,1.539567
2007.11232876712324468826,0.474817
2007.11506849315060208028,1.184185
2007.11780821917818684597,0.337349
2007.12054794520554423798,1.106572
2007.12328767123290162999,0.033215
2007.12602739726025902200,0.426688
2007.12876712328761641402,0.648518
2007.13150684931497380603,0.941644
2007.13424657534255857172,2.421009
2007.13698630136991596373,1.596536
2007.13972602739727335575,3.636232
2007.14246575342463074776,0.770347
2007.14520547945198813977,0.026851
2007.14794520547934553178,0.006507
2007.15068493150693029747,0.023213
2007.15342465753428768949,0.007886
2007.15616438356164508150,0.020967
2007.15890410958900247351,0.065313
2007.16164383561635986553,0.007704
2007.16438356164394463121,0.032350
2007.16712328767130202323,0.206735
2007.16986301369865941524,0.618660
2007.17260273972601680725,0.234110
2007.17534246575337419927,0.014662
2007.17808219178073159128,0.238913
2007.18082191780831635697,1.608247
2007.18356164383567374898,2.634933
2007.18630136986303114099,1.511976
2007.18904109589038853301,0.792204
2007.19178082191774592502,0.520430
2007.19452054794510331703,0.805058
2007.19726027397268808272,1.747924
2007.20000000000004547474,2.199156
2007.20273972602740286675,0.220382
2007.20547945205476025876,0.085918
2007.20821917808211765077,0.155531
2007.21095890410970241646,0.068695
2007.21369863013705980848,0.792577
2007.21643835616441720049,2.205015
2007.21917808219177459250,0.129626
2007.22191780821913198452,0.541402
2007.22465753424648937653,0.937679
2007.22739726027407414222,0.846254
2007.23013698630143153423,1.708748
2007.23287671232878892624,0.869701
2007.23561643835614631826,0.143089
2007.23835616438350371027,0.198687
2007.24109589041086110228,0.410313
2007.24383561643844586797,0.975466
2007.24657534246580325998,3.194997
2007.24931506849316065200,0.251526
2007.25205479452051804401,2.864180
2007.25479452054787543602,0.740095
2007.25753424657523282804,0.007689
2007.26027397260281759372,0.150775
2007.26301369863017498574,0.401451
2007.26575342465753237775,0.590168
2007.26849315068488976976,0.386460
2007.27123287671224716178,0.443333
2007.27397260273983192747,0.051254
2007.27671232876718931948,0.076952
2007.27945205479454671149,1.066002
2007.28219178082190410350,0.388885
2007.28493150684926149552,0.510866
2007.28767123287661888753,0.215913
2007.29041095890420365322,0.012807
2007.29315068493156104523,0.015437
2007.29589041095891843725,0.000490
2007.29863013698627582926,0.073570
2007.30136986301363322127,0.152379
2007.30410958904099061328,0.212408
2007.30684931506857537897,0.702252
2007.30958904109593277099,0.498733
2007.31232876712329016300,1.389289
2007.31506849315064755501,1.637442
2007.31780821917800494703,3.444910
2007.32054794520558971271,2.484044
2007.32328767123294710473,6.366387
2007.32602739726030449674,4.628807
2007.32876712328766188875,5.024959
2007.33150684931501928077,1.822835
2007.33424657534237667278,1.359471
2007.33698630136996143847,0.545643
2007.33972602739731883048,0.044351
2007.34246575342467622249,0.093097
2007.34520547945203361451,0.233889
2007.34794520547939100652,0.195044
2007.35068493150674839853,0.106926
2007.35342465753433316422,0.074732
2007.35616438356169055623,0.018430
2007.35890410958904794825,0.001680
2007.36164383561640534026,0.029487
2007.36438356164376273227,1.055994
2007.36712328767112012429,0.189220
2007.36986301369870488998,0.013429
2007.37260273972606228199,0.007203
2007.37534246575341967400,0.023829
2007.37808219178077706601,0.012364
2007.38082191780813445803,0.471159
2007.38356164383571922372,2.613098
2007.38630136986307661573,1.247306
2007.38904109589043400774,1.415271
2007.39178082191779139976,0.702530
2007.39452054794514879177,0.096406
2007.39726027397250618378,0.805652
2007.40000000000009094947,0.560997
2007.40273972602744834148,1.220279
2007.40547945205480573350,0.272791
2007.40821917808216312551,0.017487
2007.41095890410952051752,0.155312
2007.41369863013687790954,0.119092
2007.41643835616446267522,3.476163
2007.41917808219182006724,2.540665
2007.42191780821917745925,2.268495
2007.42465753424653485126,3.599376
2007.42739726027389224328,3.789775
2007.43013698630147700896,1.463779
2007.43287671232883440098,0.133079
2007.43561643835619179299,0.002082
2007.43835616438354918500,0.209762
2007.44109589041090657702,0.015645
2007.44383561643826396903,0.008887
2007.44657534246584873472,0.015981
2007.44931506849320612673,0.143998
2007.45205479452056351874,0.827126
2007.45479452054792091076,0.814020
2007.45753424657527830277,1.598131
2007.46027397260263569478,0.774880
2007.46301369863022046047,0.612721
2007.46575342465757785249,0.526438
2007.46849315068493524450,0.150194
2007.47123287671229263651,0.062308
2007.47397260273965002852,0.004410
2007.47671232876723479421,0.000300
2007.47945205479459218623,0.026744
2007.48219178082194957824,0.018652
2007.48493150684930697025,0.016539
2007.48767123287666436227,0.262945
2007.49041095890402175428,0.018108
2007.49315068493160651997,0.019361
2007.49589041095896391198,0.129298
2007.49863013698632130399,0.177405
2007.50136986301367869601,0.200602
2007.50410958904103608802,0.112037
2007.50684931506839348003,0.181595
2007.50958904109597824572,0.466394
2007.51232876712333563773,3.030987
2007.51506849315069302975,2.922520
2007.51780821917805042176,1.204464
2007.52054794520540781377,0.593770
2007.52328767123276520579,0.552988
2007.52602739726034997148,0.695982
2007.52876712328770736349,0.107888
2007.53150684931506475550,0.001057
2007.53424657534242214751,0.000321
2007.53698630136977953953,0.027780
2007.53972602739736430522,0.087908
2007.54246575342472169723,0.868156
2007.54520547945207908924,0.375476
2007.54794520547943648126,0.077453
2007.55068493150679387327,1.537378
2007.55342465753415126528,0.498929
2007.55616438356173603097,0.410236
2007.55890410958909342298,2.195119
2007.56164383561645081500,0.354790
2007.56438356164380820701,0.051626
2007.56712328767116559902,0.266797
2007.56986301369852299104,0.146241
2007.57260273972610775672,0.850988
2007.57534246575346514874,0.686290
2007.57808219178082254075,0.335034
2007.58082191780817993276,0.942840
2007.58356164383553732478,0.410704
2007.58630136986312209046,0.496716
2007.58904109589047948248,0.242554
2007.59178082191783687449,0.296009
2007.59452054794519426650,0.038468
2007.59726027397255165852,0.347816
2007.59999999999990905053,0.161615
2007.60273972602749381622,0.004420
2007.60547945205485120823,0.009498
2007.60821917808220860024,0.036727
2007.61095890410956599226,0.504134
2007.61369863013692338427,0.528314
2007.61643835616428077628,0.029772
2007.61917808219186554197,0.111222
2007.62191780821922293399,0.100023
2007.62465753424658032600,0.117846
2007.62739726027393771801,0.134069
2007.63013698630129511002,0.471781
2007.63287671232887987571,0.071376
2007.63561643835623726773,2.582937
2007.63835616438359465974,1.833857
2007.64109589041095205175,0.263103
2007.64383561643830944377,0.260645
2007.64657534246566683578,0.170009
2007.64931506849325160147,0.001872
2007.65205479452060899348,0.006793
2007.65479452054796638549,0.380321
2007.65753424657532377751,1.700211
2007.66027397260268116952,3.132883
2007.66301369863003856153,1.826458
2007.66575342465762332722,1.090393
2007.66849315068498071923,0.334278
2007.67123287671233811125,0.659538
2007.67397260273969550326,4.635478
2007.67671232876705289527,2.204032
2007.67945205479441028729,0.231396
2007.68219178082199505297,0.630769
2007.68493150684935244499,0.168232
2007.68767123287670983700,0.456170
2007.69041095890406722901,1.595008
2007.69315068493142462103,1.451141
2007.69589041095900938672,0.221549
2007.69863013698636677873,0.051959
2007.70136986301372417074,0.145553
2007.70410958904108156275,0.355419
2007.70684931506843895477,0.011441
2007.70958904109579634678,0.496343
2007.71232876712338111247,2.007747
2007.71506849315073850448,2.023355
2007.71780821917809589650,1.112375
2007.72054794520545328851,0.559556
2007.72328767123281068052,0.634491
2007.72602739726016807253,0.313375
2007.72876712328775283822,0.024936
2007.73150684931511023024,1.000273
2007.73424657534246762225,3.600173
2007.73698630136982501426,5.222103
2007.73972602739718240628,2.431402
2007.74246575342476717196,2.642241
2007.74520547945212456398,2.201033
2007.74794520547948195599,0.927413
2007.75068493150683934800,0.649149
2007.75342465753419674002,1.340385
2007.75616438356155413203,1.470677
2007.75890410958913889772,1.111619
2007.76164383561649628973,0.061293
2007.76438356164385368174,0.194641
2007.76712328767121107376,0.300199
2007.76986301369856846577,0.145007
2007.77260273972592585778,2.150843
2007.77534246575351062347,1.706747
2007.77808219178086801548,0.275527
2007.78082191780822540750,2.059569
2007.78356164383558279951,0.846382
2007.78630136986294019152,0.220492
2007.78904109589029758354,0.010169
2007.79178082191788234923,0.006513
2007.79452054794523974124,0.775246
2007.79726027397259713325,3.232476
2007.79999999999995452526,2.352138
2007.80273972602731191728,0.796705
2007.80547945205489668297,0.822482
2007.80821917808225407498,1.833749
2007.81095890410961146699,3.070796
2007.81369863013696885901,0.821907
2007.81643835616432625102,1.499604
2007.81917808219168364303,0.929358
2007.82191780821926840872,0.097301
2007.82465753424662580073,0.123335
2007.82739726027398319275,0.319993
2007.83013698630134058476,0.447023
2007.83287671232869797677,0.067322
2007.83561643835605536879,0.020157
2007.83835616438364013447,1.299904
2007.84109589041099752649,2.795758
2007.84383561643835491850,0.276637
2007.84657534246571231051,1.020050
2007.84931506849306970253,0.299667
2007.85205479452065446822,0.001432
2007.85479452054801186023,0.112147
2007.85753424657536925224,0.382073
2007.86027397260272664425,0.228111
2007.86301369863008403627,2.417681
2007.86575342465744142828,1.141727
2007.86849315068502619397,0.255306
2007.87123287671238358598,1.246885
2007.87397260273974097800,0.230371
2007.87671232876709837001,0.689228
2007.87945205479445576202,0.077599
2007.88219178082181315403,0.458160
2007.88493150684939791972,1.473294
2007.88767123287675531174,0.107908
2007.89041095890411270375,0.021922
2007.89315068493147009576,0.352224
2007.89589041095882748778,0.651221
2007.89863013698641225346,0.451049
2007.90136986301376964548,3.180611
2007.90410958904112703749,7.137923
2007.90684931506848442950,1.164222
2007.90958904109584182152,1.159496
2007.91232876712319921353,1.520423
2007.91506849315078397922,0.776217
2007.91780821917814137123,0.396586
2007.92054794520549876324,0.159375
2007.92328767123285615526,0.011038
2007.92602739726021354727,0.083640
2007.92876712328757093928,1.661652
2007.93150684931515570497,1.034814
2007.93424657534251309698,0.206703
2007.93698630136987048900,0.320015
2007.93972602739722788101,0.151585
2007.94246575342458527302,2.711417
2007.94520547945194266504,4.759210
2007.94794520547952743073,1.333635
2007.95068493150688482274,3.632183
2007.95342465753424221475,4.374224
2007.95616438356159960676,2.740717
2007.95890410958895699878,2.319622
2007.96164383561654176447,2.687012
2007.96438356164389915648,1.423404
2007.96712328767125654849,3.650256
2007.96986301369861394051,1.488897
2007.97260273972597133252,3.761267
2007.97534246575332872453,0.274622
2007.97808219178091349022,0.055537
2007.98082191780827088223,0.356600
2007.98356164383562827425,0.533473
2007.98630136986298566626,0.107367
2007.98904109589034305827,0.329164
2007.99178082191770045029,1.651608
2007.99452054794528521597,1.572220
2007.99726027397264260799,3.288036
2008.00000000000000000000,2.142264
2008.00273224043712616549,0.644792
2008.00546448087425233098,0.079750
2008.00819672131137849647,3.545144
2008.01092896174873203563,6.794526
2008.01366120218585820112,2.894838
2008.01639344262298436661,2.834718
2008.01912568306011053210,1.512178
2008.02185792349723669759,1.056226
2008.02459016393436286307,1.236761
2008.02732240437148902856,0.476251
2008.03005464480884256773,0.056883
2008.03278688524596873322,0.119118
2008.03551912568309489870,0.365754
2008.03825136612022106419,0.569596
2008.04098360655734722968,0.438052
2008.04371584699447339517,0.155057
2008.04644808743159956066,0.083984
2008.04918032786895309982,0.066552
2008.05191256830607926531,0.176445
2008.05464480874320543080,1.745452
2008.05737704918033159629,4.157396
2008.06010928961745776178,4.797309
2008.06284153005458392727,1.655454
2008.06557377049171009276,0.142951
2008.06830601092906363192,0.422589
2008.07103825136618979741,0.562826
2008.07377049180331596290,0.652105
2008.07650273224044212839,0.203426
2008.07923497267756829388,0.196418
2008.08196721311469445936,0.038998
2008.08469945355182062485,0.002735
2008.08743169398917416402,0.513714
2008.09016393442630032951,0.179238
2008.09289617486342649499,0.183385
2008.09562841530055266048,0.032061
2008.09836065573767882597,0.818428
2008.10109289617480499146,0.911932
2008.10382513661193115695,1.185547
2008.10655737704928469611,1.290114
2008.10928961748641086160,2.785262
2008.11202185792353702709,0.148237
2008.11475409836066319258,0.055932
2008.11748633879778935807,0.521311
2008.12021857923491552356,3.780216
2008.12295081967204168905,3.979189
2008.12568306010939522821,0.556284
2008.12841530054652139370,0.302296
2008.13114754098364755919,1.256787
2008.13387978142077372468,3.371634
2008.13661202185789989016,2.884387
2008.13934426229502605565,0.119086
2008.14207650273215222114,0.023704
2008.14480874316950576031,0.009830
2008.14754098360663192580,0.157882
2008.15027322404375809128,0.735384
2008.15300546448088425677,0.645619
2008.15573770491801042226,0.714077
2008.15846994535513658775,0.572507
2008.16120218579226275324,0.042740
2008.16393442622961629240,0.188892
2008.16666666666674245789,0.969920
2008.16939890710386862338,0.115549
2008.17213114754099478887,0.353631
2008.17486338797812095436,0.868182
2008.17759562841524711985,0.553969
2008.18032786885237328534,0.190833
2008.18306010928972682450,0.307217
2008.18579234972685298999,0.590983
2008.18852459016397915548,1.811142
2008.19125683060110532097,2.240828
2008.19398907103823148645,0.915363
2008.19672131147535765194,0.355898
2008.19945355191248381743,0.384751
2008.20218579234983735660,0.154725
2008.20491803278696352208,0.550826
2008.20765027322408968757,1.682061
2008.21038251366121585306,1.522421
2008.21311475409834201855,2.863931
2008.21584699453546818404,1.041138
2008.21857923497259434953,0.209497
2008.22131147540994788869,0.039842
2008.22404371584707405418,0.162192
2008.22677595628420021967,0.103358
2008.22950819672132638516,0.781467
2008.23224043715845255065,1.358320
2008.23497267759557871614,0.906334
2008.23770491803270488163,0.467889
2008.24043715847005842079,0.021858
2008.24316939890718458628,0.071474
2008.24590163934431075177,0.084795
2008.24863387978143691726,0.107072
2008.25136612021856308274,1.777391
2008.25409836065568924823,0.769042
2008.25683060109281541372,0.034275
2008.25956284152994157921,0.424578
2008.26229508196729511837,1.510768
2008.26502732240442128386,1.829260
2008.26775956284154744935,0.102062
2008.27049180327867361484,0.424523
2008.27322404371579978033,0.204205
2008.27595628415292594582,0.602478
2008.27868852459005211131,0.313199
2008.28142076502740565047,0.063723
2008.28415300546453181596,0.039016
2008.28688524590165798145,0.328488
2008.28961748633878414694,1.386414
2008.29234972677591031243,3.469616
2008.29508196721303647792,3.596002
2008.29781420765016264340,0.984442
2008.30054644808751618257,1.795706
2008.30327868852464234806,1.229730
2008.30601092896176851355,1.116907
2008.30874316939889467903,1.835584
2008.31147540983602084452,0.197555
2008.31420765027314701001,0.310777
2008.31693989071027317550,0.104311
2008.31967213114762671466,0.015152
2008.32240437158475288015,0.192175
2008.32513661202187904564,0.014856
2008.32786885245900521113,0.012801
2008.33060109289613137662,0.080812
2008.33333333333325754211,0.094013
2008.33606557377038370760,0.295002
2008.33879781420773724676,0.241621
2008.34153005464486341225,0.097625
2008.34426229508198957774,0.625374
2008.34699453551911574323,0.525438
2008.34972677595624190872,0.054671
2008.35245901639336807420,0.972458
2008.35519125683049423969,0.236465
2008.35792349726784777886,0.178026
2008.36065573770497394435,1.592780
2008.36338797814210010984,2.407891
2008.36612021857922627532,1.176432
2008.36885245901635244081,0.180734
2008.37158469945347860630,0.643980
2008.37431693989060477179,0.659260
2008.37704918032795831095,0.294730
2008.37978142076508447644,0.221399
2008.38251366120221064193,0.569995
2008.38524590163933680742,1.452740
2008.38797814207646297291,3.003650
2008.39071038251358913840,3.792584
2008.39344262295071530389,2.244677
2008.39617486338806884305,0.132151
2008.39890710382519500854,2.068628
2008.40163934426232117403,1.870399
2008.40437158469944733952,0.951395
2008.40710382513657350501,2.029703
2008.40983606557369967049,6.064094
2008.41256830601082583598,2.096160
2008.41530054644817937515,0.547605
2008.41803278688530554064,0.793902
2008.42076502732243170612,1.771139
2008.42349726775955787161,0.119851
2008.42622950819668403710,1.685552
2008.42896174863381020259,2.750014
2008.43169398907093636808,2.894541
2008.43442622950828990724,1.008999
2008.43715846994541607273,0.025926
2008.43989071038254223822,0.012000
2008.44262295081966840371,0.002609
2008.44535519125679456920,0.006144
2008.44808743169392073469,0.055271
2008.45081967213104690018,0.009368
2008.45355191256840043934,0.107201
2008.45628415300552660483,0.402332
2008.45901639344265277032,0.030139
2008.46174863387977893581,0.000866
2008.46448087431690510130,0.144152
2008.46721311475403126678,0.616156
2008.46994535519115743227,0.339286
2008.47267759562851097144,0.082489
2008.47540983606563713693,0.077541
2008.47814207650276330241,0.025230
2008.48087431693988946790,0.094666
2008.48360655737701563339,0.227342
2008.48633879781414179888,0.270377
2008.48907103825126796437,0.383071
2008.49180327868862150353,0.253033
2008.49453551912574766902,0.120415
2008.49726775956287383451,0.433640
2008.50000000000000000000,0.403410
2008.50273224043712616549,0.422028
2008.50546448087425233098,2.594289
2008.50819672131137849647,1.889517
2008.51092896174873203563,2.109317
2008.51366120218585820112,0.276125
2008.51639344262298436661,0.047370
2008.51912568306011053210,0.128985
2008.52185792349723669759,0.675294
2008.52459016393436286307,0.364400
2008.52732240437148902856,0.650004
2008.53005464480884256773,1.463264
2008.53278688524596873322,0.591728
2008.53551912568309489870,0.019554
2008.53825136612022106419,0.057800
2008.54098360655734722968,0.252205
2008.54371584699447339517,0.165360
2008.54644808743159956066,0.011412
2008.54918032786895309982,0.001872
2008.55191256830607926531,0.001494
2008.55464480874320543080,0.093295
2008.55737704918033159629,2.229306
2008.56010928961745776178,2.505361
2008.56284153005458392727,2.138704
2008.56557377049171009276,0.451440
2008.56830601092906363192,1.544301
2008.57103825136618979741,0.923729
2008.57377049180331596290,2.283681
2008.57650273224044212839,0.908372
2008.57923497267756829388,0.014526
2008.58196721311469445936,0.096175
2008.58469945355182062485,0.181904
2008.58743169398917416402,0.007766
2008.59016393442630032951,0.022497
2008.59289617486342649499,0.031647
2008.59562841530055266048,0.075102
2008.59836065573767882597,0.295443
2008.60109289617480499146,0.213300
2008.60382513661193115695,0.026104
2008.60655737704928469611,0.039003
2008.60928961748641086160,0.103492
2008.61202185792353702709,0.020303
2008.61475409836066319258,0.005265
2008.61748633879778935807,0.010365
2008.62021857923491552356,0.186454
2008.62295081967204168905,0.057031
2008.62568306010939522821,2.443846
2008.62841530054652139370,2.460951
2008.63114754098364755919,0.869387
2008.63387978142077372468,0.114941
2008.63661202185789989016,0.212628
2008.63934426229502605565,0.496881
2008.64207650273215222114,0.118426
2008.64480874316950576031,2.467062
2008.64754098360663192580,2.601494
2008.65027322404375809128,2.187171
2008.65300546448088425677,3.098599
2008.65573770491801042226,2.033633
2008.65846994535513658775,1.112877
2008.66120218579226275324,1.007997
2008.66393442622961629240,2.222803
2008.66666666666674245789,2.144435
2008.66939890710386862338,3.107440
2008.67213114754099478887,1.688374
2008.67486338797812095436,1.103734
2008.67759562841524711985,0.030442
2008.68032786885237328534,0.490187
2008.68306010928972682450,5.814908
2008.68579234972685298999,5.741841
2008.68852459016397915548,3.266350
2008.69125683060110532097,3.565835
2008.69398907103823148645,4.578553
2008.69672131147535765194,3.299587
2008.69945355191248381743,1.749472
2008.70218579234983735660,2.270653
2008.70491803278696352208,1.935609
2008.70765027322408968757,1.514630
2008.71038251366121585306,2.755964
2008.71311475409834201855,3.849499
2008.71584699453546818404,0.412214
2008.71857923497259434953,0.398738
2008.72131147540994788869,0.452645
2008.72404371584707405418,0.202372
2008.72677595628420021967,0.289469
2008.72950819672132638516,0.132784
2008.73224043715845255065,2.593594
2008.73497267759557871614,2.044009
2008.73770491803270488163,0.057764
2008.74043715847005842079,0.047089
2008.74316939890718458628,0.041799
2008.74590163934431075177,0.052358
2008.74863387978143691726,0.284091
2008.75136612021856308274,0.093693
2008.75409836065568924823,0.060319
2008.75683060109281541372,0.832030
2008.75956284152994157921,0.542808
2008.76229508196729511837,0.126387
2008.76502732240442128386,4.851597
2008.76775956284154744935,4.270884
2008.77049180327867361484,1.666974
2008.77322404371579978033,0.414313
2008.77595628415292594582,0.152130
2008.77868852459005211131,0.617704
2008.78142076502740565047,2.827225
2008.78415300546453181596,0.962696
2008.78688524590165798145,0.104711
2008.78961748633878414694,0.932636
2008.79234972677591031243,2.007895
2008.79508196721303647792,0.768557
2008.79781420765016264340,0.170613
2008.80054644808751618257,0.079574
2008.80327868852464234806,0.071551
2008.80601092896176851355,0.435542
2008.80874316939889467903,0.922286
2008.81147540983602084452,0.393698
2008.81420765027314701001,0.633549
2008.81693989071027317550,0.146186
2008.81967213114762671466,0.001938
2008.82240437158475288015,0.218330
2008.82513661202187904564,0.368806
2008.82786885245900521113,0.042622
2008.83060109289613137662,0.248343
2008.83333333333325754211,0.389308
2008.83606557377038370760,0.398362
2008.83879781420773724676,2.478431
2008.84153005464486341225,1.012857
2008.84426229508198957774,0.247994
2008.84699453551911574323,5.593439
2008.84972677595624190872,3.666916
2008.85245901639336807420,2.862419
2008.85519125683049423969,3.283660
2008.85792349726784777886,0.516926
2008.86065573770497394435,0.458284
2008.86338797814210010984,0.730381
2008.86612021857922627532,0.130645
2008.86885245901635244081,0.110189
2008.87158469945347860630,0.162170
2008.87431693989060477179,0.168858
2008.87704918032795831095,0.333420
2008.87978142076508447644,0.978331
2008.88251366120221064193,0.700775
2008.88524590163933680742,0.119057
2008.88797814207646297291,0.417518
2008.89071038251358913840,3.041496
2008.89344262295071530389,1.295323
2008.89617486338806884305,0.541779
2008.89890710382519500854,0.726725
2008.90163934426232117403,0.066756
2008.90437158469944733952,0.124820
2008.90710382513657350501,0.123508
2008.90983606557369967049,0.074290
2008.91256830601082583598,0.591639
2008.91530054644817937515,0.082041
2008.91803278688530554064,1.743392
2008.92076502732243170612,0.780672
2008.92349726775955787161,1.291123
2008.92622950819668403710,0.685709
2008.92896174863381020259,1.627514
2008.93169398907093636808,1.276240
2008.93442622950828990724,0.224030
2008.93715846994541607273,0.409517
2008.93989071038254223822,5.358189
2008.94262295081966840371,1.858268
2008.94535519125679456920,1.661549
2008.94808743169392073469,2.352452
2008.95081967213104690018,1.279176
2008.95355191256840043934,1.736645
2008.95628415300552660483,0.467914
2008.95901639344265277032,0.041682
2008.96174863387977893581,0.197998
2008.96448087431690510130,0.200221
2008.96721311475403126678,0.623735
2008.96994535519115743227,1.126408
2008.97267759562851097144,0.340340
2008.97540983606563713693,1.962940
2008.97814207650276330241,3.079368
2008.98087431693988946790,3.149651
2008.98360655737701563339,0.792946
2008.98633879781414179888,4.060817
2008.98907103825126796437,5.620996
2008.99180327868862150353,2.461083
2008.99453551912574766902,0.472449
2008.99726775956287383451,0.115058
2009.00000000000000000000,0.077314
2009.00273972602735739201,0.090364
2009.00547945205471478403,0.442643
2009.00821917808229954971,1.075670
2009.01095890410965694173,1.032528
2009.01369863013701433374,0.652512
2009.01643835616437172575,1.454579
2009.01917808219172911777,1.120515
2009.02191780821908650978,1.869699
2009.02465753424667127547,1.168817
2009.02739726027402866748,0.174983
2009.03013698630138605949,0.053304
2009.03287671232874345151,0.108312
2009.03561643835610084352,0.837038
2009.03835616438345823553,1.346154
2009.04109589041104300122,2.101632
2009.04383561643840039324,0.833369
2009.04657534246575778525,1.259122
2009.04931506849311517726,0.866651
2009.05205479452047256927,0.867887
2009.05479452054805733496,2.402455
2009.05753424657541472698,3.720099
2009.06027397260277211899,2.053285
2009.06301369863012951100,1.220021
2009.06575342465748690302,0.951075
2009.06849315068484429503,2.755275
2009.07123287671242906072,3.359710
2009.07397260273978645273,3.118021
2009.07671232876714384474,1.373390
2009.07945205479450123676,0.728665
2009.08219178082185862877,0.257862
2009.08493150684921602078,0.012422
2009.08767123287680078647,0.017110
2009.09041095890415817848,0.542654
2009.09315068493151557050,3.031133
2009.09589041095887296251,1.425427
2009.09863013698623035452,2.278066
2009.10136986301358774654,2.056007
2009.10410958904117251222,3.152877
2009.10684931506852990424,2.871647
2009.10958904109588729625,0.683059
2009.11232876712324468826,0.332112
2009.11506849315060208028,1.151692
2009.11780821917818684597,2.178974
2009.12054794520554423798,0.777229
2009.12328767123290162999,1.339621
2009.12602739726025902200,2.041594
2009.12876712328761641402,2.259917
2009.13150684931497380603,1.460788
2009.13424657534255857172,2.329180
2009.13698630136991596373,0.356711
2009.13972602739727335575,0.050366
2009.14246575342463074776,0.617748
2009.14520547945198813977,0.289059
2009.14794520547934553178,0.329186
2009.15068493150693029747,0.080917
2009.15342465753428768949,0.037238
2009.15616438356164508150,0.024870
2009.15890410958900247351,0.016275
2009.16164383561635986553,0.179858
2009.16438356164394463121,1.611747
2009.16712328767130202323,0.543664
2009.16986301369865941524,0.008644
2009.17260273972601680725,0.818964
2009.17534246575337419927,1.267797
2009.17808219178073159128,0.504337
2009.18082191780831635697,0.099314
2009.18356164383567374898,0.007532
2009.18630136986303114099,0.279157
2009.18904109589038853301,0.224232
2009.19178082191774592502,0.103919
2009.19452054794510331703,0.093745
2009.19726027397268808272,0.474522
2009.20000000000004547474,0.801746
2009.20273972602740286675,0.986323
2009.20547945205476025876,0.051475
2009.20821917808211765077,2.552209
2009.21095890410970241646,3.475599
2009.21369863013705980848,0.187518
2009.21643835616441720049,6.626347
2009.21917808219177459250,1.991395
2009.22191780821913198452,0.058678
2009.22465753424648937653,0.191847
2009.22739726027407414222,0.104504
2009.23013698630143153423,0.161400
2009.23287671232878892624,0.121854
2009.23561643835614631826,0.214203
2009.23835616438350371027,0.282424
2009.24109589041086110228,0.121368
2009.24383561643844586797,0.086823
2009.24657534246580325998,0.007055
2009.24931506849316065200,0.445185
2009.25205479452051804401,1.846608
2009.25479452054787543602,0.693518
2009.25753424657523282804,0.385207
2009.26027397260281759372,0.738046
2009.26301369863017498574,0.222386
2009.26575342465753237775,0.431221
2009.26849315068488976976,0.450030
2009.27123287671224716178,0.267495
2009.27397260273983192747,0.129006
2009.27671232876718931948,0.225717
2009.27945205479454671149,0.230747
2009.28219178082190410350,0.003174
2009.28493150684926149552,0.122197
2009.28767123287661888753,1.188432
2009.29041095890420365322,0.546004
2009.29315068493156104523,1.422115
2009.29589041095891843725,3.281787
2009.29863013698627582926,3.841387
2009.30136986301363322127,3.718053
2009.30410958904099061328,2.243364
2009.30684931506857537897,0.167025
2009.30958904109593277099,0.056808
2009.31232876712329016300,0.686469
2009.31506849315064755501,1.359319
2009.31780821917800494703,0.220422
2009.32054794520558971271,3.320600
2009.32328767123294710473,3.291308
2009.32602739726030449674,5.872332
2009.32876712328766188875,2.447599
2009.33150684931501928077,0.790116
2009.33424657534237667278,0.482137
2009.33698630136996143847,0.303522
2009.33972602739731883048,0.798053
2009.34246575342467622249,1.413145
2009.34520547945203361451,1.071521
2009.34794520547939100652,0.205328
2009.35068493150674839853,0.321124
2009.35342465753433316422,0.273224
2009.35616438356169055623,0.381949
2009.35890410958904794825,2.037459
2009.36164383561640534026,2.580376
2009.36438356164376273227,7.613765
2009.36712328767112012429,5.508256
2009.36986301369870488998,0.756654
2009.37260273972606228199,0.257423
2009.37534246575341967400,0.461704
2009.37808219178077706601,0.009372
2009.38082191780813445803,0.384939
2009.38356164383571922372,0.085553
2009.38630136986307661573,1.173488
2009.38904109589043400774,4.311086
2009.39178082191779139976,3.458368
2009.39452054794514879177,2.069979
2009.39726027397250618378,0.251826
