2007.20547945205476025876,0.039198
2007.20821917808211765077,0.275228
2007.21095890410970241646,0.138809
2007.21369863013705980848,0.143884
2007.21643835616441720049,1.898849
2007.21917808219177459250,0.482388
2007.22191780821913198452,0.021279
2007.22465753424648937653,0.004692
2007.22739726027407414222,0.036060
2007.23013698630143153423,0.014503
2007.23287671232878892624,0.111643
2007.23561643835614631826,0.304650
2007.23835616438350371027,0.439913
2007.24109589041086110228,0.735199
2007.24383561643844586797,0.394533
2007.24657534246580325998,0.607216
2007.24931506849316065200,0.623815
2007.25205479452051804401,0.774184
2007.25479452054787543602,0.351839
2007.25753424657523282804,0.034420
2007.26027397260281759372,0.007207
2007.26301369863017498574,0.002016
2007.26575342465753237775,0.004290
2007.26849315068488976976,0.038988
2007.27123287671224716178,0.676849
2007.27397260273983192747,0.637395
2007.27671232876718931948,0.225971
2007.27945205479454671149,0.104769
2007.28219178082190410350,0.060306
2007.28493150684926149552,0.149562
2007.28767123287661888753,0.526701
2007.29041095890420365322,1.373018
2007.29315068493156104523,0.187850
2007.29589041095891843725,0.081839
2007.29863013698627582926,0.053165
2007.30136986301363322127,0.000580
2007.30410958904099061328,0.044513
2007.30684931506857537897,0.108218
2007.30958904109593277099,0.026371
2007.31232876712329016300,0.003567
2007.31506849315064755501,0.055721
2007.31780821917800494703,0.162836
2007.32054794520558971271,0.003153
2007.32328767123294710473,0.123648
2007.32602739726030449674,0.345409
2007.32876712328766188875,0.426407
2007.33150684931501928077,0.446760
2007.33424657534237667278,0.144840
2007.33698630136996143847,0.220883
2007.33972602739731883048,0.027876
2007.34246575342467622249,0.054596
2007.34520547945203361451,0.091161
2007.34794520547939100652,0.093291
2007.35068493150674839853,0.358528
2007.35342465753433316422,0.856130
2007.35616438356169055623,0.550226
2007.35890410958904794825,0.251104
2007.36164383561640534026,0.264142
2007.36438356164376273227,0.086878
2007.36712328767112012429,0.058524
2007.36986301369870488998,0.100568
2007.37260273972606228199,0.072802
2007.37534246575341967400,0.055071
2007.37808219178077706601,0.228924
2007.38082191780813445803,0.114769
2007.38356164383571922372,0.387782
2007.38630136986307661573,0.397957
2007.38904109589043400774,0.086143
2007.39178082191779139976,0.078930
2007.39452054794514879177,0.050631
2007.39726027397250618378,0.002560
2007.40000000000009094947,0.031056
2007.40273972602744834148,0.269974
2007.40547945205480573350,0.343890
2007.40821917808216312551,1.518469
2007.41095890410952051752,1.880195
2007.41369863013687790954,0.595988
2007.41643835616446267522,0.011287
2007.41917808219182006724,0.011042
2007.42191780821917745925,0.003018
2007.42465753424653485126,0.012921
2007.42739726027389224328,0.029815
2007.43013698630147700896,0.135184
2007.43287671232883440098,0.030680
2007.43561643835619179299,1.254476
2007.43835616438354918500,1.314806
2007.44109589041090657702,1.882070
2007.44383561643826396903,3.740473
2007.44657534246584873472,3.076799
2007.44931506849320612673,0.615578
2007.45205479452056351874,0.179447
2007.45479452054792091076,0.021799
2007.45753424657527830277,0.377697
2007.46027397260263569478,0.140495
2007.46301369863022046047,1.000471
2007.46575342465757785249,0.342685
2007.46849315068493524450,0.741920
2007.47123287671229263651,2.621213
2007.47397260273965002852,2.268926
2007.47671232876723479421,0.298319
2007.47945205479459218623,0.136160
2007.48219178082194957824,1.150386
2007.48493150684930697025,0.621100
2007.48767123287666436227,0.221419
2007.49041095890402175428,0.245255
2007.49315068493160651997,0.112918
2007.49589041095896391198,0.053458
2007.49863013698632130399,0.008542
2007.50136986301367869601,0.009588
2007.50410958904103608802,0.104108
2007.50684931506839348003,0.094319
2007.50958904109597824572,0.044180
2007.51232876712333563773,0.009293
2007.51506849315069302975,0.105468
2007.51780821917805042176,0.131993
2007.52054794520540781377,0.023945
2007.52328767123276520579,0.016818
2007.52602739726034997148,0.002687
2007.52876712328770736349,0.006386
2007.53150684931506475550,0.388318
2007.53424657534242214751,0.050701
2007.53698630136977953953,1.267154
2007.53972602739736430522,1.596741
2007.54246575342472169723,0.272029
2007.54520547945207908924,0.152932
2007.54794520547943648126,0.262941
2007.55068493150679387327,0.026338
2007.55342465753415126528,0.054621
2007.55616438356173603097,0.039300
2007.55890410958909342298,0.005343
2007.56164383561645081500,0.019860
2007.56438356164380820701,0.029262
2007.56712328767116559902,0.019625
2007.56986301369852299104,0.067662
2007.57260273972610775672,0.152727
2007.57534246575346514874,0.340256
2007.57808219178082254075,0.253760
2007.58082191780817993276,0.153296
2007.58356164383553732478,0.099813
2007.58630136986312209046,0.026093
2007.58904109589047948248,0.386521
2007.59178082191783687449,0.127687
2007.59452054794519426650,0.002389
2007.59726027397255165852,0.000379
2007.59999999999990905053,0.327560
2007.60273972602749381622,0.959716
2007.60547945205485120823,0.138597
2007.60821917808220860024,0.027061
2007.61095890410956599226,0.000498
2007.61369863013692338427,0.020136
2007.61643835616428077628,0.199219
2007.61917808219186554197,0.022440
2007.62191780821922293399,0.094026
2007.62465753424658032600,0.273881
2007.62739726027393771801,0.018824
2007.63013698630129511002,0.005896
2007.63287671232887987571,0.029995
2007.63561643835623726773,0.016765
2007.63835616438359465974,0.177498
2007.64109589041095205175,0.214381
2007.64383561643830944377,0.036452
2007.64657534246566683578,0.023342
2007.64931506849325160147,0.081977
2007.65205479452060899348,0.649194
2007.65479452054796638549,2.274159
2007.65753424657532377751,0.205560
2007.66027397260268116952,0.009357
2007.66301369863003856153,0.152994
2007.66575342465762332722,0.310761
2007.66849315068498071923,0.519156
2007.67123287671233811125,0.094367
2007.67397260273969550326,0.000387
2007.67671232876705289527,0.107095
2007.67945205479441028729,0.317184
2007.68219178082199505297,0.034825
2007.68493150684935244499,0.249515
2007.68767123287670983700,0.734689
2007.69041095890406722901,0.387661
2007.69315068493142462103,0.325910
2007.69589041095900938672,0.650390
2007.69863013698636677873,2.356442
2007.70136986301372417074,0.900396
2007.70410958904108156275,0.008481
2007.70684931506843895477,0.018915
2007.70958904109579634678,0.017792
2007.71232876712338111247,1.239408
2007.71506849315073850448,0.760226
2007.71780821917809589650,0.022062
2007.72054794520545328851,0.012392
2007.72328767123281068052,0.032530
2007.72602739726016807253,0.008567
2007.72876712328775283822,0.031529
2007.73150684931511023024,0.004629
2007.73424657534246762225,0.001145
2007.73698630136982501426,0.421972
2007.73972602739718240628,0.297042
2007.74246575342476717196,0.731633
2007.74520547945212456398,0.600691
2007.74794520547948195599,0.035003
2007.75068493150683934800,0.000982
2007.75342465753419674002,0.330613
2007.75616438356155413203,0.148634
2007.75890410958913889772,0.005500
2007.76164383561649628973,1.001433
2007.76438356164385368174,1.602830
2007.76712328767121107376,0.175437
2007.76986301369856846577,0.085992
2007.77260273972592585778,0.114925
2007.77534246575351062347,0.084911
2007.77808219178086801548,0.216321
2007.78082191780822540750,0.153343
2007.78356164383558279951,0.112156
2007.78630136986294019152,1.942159
2007.78904109589029758354,1.982334
2007.79178082191788234923,0.383481
2007.79452054794523974124,0.271686
2007.79726027397259713325,0.388464
2007.79999999999995452526,0.513537
2007.80273972602731191728,0.661287
2007.80547945205489668297,0.574717
2007.80821917808225407498,0.012824
2007.81095890410961146699,0.025962
2007.81369863013696885901,0.027971
2007.81643835616432625102,0.013383
2007.81917808219168364303,0.024386
2007.82191780821926840872,0.050875
2007.82465753424662580073,0.233871
2007.82739726027398319275,0.098526
2007.83013698630134058476,0.077682
2007.83287671232869797677,0.271847
2007.83561643835605536879,0.040739
2007.83835616438364013447,0.036722
2007.84109589041099752649,0.098604
2007.84383561643835491850,0.299508
2007.84657534246571231051,0.014341
2007.84931506849306970253,0.297696
2007.85205479452065446822,0.788283
2007.85479452054801186023,0.067087
2007.85753424657536925224,0.601123
2007.86027397260272664425,0.847431
2007.86301369863008403627,0.317387
2007.86575342465744142828,0.157078
2007.86849315068502619397,0.055823
2007.87123287671238358598,0.114026
2007.87397260273974097800,0.103199
2007.87671232876709837001,0.061936
2007.87945205479445576202,0.161592
2007.88219178082181315403,2.736948
2007.88493150684939791972,2.079773
2007.88767123287675531174,1.057548
2007.89041095890411270375,0.806321
2007.89315068493147009576,0.647443
2007.89589041095882748778,0.062649
2007.89863013698641225346,0.032144
2007.90136986301376964548,0.009629
2007.90410958904112703749,0.546440
2007.90684931506848442950,0.486415
2007.90958904109584182152,0.025742
2007.91232876712319921353,0.008170
2007.91506849315078397922,0.045580
2007.91780821917814137123,0.020585
2007.92054794520549876324,0.000841
2007.92328767123285615526,0.258681
2007.92602739726021354727,0.011311
2007.92876712328757093928,0.021886
2007.93150684931515570497,0.113249
2007.93424657534251309698,0.076860
2007.93698630136987048900,0.020722
2007.93972602739722788101,0.014060
2007.94246575342458527302,0.000181
2007.94520547945194266504,0.013264
2007.94794520547952743073,0.026507
2007.95068493150688482274,0.049122
2007.95342465753424221475,0.001553
2007.95616438356159960676,0.088068
2007.95890410958895699878,0.037252
2007.96164383561654176447,0.064749
2007.96438356164389915648,0.037394
2007.96712328767125654849,0.131498
2007.96986301369861394051,0.374559
2007.97260273972597133252,0.092458
2007.97534246575332872453,0.024943
2007.97808219178091349022,0.212755
2007.98082191780827088223,0.093213
2007.98356164383562827425,0.012948
2007.98630136986298566626,0.007295
2007.98904109589034305827,0.002081
2007.99178082191770045029,0.082851
2007.99452054794528521597,0.230557
2007.99726027397264260799,0.055030
2008.00000000000000000000,0.057795
2008.00273224043712616549,0.024871
2008.00546448087425233098,0.068934
2008.00819672131137849647,0.009471
2008.01092896174873203563,0.095487
2008.01366120218585820112,0.128544
2008.01639344262298436661,0.023827
2008.01912568306011053210,0.003919
2008.02185792349723669759,0.001071
2008.02459016393436286307,0.000695
2008.02732240437148902856,0.001860
2008.03005464480884256773,0.032024
2008.03278688524596873322,0.025119
2008.03551912568309489870,0.002413
2008.03825136612022106419,0.075134
2008.04098360655734722968,0.130297
2008.04371584699447339517,0.006500
2008.04644808743159956066,0.000322
2008.04918032786895309982,0.044660
2008.05191256830607926531,0.072445
2008.05464480874320543080,0.206016
2008.05737704918033159629,0.115474
2008.06010928961745776178,0.000017
2008.06284153005458392727,0.034148
2008.06557377049171009276,0.161721
2008.06830601092906363192,0.042544
2008.07103825136618979741,0.037682
2008.07377049180331596290,0.023188
2008.07650273224044212839,0.104141
2008.07923497267756829388,0.052065
2008.08196721311469445936,0.080063
2008.08469945355182062485,0.001448
2008.08743169398917416402,0.001691
2008.09016393442630032951,0.002355
2008.09289617486342649499,0.013131
2008.09562841530055266048,0.135547
2008.09836065573767882597,0.065099
2008.10109289617480499146,0.036311
2008.10382513661193115695,0.045222
2008.10655737704928469611,0.028043
2008.10928961748641086160,0.103309
2008.11202185792353702709,0.163755
2008.11475409836066319258,0.211408
2008.11748633879778935807,0.013066
2008.12021857923491552356,0.005108
2008.12295081967204168905,0.208924
2008.12568306010939522821,0.163012
2008.12841530054652139370,0.018183
2008.13114754098364755919,0.177640
2008.13387978142077372468,0.059788
2008.13661202185789989016,0.076159
2008.13934426229502605565,0.111244
2008.14207650273215222114,0.093000
2008.14480874316950576031,0.040379
2008.14754098360663192580,0.007995
2008.15027322404375809128,0.000445
2008.15300546448088425677,0.000416
2008.15573770491801042226,0.002752
2008.15846994535513658775,0.000246
2008.16120218579226275324,0.007535
2008.16393442622961629240,0.005106
2008.16666666666674245789,0.035767
2008.16939890710386862338,0.064991
2008.17213114754099478887,0.025386
2008.17486338797812095436,0.000522
2008.17759562841524711985,0.051689
2008.18032786885237328534,0.472392
2008.18306010928972682450,0.327301
2008.18579234972685298999,0.081106
2008.18852459016397915548,0.002723
2008.19125683060110532097,0.000114
2008.19398907103823148645,0.000844
2008.19672131147535765194,0.000770
2008.19945355191248381743,0.130674
2008.20218579234983735660,0.133343
2008.20491803278696352208,0.113859
2008.20765027322408968757,0.242399
2008.21038251366121585306,0.348926
2008.21311475409834201855,0.492268
2008.21584699453546818404,0.239541
2008.21857923497259434953,0.605438
2008.22131147540994788869,0.474761
2008.22404371584707405418,0.089971
2008.22677595628420021967,0.093054
2008.22950819672132638516,0.332187
2008.23224043715845255065,0.269025
2008.23497267759557871614,0.090423
2008.23770491803270488163,0.073497
2008.24043715847005842079,0.460584
2008.24316939890718458628,0.516629
2008.24590163934431075177,0.151750
2008.24863387978143691726,0.066719
2008.25136612021856308274,0.014440
2008.25409836065568924823,0.006475
2008.25683060109281541372,0.242466
2008.25956284152994157921,0.071233
2008.26229508196729511837,0.000323
2008.26502732240442128386,1.653342
2008.26775956284154744935,0.897067
2008.27049180327867361484,0.587207
2008.27322404371579978033,0.059964
2008.27595628415292594582,0.002559
2008.27868852459005211131,0.038576
2008.28142076502740565047,0.039748
2008.28415300546453181596,0.155647
2008.28688524590165798145,0.214553
2008.28961748633878414694,0.026996
2008.29234972677591031243,0.176161
2008.29508196721303647792,0.715206
2008.29781420765016264340,0.972292
2008.30054644808751618257,0.323459
2008.30327868852464234806,0.206491
2008.30601092896176851355,0.408539
2008.30874316939889467903,0.292303
2008.31147540983602084452,0.043070
2008.31420765027314701001,0.001036
2008.31693989071027317550,0.010682
2008.31967213114762671466,0.350968
2008.32240437158475288015,0.314864
2008.32513661202187904564,0.197189
2008.32786885245900521113,0.417013
2008.33060109289613137662,1.515926
2008.33333333333325754211,0.682441
2008.33606557377038370760,0.002285
2008.33879781420773724676,0.000383
2008.34153005464486341225,0.034559
2008.34426229508198957774,0.214872
2008.34699453551911574323,0.948596
2008.34972677595624190872,0.089919
2008.35245901639336807420,0.001310
2008.35519125683049423969,0.000145
2008.35792349726784777886,0.000370
2008.36065573770497394435,0.001091
2008.36338797814210010984,0.032471
2008.36612021857922627532,0.027404
2008.36885245901635244081,0.013104
2008.37158469945347860630,0.089655
2008.37431693989060477179,0.078120
2008.37704918032795831095,0.219277
2008.37978142076508447644,0.395995
2008.38251366120221064193,0.089466
2008.38524590163933680742,0.100183
2008.38797814207646297291,0.009885
2008.39071038251358913840,0.035941
2008.39344262295071530389,0.100515
2008.39617486338806884305,0.266907
2008.39890710382519500854,0.190286
2008.40163934426232117403,1.067595
2008.40437158469944733952,0.888524
2008.40710382513657350501,0.718166
2008.40983606557369967049,0.537474
2008.41256830601082583598,0.620496
2008.41530054644817937515,0.582157
2008.41803278688530554064,0.087379
2008.42076502732243170612,0.133027
2008.42349726775955787161,0.075295
2008.42622950819668403710,0.004340
2008.42896174863381020259,0.000941
2008.43169398907093636808,0.002413
2008.43442622950828990724,0.012256
2008.43715846994541607273,1.231257
2008.43989071038254223822,2.101865
2008.44262295081966840371,0.210818
2008.44535519125679456920,0.328530
2008.44808743169392073469,0.077595
2008.45081967213104690018,1.314406
2008.45355191256840043934,2.672557
2008.45628415300552660483,1.252833
2008.45901639344265277032,0.677274
2008.46174863387977893581,1.552372
2008.46448087431690510130,2.554646
2008.46721311475403126678,0.693442
2008.46994535519115743227,0.088273
2008.47267759562851097144,0.062081
2008.47540983606563713693,0.058841
2008.47814207650276330241,0.145430
2008.48087431693988946790,0.034484
2008.48360655737701563339,0.009226
2008.48633879781414179888,0.013692
2008.48907103825126796437,0.007877
2008.49180327868862150353,0.018583
2008.49453551912574766902,0.038457
2008.49726775956287383451,0.021958
2008.50000000000000000000,0.005290
2008.50273224043712616549,0.004439
2008.50546448087425233098,0.011177
2008.50819672131137849647,0.003482
2008.51092896174873203563,0.017986
2008.51366120218585820112,0.141423
2008.51639344262298436661,0.211169
2008.51912568306011053210,0.022155
2008.52185792349723669759,0.013551
2008.52459016393436286307,0.004707
2008.52732240437148902856,0.000647
2008.53005464480884256773,0.008038
2008.53278688524596873322,0.143695
2008.53551912568309489870,0.383478
2008.53825136612022106419,0.739450
2008.54098360655734722968,0.853666
2008.54371584699447339517,0.894534
2008.54644808743159956066,1.493562
2008.54918032786895309982,2.576555
2008.55191256830607926531,2.514771
2008.55464480874320543080,0.505414
2008.55737704918033159629,0.220594
2008.56010928961745776178,0.004560
2008.56284153005458392727,0.295695
2008.56557377049171009276,1.280383
2008.56830601092906363192,0.453248
2008.57103825136618979741,0.194741
2008.57377049180331596290,0.036136
2008.57650273224044212839,0.031752
2008.57923497267756829388,0.227053
2008.58196721311469445936,0.350040
2008.58469945355182062485,0.760112
2008.58743169398917416402,0.070027
2008.59016393442630032951,0.024051
2008.59289617486342649499,0.013089
2008.59562841530055266048,0.010905
2008.59836065573767882597,0.013709
2008.60109289617480499146,0.016639
2008.60382513661193115695,0.092277
2008.60655737704928469611,0.047002
2008.60928961748641086160,0.168226
2008.61202185792353702709,0.990588
2008.61475409836066319258,1.030174
2008.61748633879778935807,1.036742
2008.62021857923491552356,1.102001
2008.62295081967204168905,0.870158
2008.62568306010939522821,0.520391
2008.62841530054652139370,0.322031
2008.63114754098364755919,0.126605
2008.63387978142077372468,1.931180
2008.63661202185789989016,1.000013
2008.63934426229502605565,0.471052
2008.64207650273215222114,0.276643
2008.64480874316950576031,0.043524
2008.64754098360663192580,0.001136
2008.65027322404375809128,0.010085
2008.65300546448088425677,0.000968
2008.65573770491801042226,0.004297
2008.65846994535513658775,0.006806
2008.66120218579226275324,0.001691
2008.66393442622961629240,0.000974
2008.66666666666674245789,0.000030
2008.66939890710386862338,0.000901
2008.67213114754099478887,0.007447
2008.67486338797812095436,0.465236
2008.67759562841524711985,1.039873
2008.68032786885237328534,0.148758
2008.68306010928972682450,0.175239
2008.68579234972685298999,0.295180
2008.68852459016397915548,0.403313
2008.69125683060110532097,0.215313
2008.69398907103823148645,0.017551
2008.69672131147535765194,0.235515
2008.69945355191248381743,0.008964
2008.70218579234983735660,0.135202
2008.70491803278696352208,0.018411
2008.70765027322408968757,0.349290
2008.71038251366121585306,0.297121
2008.71311475409834201855,0.175866
2008.71584699453546818404,0.056351
2008.71857923497259434953,0.022119
2008.72131147540994788869,0.168654
2008.72404371584707405418,0.024858
2008.72677595628420021967,0.006883
2008.72950819672132638516,0.026248
2008.73224043715845255065,0.048662
2008.73497267759557871614,0.039072
2008.73770491803270488163,0.144739
2008.74043715847005842079,1.275820
2008.74316939890718458628,1.235421
2008.74590163934431075177,0.440547
2008.74863387978143691726,0.510174
2008.75136612021856308274,0.491652
2008.75409836065568924823,0.025990
2008.75683060109281541372,0.013009
2008.75956284152994157921,0.178155
2008.76229508196729511837,0.052364
2008.76502732240442128386,0.015402
2008.76775956284154744935,0.038254
2008.77049180327867361484,0.021441
2008.77322404371579978033,0.235215
2008.77595628415292594582,1.216923
2008.77868852459005211131,0.345897
2008.78142076502740565047,0.517224
2008.78415300546453181596,0.273719
2008.78688524590165798145,0.045041
2008.78961748633878414694,0.027556
2008.79234972677591031243,0.261422
2008.79508196721303647792,0.550284
2008.79781420765016264340,0.128055
2008.80054644808751618257,0.732213
2008.80327868852464234806,0.584527
2008.80601092896176851355,0.531830
2008.80874316939889467903,0.307350
2008.81147540983602084452,0.065000
2008.81420765027314701001,0.027258
2008.81693989071027317550,0.005860
2008.81967213114762671466,0.119939
2008.82240437158475288015,0.592423
2008.82513661202187904564,2.352859
2008.82786885245900521113,1.664040
2008.83060109289613137662,4.501482
2008.83333333333325754211,3.309960
2008.83606557377038370760,0.233636
2008.83879781420773724676,0.226890
2008.84153005464486341225,0.261484
2008.84426229508198957774,0.026160
2008.84699453551911574323,0.066262
2008.84972677595624190872,0.040411
2008.85245901639336807420,0.001590
2008.85519125683049423969,0.000378
2008.85792349726784777886,0.016269
2008.86065573770497394435,0.153831
2008.86338797814210010984,0.092343
2008.86612021857922627532,0.220331
2008.86885245901635244081,0.176029
2008.87158469945347860630,0.384560
2008.87431693989060477179,0.143828
2008.87704918032795831095,0.154010
2008.87978142076508447644,0.005900
2008.88251366120221064193,0.181461
2008.88524590163933680742,0.194464
2008.88797814207646297291,0.136899
2008.89071038251358913840,0.122007
2008.89344262295071530389,0.817160
2008.89617486338806884305,0.187556
2008.89890710382519500854,0.074224
2008.90163934426232117403,0.060967
2008.90437158469944733952,0.001786
2008.90710382513657350501,0.006200
2008.90983606557369967049,0.003971
2008.91256830601082583598,0.000255
2008.91530054644817937515,0.014293
2008.91803278688530554064,0.030357
2008.92076502732243170612,0.526268
2008.92349726775955787161,0.358487
2008.92622950819668403710,0.666277
2008.92896174863381020259,0.103873
2008.93169398907093636808,0.290378
2008.93442622950828990724,0.317249
2008.93715846994541607273,0.035787
2008.93989071038254223822,0.377892
2008.94262295081966840371,0.923041
2008.94535519125679456920,0.039078
2008.94808743169392073469,0.027491
2008.95081967213104690018,0.002572
2008.95355191256840043934,0.008641
2008.95628415300552660483,0.107724
2008.95901639344265277032,0.098601
2008.96174863387977893581,0.030029
2008.96448087431690510130,0.010529
2008.96721311475403126678,0.000881
2008.96994535519115743227,0.001790
2008.97267759562851097144,0.082959
2008.97540983606563713693,0.015693
2008.97814207650276330241,0.069213
2008.98087431693988946790,0.078991
2008.98360655737701563339,0.072302
2008.98633879781414179888,0.206909
2008.98907103825126796437,0.972380
2008.99180327868862150353,0.230575
2008.99453551912574766902,0.054754
2008.99726775956287383451,0.003562
2009.00000000000000000000,0.713576
2009.00273972602735739201,1.128143
2009.00547945205471478403,0.014190
2009.00821917808229954971,0.789171
2009.01095890410965694173,0.076438
2009.01369863013701433374,0.021065
2009.01643835616437172575,0.058052
2009.01917808219172911777,0.219400
2009.02191780821908650978,0.080675
2009.02465753424667127547,0.019096
2009.02739726027402866748,0.004452
2009.03013698630138605949,0.001505
2009.03287671232874345151,0.023123
2009.03561643835610084352,0.082299
2009.03835616438345823553,0.086352
2009.04109589041104300122,0.049486
2009.04383561643840039324,0.012929
2009.04657534246575778525,0.001861
2009.04931506849311517726,0.001975
2009.05205479452047256927,0.002137
2009.05479452054805733496,0.002424
2009.05753424657541472698,0.000439
2009.06027397260277211899,0.000045
2009.06301369863012951100,0.000154
2009.06575342465748690302,0.001069
2009.06849315068484429503,0.000364
2009.07123287671242906072,0.000104
2009.07397260273978645273,0.000154
2009.07671232876714384474,0.001214
2009.07945205479450123676,0.019678
2009.08219178082185862877,0.103037
2009.08493150684921602078,0.100631
2009.08767123287680078647,0.025788
2009.09041095890415817848,0.001494
2009.09315068493151557050,0.002179
2009.09589041095887296251,0.166270
2009.09863013698623035452,0.513727
2009.10136986301358774654,0.503847
2009.10410958904117251222,0.058596
2009.10684931506852990424,0.041480
2009.10958904109588729625,0.078057
2009.11232876712324468826,0.045993
2009.11506849315060208028,0.000130
2009.11780821917818684597,0.000041
2009.12054794520554423798,0.003149
2009.12328767123290162999,0.014307
2009.12602739726025902200,0.052440
2009.12876712328761641402,0.181941
2009.13150684931497380603,0.085418
2009.13424657534255857172,0.211574
2009.13698630136991596373,0.062993
2009.13972602739727335575,0.015926
2009.14246575342463074776,0.086158
2009.14520547945198813977,0.003427
2009.14794520547934553178,0.000351
2009.15068493150693029747,0.016349
2009.15342465753428768949,0.005314
2009.15616438356164508150,0.113461
2009.15890410958900247351,0.156426
2009.16164383561635986553,0.251485
2009.16438356164394463121,0.048784
2009.16712328767130202323,0.035247
2009.16986301369865941524,0.062649
2009.17260273972601680725,0.041304
2009.17534246575337419927,0.062574
2009.17808219178073159128,0.097208
2009.18082191780831635697,0.095648
2009.18356164383567374898,0.197461
2009.18630136986303114099,0.139234
2009.18904109589038853301,0.024341
2009.19178082191774592502,0.003356
2009.19452054794510331703,0.025551
2009.19726027397268808272,0.000804
2009.20000000000004547474,0.000441
2009.20273972602740286675,0.000570
2009.20547945205476025876,0.001235
2009.20821917808211765077,0.000169
2009.21095890410970241646,0.205609
2009.21369863013705980848,0.267696
2009.21643835616441720049,0.063496
2009.21917808219177459250,0.200268
2009.22191780821913198452,0.627833
2009.22465753424648937653,0.117229
2009.22739726027407414222,0.201880
2009.23013698630143153423,0.090025
2009.23287671232878892624,0.099960
2009.23561643835614631826,0.140782
2009.23835616438350371027,0.210781
2009.24109589041086110228,0.026783
2009.24383561643844586797,0.096160
2009.24657534246580325998,0.056918
2009.24931506849316065200,0.185797
2009.25205479452051804401,0.063857
2009.25479452054787543602,0.001637
2009.25753424657523282804,0.010334
2009.26027397260281759372,0.001893
2009.26301369863017498574,0.063169
2009.26575342465753237775,0.163528
2009.26849315068488976976,0.022437
2009.27123287671224716178,0.002525
2009.27397260273983192747,0.045188
2009.27671232876718931948,0.072621
2009.27945205479454671149,0.582162
2009.28219178082190410350,0.675590
2009.28493150684926149552,0.153603
2009.28767123287661888753,0.020854
2009.29041095890420365322,0.013767
2009.29315068493156104523,0.002520
2009.29589041095891843725,0.027432
2009.29863013698627582926,0.160144
2009.30136986301363322127,0.105936
2009.30410958904099061328,0.148696
2009.30684931506857537897,0.095951
2009.30958904109593277099,0.011363
2009.31232876712329016300,0.001776
2009.31506849315064755501,0.101905
2009.31780821917800494703,0.427688
2009.32054794520558971271,0.022237
2009.32328767123294710473,0.096750
2009.32602739726030449674,0.034940
2009.32876712328766188875,0.040702
2009.33150684931501928077,0.018604
2009.33424657534237667278,0.000618
2009.33698630136996143847,0.293229
2009.33972602739731883048,0.299758
2009.34246575342467622249,0.106761
2009.34520547945203361451,0.029934
2009.34794520547939100652,0.132066
2009.35068493150674839853,0.033676
2009.35342465753433316422,0.390863
2009.35616438356169055623,0.146175
2009.35890410958904794825,0.071878
2009.36164383561640534026,0.038979
2009.36438356164376273227,0.071955
2009.36712328767112012429,0.366245
2009.36986301369870488998,0.556535
2009.37260273972606228199,0.073705
2009.37534246575341967400,0.043924
2009.37808219178077706601,0.319479
2009.38082191780813445803,0.210775
2009.38356164383571922372,0.398728
2009.38630136986307661573,0.057126
2009.38904109589043400774,0.022548
2009.39178082191779139976,0.000566
2009.39452054794514879177,0.000021
2009.39726027397250618378,0.000606
2009.40000000000009094947,0.000219
2009.40273972602744834148,0.005022
2009.40547945205480573350,0.019557
2009.40821917808216312551,0.132248
2009.41095890410952051752,1.000569
2009.41369863013687790954,0.943806
2009.41643835616446267522,0.402304
2009.41917808219182006724,1.371341
2009.42191780821917745925,0.831383
2009.42465753424653485126,0.268306
2009.42739726027389224328,0.308951
2009.43013698630147700896,0.078598
2009.43287671232883440098,0.446672
2009.43561643835619179299,0.465280
2009.43835616438354918500,0.219834
2009.44109589041090657702,0.208866
2009.44383561643826396903,0.039953
2009.44657534246584873472,0.107834
2009.44931506849320612673,0.032612
2009.45205479452056351874,0.013444
2009.45479452054792091076,0.009320
2009.45753424657527830277,0.005552
2009.46027397260263569478,0.002421
2009.46301369863022046047,0.003255
2009.46575342465757785249,0.011695
2009.46849315068493524450,0.079508
2009.47123287671229263651,0.580297
2009.47397260273965002852,0.047943
2009.47671232876723479421,0.001706
2009.47945205479459218623,0.000443
2009.48219178082194957824,0.000800
2009.48493150684930697025,0.611184
2009.48767123287666436227,0.969711
2009.49041095890402175428,0.193612
2009.49315068493160651997,0.020783
2009.49589041095896391198,0.286267
2009.49863013698632130399,1.161602
2009.50136986301367869601,0.586825
2009.50410958904103608802,0.213675
2009.50684931506839348003,0.422333
2009.50958904109597824572,0.181990
2009.51232876712333563773,0.381458
2009.51506849315069302975,0.697628
2009.51780821917805042176,0.249430
2009.52054794520540781377,0.067737
2009.52328767123276520579,0.047758
2009.52602739726034997148,0.028245
2009.52876712328770736349,0.049893
2009.53150684931506475550,0.026104
2009.53424657534242214751,0.803956
2009.53698630136977953953,0.408021
2009.53972602739736430522,0.010557
2009.54246575342472169723,0.003007
2009.54520547945207908924,0.004795
2009.54794520547943648126,0.002973
2009.55068493150679387327,0.012772
2009.55342465753415126528,0.022866
2009.55616438356173603097,0.006025
2009.55890410958909342298,0.017638
2009.56164383561645081500,0.002608
2009.56438356164380820701,0.000965
2009.56712328767116559902,0.011126
2009.56986301369852299104,0.158933
2009.57260273972610775672,0.090905
2009.57534246575346514874,0.002914
2009.57808219178082254075,0.010114
2009.58082191780817993276,0.423185
2009.58356164383553732478,0.405241
2009.58630136986312209046,0.203106
2009.58904109589047948248,0.024914
2009.59178082191783687449,0.009460
2009.59452054794519426650,0.010597
2009.59726027397255165852,0.008135
