2006.34794520547939100652,0.194308
2006.35068493150674839853,0.088519
2006.35342465753433316422,0.068284
2006.35616438356169055623,0.098976
2006.35890410958904794825,0.045091
2006.36164383561640534026,0.067525
2006.36438356164376273227,0.140570
2006.36712328767112012429,0.363562
2006.36986301369870488998,0.294218
2006.37260273972606228199,0.204279
2006.37534246575341967400,0.056495
2006.37808219178077706601,0.475507
2006.38082191780813445803,0.892654
2006.38356164383571922372,0.533544
2006.38630136986307661573,0.520102
2006.38904109589043400774,0.699824
2006.39178082191779139976,0.391938
2006.39452054794514879177,0.079383
2006.39726027397250618378,0.059975
2006.40000000000009094947,0.024882
2006.40273972602744834148,0.072116
2006.40547945205480573350,0.019323
2006.40821917808216312551,0.035683
2006.41095890410952051752,0.015457
2006.41369863013687790954,0.021720
2006.41643835616446267522,0.032321
2006.41917808219182006724,0.013259
2006.42191780821917745925,0.008331
2006.42465753424653485126,0.029209
2006.42739726027389224328,0.184593
2006.43013698630147700896,0.363871
2006.43287671232883440098,0.084226
2006.43561643835619179299,0.041132
2006.43835616438354918500,0.605906
2006.44109589041090657702,1.198325
2006.44383561643826396903,0.516572
2006.44657534246584873472,0.053244
2006.44931506849320612673,0.062108
2006.45205479452056351874,0.102365
2006.45479452054792091076,0.159976
2006.45753424657527830277,0.444462
2006.46027397260263569478,0.128595
2006.46301369863022046047,0.037640
2006.46575342465757785249,0.148496
2006.46849315068493524450,0.217172
2006.47123287671229263651,0.007175
2006.47397260273965002852,0.035231
2006.47671232876723479421,0.085304
2006.47945205479459218623,0.126158
2006.48219178082194957824,0.041173
2006.48493150684930697025,0.013856
2006.48767123287666436227,0.090762
2006.49041095890402175428,0.271291
2006.49315068493160651997,0.394297
2006.49589041095896391198,0.635899
2006.49863013698632130399,1.391827
2006.50136986301367869601,1.828666
2006.50410958904103608802,0.824839
2006.50684931506839348003,0.743132
2006.50958904109597824572,0.442655
2006.51232876712333563773,0.033685
2006.51506849315069302975,0.072273
2006.51780821917805042176,0.435927
2006.52054794520540781377,0.499792
2006.52328767123276520579,0.303202
2006.52602739726034997148,0.301670
2006.52876712328770736349,0.240171
2006.53150684931506475550,0.087284
2006.53424657534242214751,0.513329
2006.53698630136977953953,1.536169
2006.53972602739736430522,0.507761
2006.54246575342472169723,0.061704
2006.54520547945207908924,0.026138
2006.54794520547943648126,0.009484
2006.55068493150679387327,0.090737
2006.55342465753415126528,0.066343
2006.55616438356173603097,0.064038
2006.55890410958909342298,0.023255
2006.56164383561645081500,0.021942
2006.56438356164380820701,0.008026
2006.56712328767116559902,0.006561
2006.56986301369852299104,0.067150
2006.57260273972610775672,0.259113
2006.57534246575346514874,0.280501
2006.57808219178082254075,0.575172
2006.58082191780817993276,0.249411
2006.58356164383553732478,0.030067
2006.58630136986312209046,0.022033
2006.58904109589047948248,0.158560
2006.59178082191783687449,0.194999
2006.59452054794519426650,1.655037
2006.59726027397255165852,0.668095
2006.59999999999990905053,0.746389
2006.60273972602749381622,0.134652
2006.60547945205485120823,0.083991
2006.60821917808220860024,0.042157
2006.61095890410956599226,0.014276
2006.61369863013692338427,0.006037
2006.61643835616428077628,0.016035
2006.61917808219186554197,0.008965
2006.62191780821922293399,0.005329
2006.62465753424658032600,0.041391
2006.62739726027393771801,0.162875
2006.63013698630129511002,0.266690
2006.63287671232887987571,0.158583
2006.63561643835623726773,0.134897
2006.63835616438359465974,0.115946
2006.64109589041095205175,0.045293
2006.64383561643830944377,1.216183
2006.64657534246566683578,3.411264
2006.64931506849325160147,1.783711
2006.65205479452060899348,0.458547
2006.65479452054796638549,0.203145
2006.65753424657532377751,0.114818
2006.66027397260268116952,0.011493
2006.66301369863003856153,0.006276
2006.66575342465762332722,0.003914
2006.66849315068498071923,0.081152
2006.67123287671233811125,0.109929
2006.67397260273969550326,0.022244
2006.67671232876705289527,0.011935
2006.67945205479441028729,0.025986
2006.68219178082199505297,0.037989
2006.68493150684935244499,0.139521
2006.68767123287670983700,0.211548
2006.69041095890406722901,0.302828
2006.69315068493142462103,1.098394
2006.69589041095900938672,1.539585
2006.69863013698636677873,0.828166
2006.70136986301372417074,0.087612
2006.70410958904108156275,0.320136
2006.70684931506843895477,3.511129
2006.70958904109579634678,1.557927
2006.71232876712338111247,0.207082
2006.71506849315073850448,0.131154
2006.71780821917809589650,0.212690
2006.72054794520545328851,0.656117
2006.72328767123281068052,0.377983
2006.72602739726016807253,0.058100
2006.72876712328775283822,0.144962
2006.73150684931511023024,0.019163
2006.73424657534246762225,0.008722
2006.73698630136982501426,0.003249
2006.73972602739718240628,0.053524
2006.74246575342476717196,0.077508
2006.74520547945212456398,0.103593
2006.74794520547948195599,0.039304
2006.75068493150683934800,0.098918
2006.75342465753419674002,0.624193
2006.75616438356155413203,0.970376
2006.75890410958913889772,0.552367
2006.76164383561649628973,0.232749
2006.76438356164385368174,0.028332
2006.76712328767121107376,0.029845
2006.76986301369856846577,0.062899
2006.77260273972592585778,0.305904
2006.77534246575351062347,1.826446
2006.77808219178086801548,0.118770
2006.78082191780822540750,0.236496
2006.78356164383558279951,0.153752
2006.78630136986294019152,1.088656
2006.78904109589029758354,0.127816
2006.79178082191788234923,0.007284
2006.79452054794523974124,0.000107
2006.79726027397259713325,0.000155
2006.79999999999995452526,0.045304
2006.80273972602731191728,0.086096
2006.80547945205489668297,0.091959
2006.80821917808225407498,0.215093
2006.81095890410961146699,0.079835
2006.81369863013696885901,0.161795
2006.81643835616432625102,0.119657
2006.81917808219168364303,0.216942
2006.82191780821926840872,0.108260
2006.82465753424662580073,0.045123
2006.82739726027398319275,0.066982
2006.83013698630134058476,0.036275
2006.83287671232869797677,0.003631
2006.83561643835605536879,0.011196
2006.83835616438364013447,0.820124
2006.84109589041099752649,0.976645
2006.84383561643835491850,0.041296
2006.84657534246571231051,0.179311
2006.84931506849306970253,0.232556
2006.85205479452065446822,0.036386
2006.85479452054801186023,0.005697
2006.85753424657536925224,0.105176
2006.86027397260272664425,0.219764
2006.86301369863008403627,0.008418
2006.86575342465744142828,0.016220
2006.86849315068502619397,0.043301
2006.87123287671238358598,0.770033
2006.87397260273974097800,0.489417
2006.87671232876709837001,0.299412
2006.87945205479445576202,1.118938
2006.88219178082181315403,3.570705
2006.88493150684939791972,1.782802
2006.88767123287675531174,0.515401
2006.89041095890411270375,0.984923
2006.89315068493147009576,0.215737
2006.89589041095882748778,0.251426
2006.89863013698641225346,0.251434
2006.90136986301376964548,0.177218
2006.90410958904112703749,0.146184
2006.90684931506848442950,0.011567
2006.90958904109584182152,0.019251
2006.91232876712319921353,0.102801
2006.91506849315078397922,0.044435
2006.91780821917814137123,0.293443
2006.92054794520549876324,1.067808
2006.92328767123285615526,0.951627
2006.92602739726021354727,0.190783
2006.92876712328757093928,0.037291
2006.93150684931515570497,0.023156
2006.93424657534251309698,0.014816
2006.93698630136987048900,0.004362
2006.93972602739722788101,0.000507
2006.94246575342458527302,0.005876
2006.94520547945194266504,0.032873
2006.94794520547952743073,0.029584
2006.95068493150688482274,0.023680
2006.95342465753424221475,0.018822
2006.95616438356159960676,0.020242
2006.95890410958895699878,0.049652
2006.96164383561654176447,0.010326
2006.96438356164389915648,0.089087
2006.96712328767125654849,0.045328
2006.96986301369861394051,0.489663
2006.97260273972597133252,1.355879
2006.97534246575332872453,0.085825
2006.97808219178091349022,0.105717
2006.98082191780827088223,1.053463
2006.98356164383562827425,0.297163
2006.98630136986298566626,0.072497
2006.98904109589034305827,0.042473
2006.99178082191770045029,0.223161
2006.99452054794528521597,0.761639
2006.99726027397264260799,0.475200
2007.00000000000000000000,0.229464
2007.00273972602735739201,0.092899
2007.00547945205471478403,0.003714
2007.00821917808229954971,0.003200
2007.01095890410965694173,0.020834
2007.01369863013701433374,0.244204
2007.01643835616437172575,0.533330
2007.01917808219172911777,0.130677
2007.02191780821908650978,0.037078
2007.02465753424667127547,0.113015
2007.02739726027402866748,0.797776
2007.03013698630138605949,1.269601
2007.03287671232874345151,1.853707
2007.03561643835610084352,2.188037
2007.03835616438345823553,0.427420
2007.04109589041104300122,0.035233
2007.04383561643840039324,0.004802
2007.04657534246575778525,0.002749
2007.04931506849311517726,0.007818
2007.05205479452047256927,0.000140
2007.05479452054805733496,0.006809
2007.05753424657541472698,0.005826
2007.06027397260277211899,0.134779
2007.06301369863012951100,0.388481
2007.06575342465748690302,0.226390
2007.06849315068484429503,0.064817
2007.07123287671242906072,0.082834
2007.07397260273978645273,0.217621
2007.07671232876714384474,0.085174
2007.07945205479450123676,0.764744
2007.08219178082185862877,0.435577
2007.08493150684921602078,0.959243
2007.08767123287680078647,1.458452
2007.09041095890415817848,1.224553
2007.09315068493151557050,0.603683
2007.09589041095887296251,0.148007
2007.09863013698623035452,0.008998
2007.10136986301358774654,0.000172
2007.10410958904117251222,0.025775
2007.10684931506852990424,0.062632
2007.10958904109588729625,0.004884
2007.11232876712324468826,0.001984
2007.11506849315060208028,0.003851
2007.11780821917818684597,0.015200
2007.12054794520554423798,0.010197
2007.12328767123290162999,0.014077
2007.12602739726025902200,0.081811
2007.12876712328761641402,3.555094
2007.13150684931497380603,2.479890
2007.13424657534255857172,0.217280
2007.13698630136991596373,0.023603
2007.13972602739727335575,0.005515
2007.14246575342463074776,0.007838
2007.14520547945198813977,0.010823
2007.14794520547934553178,0.115538
2007.15068493150693029747,0.064437
2007.15342465753428768949,0.058470
2007.15616438356164508150,0.042493
2007.15890410958900247351,0.011556
2007.16164383561635986553,0.112106
2007.16438356164394463121,0.253463
2007.16712328767130202323,0.094603
2007.16986301369865941524,0.025059
2007.17260273972601680725,0.100489
2007.17534246575337419927,0.005837
2007.17808219178073159128,0.141665
2007.18082191780831635697,0.294537
2007.18356164383567374898,0.346882
2007.18630136986303114099,0.527414
2007.18904109589038853301,0.136855
2007.19178082191774592502,0.295794
2007.19452054794510331703,0.133085
2007.19726027397268808272,0.142575
2007.20000000000004547474,1.137838
2007.20273972602740286675,0.284502
2007.20547945205476025876,0.268139
2007.20821917808211765077,0.704226
2007.21095890410970241646,0.212721
2007.21369863013705980848,0.008345
2007.21643835616441720049,1.199835
2007.21917808219177459250,3.382328
2007.22191780821913198452,1.097811
2007.22465753424648937653,0.552632
2007.22739726027407414222,0.047792
2007.23013698630143153423,0.461726
2007.23287671232878892624,0.040556
2007.23561643835614631826,0.004070
2007.23835616438350371027,0.036914
2007.24109589041086110228,0.027771
2007.24383561643844586797,0.026675
2007.24657534246580325998,0.417322
2007.24931506849316065200,0.453338
2007.25205479452051804401,0.326827
2007.25479452054787543602,0.547741
2007.25753424657523282804,0.424837
2007.26027397260281759372,0.503126
2007.26301369863017498574,0.185019
2007.26575342465753237775,0.141795
2007.26849315068488976976,0.340993
2007.27123287671224716178,0.219257
2007.27397260273983192747,0.073670
2007.27671232876718931948,0.021171
2007.27945205479454671149,0.112597
2007.28219178082190410350,0.034003
2007.28493150684926149552,0.219296
2007.28767123287661888753,0.032842
2007.29041095890420365322,0.068330
2007.29315068493156104523,0.102534
2007.29589041095891843725,0.176582
2007.29863013698627582926,0.364338
2007.30136986301363322127,0.339575
2007.30410958904099061328,0.243485
2007.30684931506857537897,0.298815
2007.30958904109593277099,0.092382
2007.31232876712329016300,0.025122
2007.31506849315064755501,0.083729
2007.31780821917800494703,0.099018
2007.32054794520558971271,0.008837
2007.32328767123294710473,0.132096
2007.32602739726030449674,0.045083
2007.32876712328766188875,0.177990
2007.33150684931501928077,0.224733
2007.33424657534237667278,1.996464
2007.33698630136996143847,1.967547
2007.33972602739731883048,0.439125
2007.34246575342467622249,0.337509
2007.34520547945203361451,0.436840
2007.34794520547939100652,0.111418
2007.35068493150674839853,0.019483
2007.35342465753433316422,0.016574
2007.35616438356169055623,0.006792
2007.35890410958904794825,0.003844
2007.36164383561640534026,0.004763
2007.36438356164376273227,0.000893
2007.36712328767112012429,0.000612
2007.36986301369870488998,0.001489
2007.37260273972606228199,0.001121
2007.37534246575341967400,0.000635
2007.37808219178077706601,0.007865
2007.38082191780813445803,0.026106
2007.38356164383571922372,0.180325
2007.38630136986307661573,1.297528
2007.38904109589043400774,2.376387
2007.39178082191779139976,1.168877
2007.39452054794514879177,0.192045
2007.39726027397250618378,0.024987
2007.40000000000009094947,0.035065
2007.40273972602744834148,0.005797
2007.40547945205480573350,0.030831
2007.40821917808216312551,0.041393
2007.41095890410952051752,0.021497
2007.41369863013687790954,0.017295
2007.41643835616446267522,0.149820
2007.41917808219182006724,0.136046
2007.42191780821917745925,0.682391
2007.42465753424653485126,0.488895
2007.42739726027389224328,0.087459
2007.43013698630147700896,0.057135
2007.43287671232883440098,0.067522
2007.43561643835619179299,0.131999
2007.43835616438354918500,0.187937
2007.44109589041090657702,0.332802
2007.44383561643826396903,0.373167
2007.44657534246584873472,0.282254
2007.44931506849320612673,0.381191
2007.45205479452056351874,0.616301
2007.45479452054792091076,0.594704
2007.45753424657527830277,0.280901
2007.46027397260263569478,0.016003
2007.46301369863022046047,0.028562
2007.46575342465757785249,0.019960
2007.46849315068493524450,0.155410
2007.47123287671229263651,0.287626
2007.47397260273965002852,0.155890
2007.47671232876723479421,0.046060
2007.47945205479459218623,0.033067
2007.48219178082194957824,0.121797
2007.48493150684930697025,0.124822
2007.48767123287666436227,0.138711
2007.49041095890402175428,0.705419
2007.49315068493160651997,1.387426
2007.49589041095896391198,1.959257
2007.49863013698632130399,0.946555
2007.50136986301367869601,0.085610
2007.50410958904103608802,0.055264
2007.50684931506839348003,0.089345
2007.50958904109597824572,0.183270
2007.51232876712333563773,0.304451
2007.51506849315069302975,0.248022
2007.51780821917805042176,0.092313
2007.52054794520540781377,0.123572
2007.52328767123276520579,0.040175
2007.52602739726034997148,0.039176
2007.52876712328770736349,0.050597
2007.53150684931506475550,0.079841
2007.53424657534242214751,0.040777
2007.53698630136977953953,0.194458
2007.53972602739736430522,0.364009
2007.54246575342472169723,0.086149
2007.54520547945207908924,0.043626
2007.54794520547943648126,0.081381
2007.55068493150679387327,0.094110
2007.55342465753415126528,0.299830
2007.55616438356173603097,0.351227
2007.55890410958909342298,0.581110
2007.56164383561645081500,0.571132
2007.56438356164380820701,0.686190
2007.56712328767116559902,0.977763
2007.56986301369852299104,0.162884
2007.57260273972610775672,0.015297
2007.57534246575346514874,0.054094
2007.57808219178082254075,0.081584
2007.58082191780817993276,0.115184
2007.58356164383553732478,0.182141
2007.58630136986312209046,0.142389
2007.58904109589047948248,1.922778
2007.59178082191783687449,1.277445
2007.59452054794519426650,1.837514
2007.59726027397255165852,0.841806
2007.59999999999990905053,0.073248
2007.60273972602749381622,0.023531
2007.60547945205485120823,0.230418
2007.60821917808220860024,0.253651
2007.61095890410956599226,0.029570
2007.61369863013692338427,0.011083
2007.61643835616428077628,0.201322
2007.61917808219186554197,0.138482
2007.62191780821922293399,0.033535
2007.62465753424658032600,0.095404
2007.62739726027393771801,0.271816
2007.63013698630129511002,0.191583
2007.63287671232887987571,0.323942
2007.63561643835623726773,0.128007
2007.63835616438359465974,0.028668
2007.64109589041095205175,0.076417
2007.64383561643830944377,0.167577
2007.64657534246566683578,0.195295
2007.64931506849325160147,0.204447
2007.65205479452060899348,0.076740
2007.65479452054796638549,0.242393
2007.65753424657532377751,0.259703
2007.66027397260268116952,0.338816
2007.66301369863003856153,0.161226
2007.66575342465762332722,0.532986
2007.66849315068498071923,0.252828
2007.67123287671233811125,0.140460
2007.67397260273969550326,0.254780
2007.67671232876705289527,1.669895
2007.67945205479441028729,0.060088
2007.68219178082199505297,0.058405
2007.68493150684935244499,0.011485
2007.68767123287670983700,0.084133
2007.69041095890406722901,0.165016
2007.69315068493142462103,0.908066
2007.69589041095900938672,0.440203
2007.69863013698636677873,0.033963
2007.70136986301372417074,0.084870
2007.70410958904108156275,0.209426
2007.70684931506843895477,0.239524
2007.70958904109579634678,0.022159
2007.71232876712338111247,0.198862
2007.71506849315073850448,0.836695
2007.71780821917809589650,1.333312
2007.72054794520545328851,0.286161
2007.72328767123281068052,0.231153
2007.72602739726016807253,0.190066
2007.72876712328775283822,0.045760
2007.73150684931511023024,0.030086
2007.73424657534246762225,0.002671
2007.73698630136982501426,0.316524
2007.73972602739718240628,0.422312
2007.74246575342476717196,1.286658
2007.74520547945212456398,1.494405
2007.74794520547948195599,0.647665
2007.75068493150683934800,0.233602
2007.75342465753419674002,0.075291
2007.75616438356155413203,0.123108
2007.75890410958913889772,0.135049
2007.76164383561649628973,0.031604
2007.76438356164385368174,0.046087
2007.76712328767121107376,0.051532
2007.76986301369856846577,0.070782
2007.77260273972592585778,0.018572
2007.77534246575351062347,0.006906
2007.77808219178086801548,0.032323
2007.78082191780822540750,0.608649
2007.78356164383558279951,0.508941
2007.78630136986294019152,0.313409
2007.78904109589029758354,0.100444
2007.79178082191788234923,0.097027
2007.79452054794523974124,0.028096
2007.79726027397259713325,0.106331
2007.79999999999995452526,0.384832
2007.80273972602731191728,0.308501
2007.80547945205489668297,0.733452
2007.80821917808225407498,0.101078
2007.81095890410961146699,0.827709
2007.81369863013696885901,0.302579
2007.81643835616432625102,1.157182
2007.81917808219168364303,3.237822
2007.82191780821926840872,1.450957
2007.82465753424662580073,0.522440
2007.82739726027398319275,0.095833
2007.83013698630134058476,0.078367
2007.83287671232869797677,0.087596
2007.83561643835605536879,0.020460
2007.83835616438364013447,0.028357
2007.84109589041099752649,0.448910
2007.84383561643835491850,0.619435
2007.84657534246571231051,0.028188
2007.84931506849306970253,0.183183
2007.85205479452065446822,0.968744
2007.85479452054801186023,0.557610
2007.85753424657536925224,0.022922
2007.86027397260272664425,0.015687
2007.86301369863008403627,0.023897
2007.86575342465744142828,0.163387
2007.86849315068502619397,0.022820
2007.87123287671238358598,0.023391
2007.87397260273974097800,0.006945
2007.87671232876709837001,0.158944
2007.87945205479445576202,0.014043
2007.88219178082181315403,0.369702
2007.88493150684939791972,0.372722
2007.88767123287675531174,0.568048
2007.89041095890411270375,0.048794
2007.89315068493147009576,0.085304
2007.89589041095882748778,0.184670
2007.89863013698641225346,0.063648
2007.90136986301376964548,0.041970
2007.90410958904112703749,1.215052
2007.90684931506848442950,0.379899
2007.90958904109584182152,0.954465
2007.91232876712319921353,0.318185
2007.91506849315078397922,0.225678
2007.91780821917814137123,1.031582
2007.92054794520549876324,0.186063
2007.92328767123285615526,1.066135
2007.92602739726021354727,0.354983
2007.92876712328757093928,0.196639
2007.93150684931515570497,0.076671
2007.93424657534251309698,0.037369
2007.93698630136987048900,0.057160
2007.93972602739722788101,0.022727
2007.94246575342458527302,0.000249
2007.94520547945194266504,0.263921
2007.94794520547952743073,0.018044
2007.95068493150688482274,0.269172
2007.95342465753424221475,0.742444
2007.95616438356159960676,0.489224
2007.95890410958895699878,0.069918
2007.96164383561654176447,0.411450
2007.96438356164389915648,0.886219
2007.96712328767125654849,0.125924
2007.96986301369861394051,0.059199
2007.97260273972597133252,0.714965
2007.97534246575332872453,0.604694
2007.97808219178091349022,0.181989
2007.98082191780827088223,0.066916
2007.98356164383562827425,0.366891
2007.98630136986298566626,0.161408
2007.98904109589034305827,0.046559
2007.99178082191770045029,0.005836
2007.99452054794528521597,0.012914
2007.99726027397264260799,1.097812
2008.00000000000000000000,3.397602
2008.00273224043712616549,1.642738
2008.00546448087425233098,0.432330
2008.00819672131137849647,0.595902
2008.01092896174873203563,0.296150
2008.01366120218585820112,0.109257
2008.01639344262298436661,0.327522
2008.01912568306011053210,0.781974
2008.02185792349723669759,0.627171
2008.02459016393436286307,0.999842
2008.02732240437148902856,0.409558
2008.03005464480884256773,0.043593
2008.03278688524596873322,0.202913
2008.03551912568309489870,0.023834
2008.03825136612022106419,0.024408
2008.04098360655734722968,0.074543
2008.04371584699447339517,0.753596
2008.04644808743159956066,0.381135
2008.04918032786895309982,0.468766
2008.05191256830607926531,1.076741
2008.05464480874320543080,0.063309
2008.05737704918033159629,0.002606
2008.06010928961745776178,0.122004
2008.06284153005458392727,0.665819
2008.06557377049171009276,0.235305
2008.06830601092906363192,0.263257
2008.07103825136618979741,0.008590
2008.07377049180331596290,0.110637
2008.07650273224044212839,0.115151
2008.07923497267756829388,0.065242
2008.08196721311469445936,0.060757
2008.08469945355182062485,0.021082
2008.08743169398917416402,0.002856
2008.09016393442630032951,0.045257
2008.09289617486342649499,0.035448
2008.09562841530055266048,0.196286
2008.09836065573767882597,3.439859
2008.10109289617480499146,1.850897
2008.10382513661193115695,1.940336
2008.10655737704928469611,1.840986
2008.10928961748641086160,3.856567
2008.11202185792353702709,2.750360
2008.11475409836066319258,1.287020
2008.11748633879778935807,0.512469
2008.12021857923491552356,0.004432
2008.12295081967204168905,0.483987
2008.12568306010939522821,0.007678
2008.12841530054652139370,0.006970
2008.13114754098364755919,0.038612
2008.13387978142077372468,0.125891
2008.13661202185789989016,1.146164
2008.13934426229502605565,2.800900
2008.14207650273215222114,1.645490
2008.14480874316950576031,3.754939
2008.14754098360663192580,3.658409
2008.15027322404375809128,1.066239
2008.15300546448088425677,0.041131
2008.15573770491801042226,0.327100
2008.15846994535513658775,0.309480
2008.16120218579226275324,2.178676
2008.16393442622961629240,1.089860
2008.16666666666674245789,0.053181
2008.16939890710386862338,0.059604
2008.17213114754099478887,0.032868
2008.17486338797812095436,0.005975
2008.17759562841524711985,0.005210
2008.18032786885237328534,0.051517
2008.18306010928972682450,0.494297
2008.18579234972685298999,1.670062
2008.18852459016397915548,1.387568
2008.19125683060110532097,0.432452
2008.19398907103823148645,0.144593
2008.19672131147535765194,0.497167
2008.19945355191248381743,0.602332
2008.20218579234983735660,0.207123
2008.20491803278696352208,0.030896
2008.20765027322408968757,0.034408
2008.21038251366121585306,0.029206
2008.21311475409834201855,0.040385
2008.21584699453546818404,1.121252
2008.21857923497259434953,0.351580
2008.22131147540994788869,0.044014
2008.22404371584707405418,0.113425
2008.22677595628420021967,0.140346
2008.22950819672132638516,0.125941
2008.23224043715845255065,0.116085
2008.23497267759557871614,0.035642
2008.23770491803270488163,0.044556
2008.24043715847005842079,0.104475
2008.24316939890718458628,0.085810
2008.24590163934431075177,0.061230
2008.24863387978143691726,0.022260
2008.25136612021856308274,0.015538
2008.25409836065568924823,0.016531
2008.25683060109281541372,0.022282
2008.25956284152994157921,0.027717
2008.26229508196729511837,0.000146
2008.26502732240442128386,0.051312
2008.26775956284154744935,0.202740
2008.27049180327867361484,0.143238
2008.27322404371579978033,0.433566
2008.27595628415292594582,0.387937
2008.27868852459005211131,0.029028
2008.28142076502740565047,0.032057
2008.28415300546453181596,0.011217
2008.28688524590165798145,0.011094
2008.28961748633878414694,0.014951
2008.29234972677591031243,0.092131
2008.29508196721303647792,0.089306
2008.29781420765016264340,0.038674
2008.30054644808751618257,0.023380
2008.30327868852464234806,0.026765
2008.30601092896176851355,0.009506
2008.30874316939889467903,0.042470
2008.31147540983602084452,0.162929
2008.31420765027314701001,0.542701
2008.31693989071027317550,0.305035
2008.31967213114762671466,0.076317
2008.32240437158475288015,0.074970
2008.32513661202187904564,0.051183
2008.32786885245900521113,0.065825
2008.33060109289613137662,0.051598
2008.33333333333325754211,0.311465
2008.33606557377038370760,0.470433
2008.33879781420773724676,0.082447
2008.34153005464486341225,0.010348
2008.34426229508198957774,0.028287
2008.34699453551911574323,0.278322
2008.34972677595624190872,1.498047
2008.35245901639336807420,0.677542
2008.35519125683049423969,0.218056
2008.35792349726784777886,0.073094
2008.36065573770497394435,0.003345
2008.36338797814210010984,0.044309
2008.36612021857922627532,0.047867
2008.36885245901635244081,0.033791
2008.37158469945347860630,0.056030
2008.37431693989060477179,0.218129
2008.37704918032795831095,1.115424
2008.37978142076508447644,1.111861
2008.38251366120221064193,1.321649
2008.38524590163933680742,0.938571
2008.38797814207646297291,0.730970
2008.39071038251358913840,0.162620
2008.39344262295071530389,0.082843
2008.39617486338806884305,0.017325
2008.39890710382519500854,0.014255
2008.40163934426232117403,0.057570
2008.40437158469944733952,0.044007
2008.40710382513657350501,0.014864
2008.40983606557369967049,0.001140
2008.41256830601082583598,0.003970
2008.41530054644817937515,0.324247
2008.41803278688530554064,0.510525
2008.42076502732243170612,0.229981
2008.42349726775955787161,0.005997
2008.42622950819668403710,0.431791
2008.42896174863381020259,0.173850
2008.43169398907093636808,0.575835
2008.43442622950828990724,0.295289
2008.43715846994541607273,0.167004
2008.43989071038254223822,0.028854
2008.44262295081966840371,0.012447
2008.44535519125679456920,0.025334
2008.44808743169392073469,0.013333
2008.45081967213104690018,0.037449
2008.45355191256840043934,0.889147
2008.45628415300552660483,2.531766
2008.45901639344265277032,0.532485
2008.46174863387977893581,0.218370
2008.46448087431690510130,0.273087
2008.46721311475403126678,1.287049
2008.46994535519115743227,0.123706
2008.47267759562851097144,0.151779
2008.47540983606563713693,0.126386
2008.47814207650276330241,0.318957
2008.48087431693988946790,0.337630
2008.48360655737701563339,0.280328
2008.48633879781414179888,1.345680
2008.48907103825126796437,1.237599
2008.49180327868862150353,0.844062
2008.49453551912574766902,0.702678
2008.49726775956287383451,1.389923
2008.50000000000000000000,0.980578
2008.50273224043712616549,0.342365
2008.50546448087425233098,1.820748
2008.50819672131137849647,0.829655
2008.51092896174873203563,1.044183
2008.51366120218585820112,0.172156
2008.51639344262298436661,1.155490
2008.51912568306011053210,0.144909
2008.52185792349723669759,0.032589
2008.52459016393436286307,0.181174
2008.52732240437148902856,0.209887
2008.53005464480884256773,0.444637
2008.53278688524596873322,0.172237
2008.53551912568309489870,0.145699
2008.53825136612022106419,0.112943
2008.54098360655734722968,0.074045
2008.54371584699447339517,0.087712
2008.54644808743159956066,0.022883
2008.54918032786895309982,0.023495
2008.55191256830607926531,0.063574
2008.55464480874320543080,0.258481
2008.55737704918033159629,3.627284
2008.56010928961745776178,3.128761
2008.56284153005458392727,0.017599
2008.56557377049171009276,0.008044
2008.56830601092906363192,0.100677
2008.57103825136618979741,0.105009
2008.57377049180331596290,0.146990
2008.57650273224044212839,0.051640
2008.57923497267756829388,0.032121
2008.58196721311469445936,0.035139
2008.58469945355182062485,0.030506
2008.58743169398917416402,0.046396
2008.59016393442630032951,0.385211
2008.59289617486342649499,0.386174
2008.59562841530055266048,0.160157
2008.59836065573767882597,0.316815
2008.60109289617480499146,0.305677
2008.60382513661193115695,0.397274
2008.60655737704928469611,0.960680
2008.60928961748641086160,1.301047
2008.61202185792353702709,0.796366
2008.61475409836066319258,0.609455
2008.61748633879778935807,0.121426
2008.62021857923491552356,0.185542
2008.62295081967204168905,0.138711
2008.62568306010939522821,0.387582
2008.62841530054652139370,0.155732
2008.63114754098364755919,0.020130
2008.63387978142077372468,0.141745
2008.63661202185789989016,0.213600
2008.63934426229502605565,0.210864
2008.64207650273215222114,0.130281
2008.64480874316950576031,2.899170
2008.64754098360663192580,4.640329
2008.65027322404375809128,9.050680
2008.65300546448088425677,6.209339
2008.65573770491801042226,0.860133
2008.65846994535513658775,0.386360
2008.66120218579226275324,0.702566
2008.66393442622961629240,0.621430
2008.66666666666674245789,1.596482
2008.66939890710386862338,0.952926
2008.67213114754099478887,0.064443
2008.67486338797812095436,0.055965
2008.67759562841524711985,0.179682
2008.68032786885237328534,0.267773
2008.68306010928972682450,0.130620
2008.68579234972685298999,0.358379
2008.68852459016397915548,0.131883
2008.69125683060110532097,0.236314
2008.69398907103823148645,0.152639
2008.69672131147535765194,0.268565
2008.69945355191248381743,2.414956
2008.70218579234983735660,0.407136
2008.70491803278696352208,0.965084
2008.70765027322408968757,0.149784
2008.71038251366121585306,0.163233
2008.71311475409834201855,7.015300
2008.71584699453546818404,5.670032
2008.71857923497259434953,3.065011
2008.72131147540994788869,2.608712
2008.72404371584707405418,1.340126
2008.72677595628420021967,0.166814
2008.72950819672132638516,0.035779
2008.73224043715845255065,0.833432
2008.73497267759557871614,1.357786
2008.73770491803270488163,1.175311
2008.74043715847005842079,0.252967
