2007.12054794520554423798,0.089231
2007.12328767123290162999,0.130749
2007.12602739726025902200,0.176979
2007.12876712328761641402,0.002427
2007.13150684931497380603,0.067397
2007.13424657534255857172,0.239620
2007.13698630136991596373,0.183137
2007.13972602739727335575,0.332021
2007.14246575342463074776,0.049935
2007.14520547945198813977,0.002086
2007.14794520547934553178,0.002118
2007.15068493150693029747,0.000023
2007.15342465753428768949,0.001659
2007.15616438356164508150,0.004365
2007.15890410958900247351,0.098276
2007.16164383561635986553,0.087425
2007.16438356164394463121,0.064493
2007.16712328767130202323,0.085963
2007.16986301369865941524,0.018060
2007.17260273972601680725,0.000416
2007.17534246575337419927,0.000042
2007.17808219178073159128,0.000170
2007.18082191780831635697,0.051612
2007.18356164383567374898,0.159704
2007.18630136986303114099,0.202975
2007.18904109589038853301,0.059578
2007.19178082191774592502,0.041205
2007.19452054794510331703,0.601579
2007.19726027397268808272,0.222065
2007.20000000000004547474,0.105460
2007.20273972602740286675,0.731466
2007.20547945205476025876,0.473977
2007.20821917808211765077,0.644831
2007.21095890410970241646,0.305503
2007.21369863013705980848,2.834250
2007.21643835616441720049,2.124798
2007.21917808219177459250,0.756536
2007.22191780821913198452,0.023372
2007.22465753424648937653,0.006649
2007.22739726027407414222,0.003831
2007.23013698630143153423,0.022602
2007.23287671232878892624,0.000992
2007.23561643835614631826,0.560360
2007.23835616438350371027,1.770234
2007.24109589041086110228,0.222696
2007.24383561643844586797,0.469554
2007.24657534246580325998,0.366086
2007.24931506849316065200,0.846217
2007.25205479452051804401,3.168564
2007.25479452054787543602,1.501251
2007.25753424657523282804,0.032766
2007.26027397260281759372,0.209730
2007.26301369863017498574,0.180056
2007.26575342465753237775,0.105983
2007.26849315068488976976,0.438103
2007.27123287671224716178,0.790747
2007.27397260273983192747,0.901045
2007.27671232876718931948,0.253822
2007.27945205479454671149,0.142009
2007.28219178082190410350,0.039252
2007.28493150684926149552,0.003556
2007.28767123287661888753,0.003410
2007.29041095890420365322,0.535082
2007.29315068493156104523,0.188857
2007.29589041095891843725,0.017509
2007.29863013698627582926,0.358663
2007.30136986301363322127,0.187264
2007.30410958904099061328,0.169440
2007.30684931506857537897,0.158205
2007.30958904109593277099,0.014741
2007.31232876712329016300,0.037850
2007.31506849315064755501,0.135885
2007.31780821917800494703,0.554230
2007.32054794520558971271,0.157096
2007.32328767123294710473,0.207657
2007.32602739726030449674,0.378649
2007.32876712328766188875,0.347388
2007.33150684931501928077,0.051601
2007.33424657534237667278,0.007890
2007.33698630136996143847,0.000628
2007.33972602739731883048,0.008250
2007.34246575342467622249,0.198847
2007.34520547945203361451,0.631271
2007.34794520547939100652,0.480525
2007.35068493150674839853,0.498662
2007.35342465753433316422,0.144413
2007.35616438356169055623,0.007228
2007.35890410958904794825,0.020908
2007.36164383561640534026,0.016154
2007.36438356164376273227,0.400742
2007.36712328767112012429,0.375859
2007.36986301369870488998,0.372148
2007.37260273972606228199,0.028192
2007.37534246575341967400,0.035788
2007.37808219178077706601,0.464805
2007.38082191780813445803,3.015923
2007.38356164383571922372,1.341656
2007.38630136986307661573,0.473571
2007.38904109589043400774,0.024088
2007.39178082191779139976,0.002879
2007.39452054794514879177,0.118005
2007.39726027397250618378,1.150825
2007.40000000000009094947,0.315879
2007.40273972602744834148,0.733689
2007.40547945205480573350,0.375598
2007.40821917808216312551,0.008019
2007.41095890410952051752,0.224354
2007.41369863013687790954,0.131869
2007.41643835616446267522,0.140267
2007.41917808219182006724,0.146435
2007.42191780821917745925,0.037203
2007.42465753424653485126,0.042512
2007.42739726027389224328,0.066714
2007.43013698630147700896,0.011788
2007.43287671232883440098,0.013745
2007.43561643835619179299,1.032707
2007.43835616438354918500,1.729985
2007.44109589041090657702,0.410823
2007.44383561643826396903,0.115675
2007.44657534246584873472,0.384313
2007.44931506849320612673,0.263925
2007.45205479452056351874,0.099183
2007.45479452054792091076,1.280059
2007.45753424657527830277,0.872399
2007.46027397260263569478,1.248045
2007.46301369863022046047,2.251489
2007.46575342465757785249,1.528547
2007.46849315068493524450,0.164983
2007.47123287671229263651,0.639067
2007.47397260273965002852,0.012177
2007.47671232876723479421,0.006349
2007.47945205479459218623,0.403012
2007.48219178082194957824,0.147724
2007.48493150684930697025,0.431497
2007.48767123287666436227,0.089933
2007.49041095890402175428,0.065125
2007.49315068493160651997,0.414498
2007.49589041095896391198,0.395299
2007.49863013698632130399,0.202379
2007.50136986301367869601,0.197331
2007.50410958904103608802,0.155800
2007.50684931506839348003,0.225807
2007.50958904109597824572,0.054897
2007.51232876712333563773,0.030752
2007.51506849315069302975,0.072409
2007.51780821917805042176,0.088799
2007.52054794520540781377,0.048083
2007.52328767123276520579,0.056607
2007.52602739726034997148,0.079362
2007.52876712328770736349,0.022460
2007.53150684931506475550,0.002401
2007.53424657534242214751,0.024560
2007.53698630136977953953,0.793995
2007.53972602739736430522,0.534317
2007.54246575342472169723,1.985106
2007.54520547945207908924,2.353608
2007.54794520547943648126,1.210414
2007.55068493150679387327,0.578219
2007.55342465753415126528,0.086773
2007.55616438356173603097,0.067678
2007.55890410958909342298,0.217541
2007.56164383561645081500,0.162021
2007.56438356164380820701,0.950068
2007.56712328767116559902,1.841191
2007.56986301369852299104,0.986614
2007.57260273972610775672,3.385500
2007.57534246575346514874,1.627285
2007.57808219178082254075,1.441418
2007.58082191780817993276,0.959756
2007.58356164383553732478,0.492464
2007.58630136986312209046,0.069994
2007.58904109589047948248,0.021069
2007.59178082191783687449,0.010380
2007.59452054794519426650,0.404972
2007.59726027397255165852,2.000200
2007.59999999999990905053,0.791529
2007.60273972602749381622,0.055774
2007.60547945205485120823,0.136440
2007.60821917808220860024,0.083367
2007.61095890410956599226,1.072015
2007.61369863013692338427,0.274168
2007.61643835616428077628,0.098934
2007.61917808219186554197,0.186055
2007.62191780821922293399,2.425363
2007.62465753424658032600,0.266017
2007.62739726027393771801,1.102553
2007.63013698630129511002,1.374859
2007.63287671232887987571,0.524868
2007.63561643835623726773,1.338441
2007.63835616438359465974,1.349391
2007.64109589041095205175,0.481711
2007.64383561643830944377,1.555235
2007.64657534246566683578,0.556292
2007.64931506849325160147,0.024896
2007.65205479452060899348,0.648763
2007.65479452054796638549,1.399256
2007.65753424657532377751,5.759265
2007.66027397260268116952,3.193966
2007.66301369863003856153,2.926007
2007.66575342465762332722,2.706424
2007.66849315068498071923,0.481743
2007.67123287671233811125,0.246475
2007.67397260273969550326,1.388718
2007.67671232876705289527,0.550629
2007.67945205479441028729,0.721135
2007.68219178082199505297,0.848019
2007.68493150684935244499,2.025565
2007.68767123287670983700,2.072602
2007.69041095890406722901,3.461847
2007.69315068493142462103,1.373475
2007.69589041095900938672,0.093502
2007.69863013698636677873,0.003007
2007.70136986301372417074,0.082098
2007.70410958904108156275,0.152155
2007.70684931506843895477,0.042793
2007.70958904109579634678,3.724750
2007.71232876712338111247,3.647353
2007.71506849315073850448,2.889423
2007.71780821917809589650,1.333248
2007.72054794520545328851,0.593539
2007.72328767123281068052,0.043865
2007.72602739726016807253,0.183159
2007.72876712328775283822,0.006562
2007.73150684931511023024,1.437474
2007.73424657534246762225,2.426907
2007.73698630136982501426,1.747542
2007.73972602739718240628,0.721941
2007.74246575342476717196,0.216297
2007.74520547945212456398,0.019519
2007.74794520547948195599,0.158957
2007.75068493150683934800,0.199345
2007.75342465753419674002,3.696504
2007.75616438356155413203,0.857814
2007.75890410958913889772,0.018657
2007.76164383561649628973,0.001156
2007.76438356164385368174,0.051337
2007.76712328767121107376,0.135201
2007.76986301369856846577,0.020195
2007.77260273972592585778,0.223572
2007.77534246575351062347,0.062008
2007.77808219178086801548,0.018027
2007.78082191780822540750,0.095555
2007.78356164383558279951,0.063204
2007.78630136986294019152,0.005418
2007.78904109589029758354,0.073744
2007.79178082191788234923,0.051863
2007.79452054794523974124,0.283705
2007.79726027397259713325,0.259654
2007.79999999999995452526,0.583745
2007.80273972602731191728,0.357221
2007.80547945205489668297,0.017947
2007.80821917808225407498,0.136135
2007.81095890410961146699,0.325659
2007.81369863013696885901,0.085669
2007.81643835616432625102,0.035826
2007.81917808219168364303,0.023046
2007.82191780821926840872,0.017293
2007.82465753424662580073,0.155376
2007.82739726027398319275,0.164755
2007.83013698630134058476,0.062216
2007.83287671232869797677,0.000744
2007.83561643835605536879,0.024919
2007.83835616438364013447,2.831038
2007.84109589041099752649,1.574004
2007.84383561643835491850,0.928175
2007.84657534246571231051,2.755848
2007.84931506849306970253,1.754334
2007.85205479452065446822,0.072227
2007.85479452054801186023,1.054045
2007.85753424657536925224,1.375367
2007.86027397260272664425,0.322140
2007.86301369863008403627,0.963641
2007.86575342465744142828,0.026648
2007.86849315068502619397,0.017673
2007.87123287671238358598,0.572448
2007.87397260273974097800,0.695984
2007.87671232876709837001,0.177005
2007.87945205479445576202,0.654035
2007.88219178082181315403,4.685868
2007.88493150684939791972,2.049616
2007.88767123287675531174,1.998140
2007.89041095890411270375,0.499977
2007.89315068493147009576,0.418700
2007.89589041095882748778,0.481253
2007.89863013698641225346,0.137962
2007.90136986301376964548,1.898893
2007.90410958904112703749,1.806816
2007.90684931506848442950,0.161798
2007.90958904109584182152,0.032184
2007.91232876712319921353,0.079349
2007.91506849315078397922,0.089115
2007.91780821917814137123,0.022750
2007.92054794520549876324,0.069972
2007.92328767123285615526,0.065030
2007.92602739726021354727,0.012073
2007.92876712328757093928,0.161203
2007.93150684931515570497,0.178637
2007.93424657534251309698,0.356086
2007.93698630136987048900,0.084762
2007.93972602739722788101,0.037832
2007.94246575342458527302,0.230115
2007.94520547945194266504,0.742403
2007.94794520547952743073,0.293101
2007.95068493150688482274,0.295394
2007.95342465753424221475,0.316211
2007.95616438356159960676,0.424936
2007.95890410958895699878,0.100636
2007.96164383561654176447,0.266340
2007.96438356164389915648,0.171140
2007.96712328767125654849,0.609951
2007.96986301369861394051,0.374317
2007.97260273972597133252,0.193275
2007.97534246575332872453,0.174619
2007.97808219178091349022,0.362518
2007.98082191780827088223,0.160448
2007.98356164383562827425,0.018814
2007.98630136986298566626,0.011872
2007.98904109589034305827,0.101853
2007.99178082191770045029,0.523294
2007.99452054794528521597,0.295416
2007.99726027397264260799,0.152574
2008.00000000000000000000,0.229136
2008.00273224043712616549,0.015620
2008.00546448087425233098,0.000668
2008.00819672131137849647,0.008374
2008.01092896174873203563,0.390774
2008.01366120218585820112,0.540815
2008.01639344262298436661,0.129358
2008.01912568306011053210,0.057532
2008.02185792349723669759,0.120567
2008.02459016393436286307,0.101478
2008.02732240437148902856,0.000655
2008.03005464480884256773,0.089195
2008.03278688524596873322,0.299124
2008.03551912568309489870,0.212329
2008.03825136612022106419,0.105598
2008.04098360655734722968,0.010875
2008.04371584699447339517,0.000363
2008.04644808743159956066,0.076080
2008.04918032786895309982,0.600503
2008.05191256830607926531,0.310167
2008.05464480874320543080,1.128677
2008.05737704918033159629,0.935359
2008.06010928961745776178,0.898355
2008.06284153005458392727,0.521278
2008.06557377049171009276,0.195359
2008.06830601092906363192,0.190309
2008.07103825136618979741,0.023631
2008.07377049180331596290,0.045039
2008.07650273224044212839,0.160676
2008.07923497267756829388,0.655973
2008.08196721311469445936,0.010553
2008.08469945355182062485,0.000411
2008.08743169398917416402,0.793794
2008.09016393442630032951,0.118530
2008.09289617486342649499,0.677655
2008.09562841530055266048,0.177422
2008.09836065573767882597,0.072683
2008.10109289617480499146,0.034438
2008.10382513661193115695,0.088126
2008.10655737704928469611,0.038964
2008.10928961748641086160,0.105697
2008.11202185792353702709,0.043653
2008.11475409836066319258,0.045794
2008.11748633879778935807,0.150450
2008.12021857923491552356,0.410661
2008.12295081967204168905,0.143859
2008.12568306010939522821,0.083812
2008.12841530054652139370,1.115735
2008.13114754098364755919,0.910606
2008.13387978142077372468,0.509469
2008.13661202185789989016,0.359834
2008.13934426229502605565,0.280565
2008.14207650273215222114,0.141308
2008.14480874316950576031,0.282701
2008.14754098360663192580,0.161683
2008.15027322404375809128,0.038095
2008.15300546448088425677,0.553378
2008.15573770491801042226,0.397244
2008.15846994535513658775,0.248719
2008.16120218579226275324,0.008350
2008.16393442622961629240,0.086700
2008.16666666666674245789,0.347660
2008.16939890710386862338,0.196233
2008.17213114754099478887,0.136409
2008.17486338797812095436,0.405040
2008.17759562841524711985,0.476055
2008.18032786885237328534,0.326870
2008.18306010928972682450,0.052168
2008.18579234972685298999,0.031891
2008.18852459016397915548,0.053585
2008.19125683060110532097,0.085272
2008.19398907103823148645,0.027082
2008.19672131147535765194,0.308768
2008.19945355191248381743,0.370967
2008.20218579234983735660,0.407950
2008.20491803278696352208,0.238033
2008.20765027322408968757,0.439182
2008.21038251366121585306,0.231231
2008.21311475409834201855,0.420154
2008.21584699453546818404,0.008342
2008.21857923497259434953,0.060942
2008.22131147540994788869,1.103658
2008.22404371584707405418,2.615563
2008.22677595628420021967,0.931649
2008.22950819672132638516,0.805513
2008.23224043715845255065,0.473568
2008.23497267759557871614,0.188878
2008.23770491803270488163,0.093101
2008.24043715847005842079,0.070538
2008.24316939890718458628,0.149707
2008.24590163934431075177,0.105469
2008.24863387978143691726,0.020966
2008.25136612021856308274,0.235717
2008.25409836065568924823,0.116929
2008.25683060109281541372,0.006381
2008.25956284152994157921,0.107584
2008.26229508196729511837,1.777487
2008.26502732240442128386,2.208799
2008.26775956284154744935,1.092210
2008.27049180327867361484,0.678257
2008.27322404371579978033,0.042597
2008.27595628415292594582,0.294063
2008.27868852459005211131,0.141501
2008.28142076502740565047,0.096179
2008.28415300546453181596,0.156972
2008.28688524590165798145,0.052637
2008.28961748633878414694,0.128290
2008.29234972677591031243,0.129933
2008.29508196721303647792,0.345698
2008.29781420765016264340,0.281161
2008.30054644808751618257,0.365698
2008.30327868852464234806,0.186059
2008.30601092896176851355,0.234619
2008.30874316939889467903,0.189224
2008.31147540983602084452,0.018435
2008.31420765027314701001,0.003951
2008.31693989071027317550,0.000874
2008.31967213114762671466,0.056674
2008.32240437158475288015,0.519928
2008.32513661202187904564,0.052232
2008.32786885245900521113,0.321015
2008.33060109289613137662,1.681454
2008.33333333333325754211,0.826277
2008.33606557377038370760,0.237545
2008.33879781420773724676,0.053499
2008.34153005464486341225,0.003188
2008.34426229508198957774,0.015364
2008.34699453551911574323,0.027923
2008.34972677595624190872,0.009585
2008.35245901639336807420,0.030356
2008.35519125683049423969,0.078371
2008.35792349726784777886,0.250363
2008.36065573770497394435,0.055332
2008.36338797814210010984,0.172721
2008.36612021857922627532,0.200645
2008.36885245901635244081,1.182426
2008.37158469945347860630,0.511211
2008.37431693989060477179,0.068955
2008.37704918032795831095,0.003945
2008.37978142076508447644,0.018254
2008.38251366120221064193,0.965295
2008.38524590163933680742,0.778009
2008.38797814207646297291,0.167616
2008.39071038251358913840,0.071925
2008.39344262295071530389,0.010885
2008.39617486338806884305,0.047080
2008.39890710382519500854,0.493587
2008.40163934426232117403,1.154076
2008.40437158469944733952,0.935949
2008.40710382513657350501,1.617836
2008.40983606557369967049,2.294004
2008.41256830601082583598,0.984277
2008.41530054644817937515,0.197341
2008.41803278688530554064,0.153600
2008.42076502732243170612,0.119488
2008.42349726775955787161,0.007591
2008.42622950819668403710,0.047494
2008.42896174863381020259,0.099155
2008.43169398907093636808,0.086273
2008.43442622950828990724,0.045601
2008.43715846994541607273,0.031242
2008.43989071038254223822,0.001000
2008.44262295081966840371,0.030281
2008.44535519125679456920,0.033115
2008.44808743169392073469,0.390986
2008.45081967213104690018,1.579547
2008.45355191256840043934,1.851938
2008.45628415300552660483,0.033747
2008.45901639344265277032,0.000613
2008.46174863387977893581,0.015357
2008.46448087431690510130,0.618202
2008.46721311475403126678,0.351417
2008.46994535519115743227,0.025247
2008.47267759562851097144,0.027764
2008.47540983606563713693,0.015037
2008.47814207650276330241,0.013644
2008.48087431693988946790,0.012829
2008.48360655737701563339,0.032309
2008.48633879781414179888,0.132273
2008.48907103825126796437,0.173581
2008.49180327868862150353,0.209308
2008.49453551912574766902,0.321784
2008.49726775956287383451,0.095778
2008.50000000000000000000,0.068078
2008.50273224043712616549,0.065581
2008.50546448087425233098,0.017964
2008.50819672131137849647,0.019013
2008.51092896174873203563,0.776103
2008.51366120218585820112,0.351908
2008.51639344262298436661,0.107372
2008.51912568306011053210,0.307701
2008.52185792349723669759,2.080662
2008.52459016393436286307,1.070231
2008.52732240437148902856,1.284891
2008.53005464480884256773,2.850662
2008.53278688524596873322,1.066729
2008.53551912568309489870,0.098709
2008.53825136612022106419,0.118991
2008.54098360655734722968,1.212319
2008.54371584699447339517,0.253894
2008.54644808743159956066,0.038538
2008.54918032786895309982,0.004898
2008.55191256830607926531,0.002916
2008.55464480874320543080,0.912325
2008.55737704918033159629,0.432465
2008.56010928961745776178,0.031061
2008.56284153005458392727,0.009346
2008.56557377049171009276,0.047821
2008.56830601092906363192,0.116537
2008.57103825136618979741,0.036816
2008.57377049180331596290,0.014360
2008.57650273224044212839,0.017075
2008.57923497267756829388,0.018167
2008.58196721311469445936,0.008487
2008.58469945355182062485,0.022403
2008.58743169398917416402,0.015285
2008.59016393442630032951,0.007255
2008.59289617486342649499,0.113133
2008.59562841530055266048,1.218693
2008.59836065573767882597,0.924283
2008.60109289617480499146,0.136121
2008.60382513661193115695,0.020625
2008.60655737704928469611,0.018197
2008.60928961748641086160,0.040044
2008.61202185792353702709,0.008404
2008.61475409836066319258,0.058502
2008.61748633879778935807,0.510815
2008.62021857923491552356,2.741197
2008.62295081967204168905,0.715094
2008.62568306010939522821,0.097816
2008.62841530054652139370,0.626214
2008.63114754098364755919,3.592092
2008.63387978142077372468,1.696303
2008.63661202185789989016,0.322247
2008.63934426229502605565,0.951081
2008.64207650273215222114,0.557207
2008.64480874316950576031,1.701135
2008.64754098360663192580,0.343176
2008.65027322404375809128,0.020400
2008.65300546448088425677,0.009774
2008.65573770491801042226,0.306081
2008.65846994535513658775,0.255884
2008.66120218579226275324,0.033217
2008.66393442622961629240,0.002713
2008.66666666666674245789,0.001132
2008.66939890710386862338,1.152643
2008.67213114754099478887,0.685012
2008.67486338797812095436,1.036048
2008.67759562841524711985,0.225480
2008.68032786885237328534,4.379844
2008.68306010928972682450,2.710610
2008.68579234972685298999,1.620549
2008.68852459016397915548,0.521927
2008.69125683060110532097,0.133973
2008.69398907103823148645,0.111506
2008.69672131147535765194,0.048298
2008.69945355191248381743,0.037583
2008.70218579234983735660,0.094337
2008.70491803278696352208,0.455759
2008.70765027322408968757,1.484404
2008.71038251366121585306,0.279894
2008.71311475409834201855,0.592183
2008.71584699453546818404,1.531300
2008.71857923497259434953,0.909341
2008.72131147540994788869,0.583137
2008.72404371584707405418,1.993828
2008.72677595628420021967,1.574024
2008.72950819672132638516,0.175972
2008.73224043715845255065,0.059283
2008.73497267759557871614,0.030388
2008.73770491803270488163,0.580551
2008.74043715847005842079,2.391488
2008.74316939890718458628,1.817593
2008.74590163934431075177,0.184323
2008.74863387978143691726,0.200506
2008.75136612021856308274,0.358704
2008.75409836065568924823,0.268975
2008.75683060109281541372,1.480288
2008.75956284152994157921,1.493893
2008.76229508196729511837,0.251140
2008.76502732240442128386,0.197339
2008.76775956284154744935,0.363317
2008.77049180327867361484,0.090703
2008.77322404371579978033,0.009869
2008.77595628415292594582,0.070987
2008.77868852459005211131,0.484610
2008.78142076502740565047,0.328885
2008.78415300546453181596,0.118394
2008.78688524590165798145,0.743773
2008.78961748633878414694,3.090903
2008.79234972677591031243,2.134979
2008.79508196721303647792,0.458659
2008.79781420765016264340,0.172080
2008.80054644808751618257,0.645895
2008.80327868852464234806,2.923845
2008.80601092896176851355,0.570862
2008.80874316939889467903,0.216850
2008.81147540983602084452,0.023444
2008.81420765027314701001,0.036910
2008.81693989071027317550,0.002286
2008.81967213114762671466,0.000273
2008.82240437158475288015,1.842716
2008.82513661202187904564,3.825021
2008.82786885245900521113,0.904517
2008.83060109289613137662,3.181560
2008.83333333333325754211,3.077925
2008.83606557377038370760,0.568608
2008.83879781420773724676,2.398358
2008.84153005464486341225,0.874619
2008.84426229508198957774,0.111644
2008.84699453551911574323,0.211946
2008.84972677595624190872,0.163088
2008.85245901639336807420,0.262612
2008.85519125683049423969,0.130442
2008.85792349726784777886,0.018657
2008.86065573770497394435,0.032679
2008.86338797814210010984,0.787507
2008.86612021857922627532,0.423400
2008.86885245901635244081,0.727574
2008.87158469945347860630,1.872636
2008.87431693989060477179,2.426555
2008.87704918032795831095,3.371831
2008.87978142076508447644,4.804513
2008.88251366120221064193,3.609938
2008.88524590163933680742,1.313913
2008.88797814207646297291,1.158987
2008.89071038251358913840,7.347229
2008.89344262295071530389,2.537790
2008.89617486338806884305,1.297353
2008.89890710382519500854,2.419080
2008.90163934426232117403,1.134368
2008.90437158469944733952,0.165966
2008.90710382513657350501,0.308103
2008.90983606557369967049,0.714645
2008.91256830601082583598,2.231832
2008.91530054644817937515,0.480126
2008.91803278688530554064,1.305194
2008.92076502732243170612,0.478946
2008.92349726775955787161,0.147988
2008.92622950819668403710,0.513634
2008.92896174863381020259,0.711611
2008.93169398907093636808,0.555372
2008.93442622950828990724,0.381304
2008.93715846994541607273,0.622121
2008.93989071038254223822,2.501486
2008.94262295081966840371,1.025238
2008.94535519125679456920,0.681947
2008.94808743169392073469,0.319944
2008.95081967213104690018,0.099721
2008.95355191256840043934,0.587438
2008.95628415300552660483,0.200418
2008.95901639344265277032,0.050401
2008.96174863387977893581,0.130361
2008.96448087431690510130,0.030884
2008.96721311475403126678,0.018118
2008.96994535519115743227,0.278787
2008.97267759562851097144,0.287571
2008.97540983606563713693,0.208298
2008.97814207650276330241,0.153479
2008.98087431693988946790,0.414213
2008.98360655737701563339,0.895253
2008.98633879781414179888,1.600282
2008.98907103825126796437,0.570697
2008.99180327868862150353,0.145275
2008.99453551912574766902,0.016793
2008.99726775956287383451,0.060960
2009.00000000000000000000,0.012059
2009.00273972602735739201,0.008804
2009.00547945205471478403,0.041828
2009.00821917808229954971,0.133888
2009.01095890410965694173,0.657320
2009.01369863013701433374,0.403300
2009.01643835616437172575,0.433845
2009.01917808219172911777,0.292139
2009.02191780821908650978,0.422702
2009.02465753424667127547,0.155573
2009.02739726027402866748,0.174257
2009.03013698630138605949,0.066711
2009.03287671232874345151,0.229648
2009.03561643835610084352,0.530383
2009.03835616438345823553,0.327092
2009.04109589041104300122,0.002826
2009.04383561643840039324,0.023113
2009.04657534246575778525,0.067903
2009.04931506849311517726,0.138604
2009.05205479452047256927,0.058181
2009.05479452054805733496,0.375084
2009.05753424657541472698,0.529180
2009.06027397260277211899,0.411687
2009.06301369863012951100,0.256780
2009.06575342465748690302,0.049494
2009.06849315068484429503,0.306550
2009.07123287671242906072,0.409453
2009.07397260273978645273,0.137435
2009.07671232876714384474,0.055944
2009.07945205479450123676,0.151284
2009.08219178082185862877,0.150124
2009.08493150684921602078,0.075588
2009.08767123287680078647,0.001790
2009.09041095890415817848,0.066918
2009.09315068493151557050,0.619016
2009.09589041095887296251,0.440510
2009.09863013698623035452,0.399742
2009.10136986301358774654,0.361364
2009.10410958904117251222,0.315524
2009.10684931506852990424,0.241255
2009.10958904109588729625,0.046224
2009.11232876712324468826,0.045614
2009.11506849315060208028,0.124854
2009.11780821917818684597,0.269944
2009.12054794520554423798,0.062045
2009.12328767123290162999,0.036400
2009.12602739726025902200,0.045052
2009.12876712328761641402,0.095274
2009.13150684931497380603,0.244549
2009.13424657534255857172,0.286933
2009.13698630136991596373,0.061606
2009.13972602739727335575,0.021182
2009.14246575342463074776,0.009253
2009.14520547945198813977,0.241228
2009.14794520547934553178,0.313141
2009.15068493150693029747,0.094722
2009.15342465753428768949,0.010461
2009.15616438356164508150,0.016421
2009.15890410958900247351,0.674844
2009.16164383561635986553,0.657356
2009.16438356164394463121,0.711388
2009.16712328767130202323,0.177058
2009.16986301369865941524,0.019556
2009.17260273972601680725,0.087759
2009.17534246575337419927,0.078772
2009.17808219178073159128,0.064326
2009.18082191780831635697,0.005261
2009.18356164383567374898,0.000327
2009.18630136986303114099,0.012884
2009.18904109589038853301,0.020456
2009.19178082191774592502,0.163947
2009.19452054794510331703,0.013102
2009.19726027397268808272,0.043916
2009.20000000000004547474,0.024541
2009.20273972602740286675,0.027736
2009.20547945205476025876,0.005807
2009.20821917808211765077,0.237537
2009.21095890410970241646,0.436519
2009.21369863013705980848,0.003705
2009.21643835616441720049,0.374556
2009.21917808219177459250,0.166959
2009.22191780821913198452,0.066894
2009.22465753424648937653,0.230662
2009.22739726027407414222,0.181631
2009.23013698630143153423,0.128880
2009.23287671232878892624,0.487732
2009.23561643835614631826,2.837115
2009.23835616438350371027,0.152907
2009.24109589041086110228,0.020753
2009.24383561643844586797,0.018364
2009.24657534246580325998,0.008890
2009.24931506849316065200,0.046566
2009.25205479452051804401,0.160219
2009.25479452054787543602,0.059501
2009.25753424657523282804,0.016236
2009.26027397260281759372,0.013218
2009.26301369863017498574,0.160119
2009.26575342465753237775,0.211281
2009.26849315068488976976,0.003739
2009.27123287671224716178,0.284545
2009.27397260273983192747,0.879486
2009.27671232876718931948,0.387653
2009.27945205479454671149,0.408594
2009.28219178082190410350,0.050917
2009.28493150684926149552,0.275870
2009.28767123287661888753,5.089312
2009.29041095890420365322,1.377693
2009.29315068493156104523,0.152560
2009.29589041095891843725,0.203080
2009.29863013698627582926,0.116589
2009.30136986301363322127,0.340090
2009.30410958904099061328,0.168161
2009.30684931506857537897,0.016202
2009.30958904109593277099,0.123009
2009.31232876712329016300,1.660916
2009.31506849315064755501,1.698983
2009.31780821917800494703,0.400753
2009.32054794520558971271,1.026248
2009.32328767123294710473,0.170467
2009.32602739726030449674,0.212516
2009.32876712328766188875,0.095957
2009.33150684931501928077,0.039492
2009.33424657534237667278,0.596853
2009.33698630136996143847,0.675672
2009.33972602739731883048,0.308476
2009.34246575342467622249,0.472066
2009.34520547945203361451,0.171020
2009.34794520547939100652,0.045047
2009.35068493150674839853,1.562864
2009.35342465753433316422,1.047636
2009.35616438356169055623,0.108184
2009.35890410958904794825,0.016736
2009.36164383561640534026,0.069731
2009.36438356164376273227,0.439558
2009.36712328767112012429,0.243576
2009.36986301369870488998,0.010850
2009.37260273972606228199,0.018218
2009.37534246575341967400,0.032874
2009.37808219178077706601,0.057589
2009.38082191780813445803,1.875177
2009.38356164383571922372,0.144335
2009.38630136986307661573,0.265051
2009.38904109589043400774,0.641401
2009.39178082191779139976,0.437391
2009.39452054794514879177,0.145341
2009.39726027397250618378,0.029384
2009.40000000000009094947,0.098826
2009.40273972602744834148,0.007389
2009.40547945205480573350,0.006126
2009.40821917808216312551,0.010404
2009.41095890410952051752,0.005439
2009.41369863013687790954,0.000338
2009.41643835616446267522,0.255185
2009.41917808219182006724,0.185388
2009.42191780821917745925,0.013076
2009.42465753424653485126,0.174916
2009.42739726027389224328,0.852359
2009.43013698630147700896,0.584350
2009.43287671232883440098,0.383158
2009.43561643835619179299,0.629930
2009.43835616438354918500,0.834825
2009.44109589041090657702,0.031196
2009.44383561643826396903,0.060179
2009.44657534246584873472,0.169567
2009.44931506849320612673,0.155093
2009.45205479452056351874,0.074143
2009.45479452054792091076,0.049277
2009.45753424657527830277,0.036083
2009.46027397260263569478,0.132123
2009.46301369863022046047,0.657155
2009.46575342465757785249,1.330824
2009.46849315068493524450,1.517538
2009.47123287671229263651,0.573237
2009.47397260273965002852,0.075345
2009.47671232876723479421,0.071176
2009.47945205479459218623,0.432288
2009.48219178082194957824,2.626631
2009.48493150684930697025,5.641374
2009.48767123287666436227,1.114511
2009.49041095890402175428,0.024149
2009.49315068493160651997,0.593644
2009.49589041095896391198,2.309375
2009.49863013698632130399,0.634416
2009.50136986301367869601,0.120733
2009.50410958904103608802,0.330902
2009.50684931506839348003,0.268957
2009.50958904109597824572,0.110552
2009.51232876712333563773,0.121219
