2005.93150684931515570497,0.128658
2005.93424657534251309698,0.004156
2005.93698630136987048900,0.000330
2005.93972602739722788101,0.000646
2005.94246575342458527302,0.007343
2005.94520547945194266504,0.047902
2005.94794520547952743073,0.082223
2005.95068493150688482274,0.091181
2005.95342465753424221475,0.087057
2005.95616438356159960676,0.033241
2005.95890410958895699878,0.003225
2005.96164383561654176447,0.009555
2005.96438356164389915648,0.069409
2005.96712328767125654849,0.011560
2005.96986301369861394051,0.053471
2005.97260273972597133252,0.004392
2005.97534246575332872453,0.007970
2005.97808219178091349022,0.002840
2005.98082191780827088223,0.002016
2005.98356164383562827425,0.006843
2005.98630136986298566626,0.658374
2005.98904109589034305827,0.446105
2005.99178082191770045029,0.005144
2005.99452054794528521597,0.090902
2005.99726027397264260799,0.162834
2006.00000000000000000000,0.151580
2006.00273972602735739201,0.004984
2006.00547945205471478403,0.000135
2006.00821917808229954971,0.061403
2006.01095890410965694173,0.792267
2006.01369863013701433374,0.041015
2006.01643835616437172575,0.124219
2006.01917808219172911777,0.105037
2006.02191780821908650978,0.743615
2006.02465753424667127547,0.392826
2006.02739726027402866748,0.166435
2006.03013698630138605949,0.198771
2006.03287671232874345151,0.262695
2006.03561643835610084352,0.041644
2006.03835616438345823553,0.039012
2006.04109589041104300122,0.391894
2006.04383561643840039324,0.390275
2006.04657534246575778525,0.052264
2006.04931506849311517726,0.228378
2006.05205479452047256927,0.286650
2006.05479452054805733496,0.214537
2006.05753424657541472698,0.108091
2006.06027397260277211899,0.121298
2006.06301369863012951100,0.201794
2006.06575342465748690302,0.028087
2006.06849315068484429503,0.032721
2006.07123287671242906072,0.016513
2006.07397260273978645273,0.080408
2006.07671232876714384474,0.013433
2006.07945205479450123676,0.036005
2006.08219178082185862877,0.079622
2006.08493150684921602078,0.035250
2006.08767123287680078647,0.029212
2006.09041095890415817848,0.005914
2006.09315068493151557050,0.005416
2006.09589041095887296251,0.129106
2006.09863013698623035452,0.136009
2006.10136986301358774654,0.075548
2006.10410958904117251222,0.015373
2006.10684931506852990424,0.000099
2006.10958904109588729625,0.001276
2006.11232876712324468826,0.028341
2006.11506849315060208028,0.025580
2006.11780821917818684597,0.022473
2006.12054794520554423798,0.035070
2006.12328767123290162999,0.036125
2006.12602739726025902200,0.123982
2006.12876712328761641402,0.023606
2006.13150684931497380603,0.001843
2006.13424657534255857172,0.002340
2006.13698630136991596373,0.003790
2006.13972602739727335575,0.026874
2006.14246575342463074776,0.156493
2006.14520547945198813977,0.118235
2006.14794520547934553178,0.073201
2006.15068493150693029747,0.041167
2006.15342465753428768949,0.023617
2006.15616438356164508150,0.271614
2006.15890410958900247351,0.026706
2006.16164383561635986553,0.039736
2006.16438356164394463121,0.033385
2006.16712328767130202323,0.103435
2006.16986301369865941524,0.411064
2006.17260273972601680725,0.445329
2006.17534246575337419927,0.047417
2006.17808219178073159128,0.010330
2006.18082191780831635697,0.007492
2006.18356164383567374898,0.005758
2006.18630136986303114099,0.016197
2006.18904109589038853301,0.063500
2006.19178082191774592502,0.047329
2006.19452054794510331703,0.087528
2006.19726027397268808272,0.034635
2006.20000000000004547474,0.324771
2006.20273972602740286675,0.011432
2006.20547945205476025876,0.000119
2006.20821917808211765077,0.012580
2006.21095890410970241646,0.029464
2006.21369863013705980848,0.046247
2006.21643835616441720049,0.052941
2006.21917808219177459250,0.020973
2006.22191780821913198452,0.006329
2006.22465753424648937653,0.003894
2006.22739726027407414222,0.006484
2006.23013698630143153423,0.002959
2006.23287671232878892624,0.063893
2006.23561643835614631826,0.005732
2006.23835616438350371027,0.001230
2006.24109589041086110228,0.001994
2006.24383561643844586797,0.000705
2006.24657534246580325998,0.103462
2006.24931506849316065200,0.108386
2006.25205479452051804401,0.091616
2006.25479452054787543602,0.014921
2006.25753424657523282804,0.144621
2006.26027397260281759372,0.203912
2006.26301369863017498574,0.081346
2006.26575342465753237775,0.001922
2006.26849315068488976976,0.000640
2006.27123287671224716178,0.050758
2006.27397260273983192747,0.169605
2006.27671232876718931948,0.178757
2006.27945205479454671149,0.016083
2006.28219178082190410350,0.017443
2006.28493150684926149552,0.379500
2006.28767123287661888753,0.163326
2006.29041095890420365322,0.059994
2006.29315068493156104523,0.040859
2006.29589041095891843725,0.137525
2006.29863013698627582926,0.068903
2006.30136986301363322127,0.002525
2006.30410958904099061328,0.001233
2006.30684931506857537897,0.041768
2006.30958904109593277099,0.266193
2006.31232876712329016300,0.571307
2006.31506849315064755501,0.261778
2006.31780821917800494703,0.248687
2006.32054794520558971271,0.024827
2006.32328767123294710473,0.046934
2006.32602739726030449674,0.078217
2006.32876712328766188875,0.021413
2006.33150684931501928077,0.000989
2006.33424657534237667278,0.000024
2006.33698630136996143847,0.000115
2006.33972602739731883048,0.000690
2006.34246575342467622249,0.010493
2006.34520547945203361451,0.115990
2006.34794520547939100652,0.030098
2006.35068493150674839853,0.175287
2006.35342465753433316422,0.027213
2006.35616438356169055623,0.112224
2006.35890410958904794825,0.223756
2006.36164383561640534026,0.166852
2006.36438356164376273227,0.112519
2006.36712328767112012429,0.032713
2006.36986301369870488998,0.018943
2006.37260273972606228199,0.020859
2006.37534246575341967400,0.194224
2006.37808219178077706601,0.915287
2006.38082191780813445803,0.632192
2006.38356164383571922372,0.180335
2006.38630136986307661573,0.600586
2006.38904109589043400774,0.916468
2006.39178082191779139976,0.248899
2006.39452054794514879177,0.078540
2006.39726027397250618378,0.177856
2006.40000000000009094947,0.093104
2006.40273972602744834148,0.303597
2006.40547945205480573350,0.344170
2006.40821917808216312551,0.258110
2006.41095890410952051752,0.000092
2006.41369863013687790954,0.065581
2006.41643835616446267522,0.160119
2006.41917808219182006724,0.070668
2006.42191780821917745925,0.165633
2006.42465753424653485126,0.105440
2006.42739726027389224328,0.228896
2006.43013698630147700896,0.189791
2006.43287671232883440098,0.623345
2006.43561643835619179299,0.973273
2006.43835616438354918500,1.116760
2006.44109589041090657702,0.496708
2006.44383561643826396903,0.284609
2006.44657534246584873472,0.095819
2006.44931506849320612673,0.003355
2006.45205479452056351874,0.312629
2006.45479452054792091076,0.430094
2006.45753424657527830277,0.131515
2006.46027397260263569478,0.021438
2006.46301369863022046047,0.108063
2006.46575342465757785249,0.081987
2006.46849315068493524450,0.226391
2006.47123287671229263651,0.065185
2006.47397260273965002852,0.001073
2006.47671232876723479421,0.003518
2006.47945205479459218623,0.001560
2006.48219178082194957824,0.039202
2006.48493150684930697025,0.266609
2006.48767123287666436227,1.216293
2006.49041095890402175428,0.982776
2006.49315068493160651997,0.681157
2006.49589041095896391198,0.083008
2006.49863013698632130399,0.132834
2006.50136986301367869601,0.015481
2006.50410958904103608802,0.043330
2006.50684931506839348003,0.208227
2006.50958904109597824572,0.014195
2006.51232876712333563773,0.012213
2006.51506849315069302975,0.201785
2006.51780821917805042176,0.812456
2006.52054794520540781377,0.469221
2006.52328767123276520579,1.410420
2006.52602739726034997148,0.946773
2006.52876712328770736349,1.306631
2006.53150684931506475550,0.412656
2006.53424657534242214751,0.447812
2006.53698630136977953953,0.223912
2006.53972602739736430522,0.455312
2006.54246575342472169723,0.217940
2006.54520547945207908924,0.077509
2006.54794520547943648126,0.228832
2006.55068493150679387327,0.150840
2006.55342465753415126528,0.545920
2006.55616438356173603097,0.349973
2006.55890410958909342298,0.683124
2006.56164383561645081500,0.397174
2006.56438356164380820701,0.423016
2006.56712328767116559902,0.129720
2006.56986301369852299104,0.215487
2006.57260273972610775672,0.823162
2006.57534246575346514874,0.569416
2006.57808219178082254075,0.708854
2006.58082191780817993276,0.537256
2006.58356164383553732478,0.993295
2006.58630136986312209046,0.705612
2006.58904109589047948248,0.283652
2006.59178082191783687449,0.176228
2006.59452054794519426650,0.076816
2006.59726027397255165852,0.076478
2006.59999999999990905053,0.025648
2006.60273972602749381622,0.045317
2006.60547945205485120823,0.034812
2006.60821917808220860024,0.312185
2006.61095890410956599226,1.058678
2006.61369863013692338427,1.425726
2006.61643835616428077628,2.054941
2006.61917808219186554197,1.378378
2006.62191780821922293399,0.382527
2006.62465753424658032600,0.235952
2006.62739726027393771801,0.222402
2006.63013698630129511002,0.302606
2006.63287671232887987571,0.366630
2006.63561643835623726773,0.538083
2006.63835616438359465974,0.267573
2006.64109589041095205175,0.227960
2006.64383561643830944377,0.434288
2006.64657534246566683578,0.114119
2006.64931506849325160147,0.089815
2006.65205479452060899348,0.081940
2006.65479452054796638549,0.219897
2006.65753424657532377751,0.133739
2006.66027397260268116952,0.372992
2006.66301369863003856153,0.508803
2006.66575342465762332722,0.221815
2006.66849315068498071923,0.611414
2006.67123287671233811125,0.266017
2006.67397260273969550326,0.010396
2006.67671232876705289527,0.201041
2006.67945205479441028729,0.029234
2006.68219178082199505297,0.011177
2006.68493150684935244499,0.023741
2006.68767123287670983700,0.083614
2006.69041095890406722901,0.268518
2006.69315068493142462103,0.159501
2006.69589041095900938672,0.515019
2006.69863013698636677873,0.161132
2006.70136986301372417074,0.002862
2006.70410958904108156275,0.000711
2006.70684931506843895477,0.000521
2006.70958904109579634678,0.052230
2006.71232876712338111247,0.586899
2006.71506849315073850448,0.809736
2006.71780821917809589650,0.932101
2006.72054794520545328851,0.700463
2006.72328767123281068052,0.086467
2006.72602739726016807253,0.752151
2006.72876712328775283822,0.642147
2006.73150684931511023024,0.041399
2006.73424657534246762225,0.118495
2006.73698630136982501426,0.015436
2006.73972602739718240628,0.021689
2006.74246575342476717196,0.172295
2006.74520547945212456398,0.120790
2006.74794520547948195599,0.012802
2006.75068493150683934800,0.065123
2006.75342465753419674002,0.017661
2006.75616438356155413203,0.054636
2006.75890410958913889772,0.099597
2006.76164383561649628973,0.151719
2006.76438356164385368174,0.041176
2006.76712328767121107376,0.193500
2006.76986301369856846577,0.096075
2006.77260273972592585778,0.045829
2006.77534246575351062347,0.008911
2006.77808219178086801548,0.003759
2006.78082191780822540750,0.002280
2006.78356164383558279951,0.013867
2006.78630136986294019152,0.179236
2006.78904109589029758354,0.239844
2006.79178082191788234923,0.100521
2006.79452054794523974124,0.002315
2006.79726027397259713325,0.328010
2006.79999999999995452526,0.791496
2006.80273972602731191728,0.286803
2006.80547945205489668297,0.305688
2006.80821917808225407498,0.230510
2006.81095890410961146699,0.187031
2006.81369863013696885901,0.145533
2006.81643835616432625102,0.643541
2006.81917808219168364303,1.022123
2006.82191780821926840872,0.418410
2006.82465753424662580073,0.170386
2006.82739726027398319275,0.557194
2006.83013698630134058476,0.298556
2006.83287671232869797677,0.067171
2006.83561643835605536879,0.431663
2006.83835616438364013447,0.097543
2006.84109589041099752649,0.126546
2006.84383561643835491850,0.068899
2006.84657534246571231051,0.116578
2006.84931506849306970253,0.064301
2006.85205479452065446822,0.065291
2006.85479452054801186023,0.058191
2006.85753424657536925224,0.065167
2006.86027397260272664425,0.143281
2006.86301369863008403627,0.139957
2006.86575342465744142828,0.318109
2006.86849315068502619397,0.384547
2006.87123287671238358598,0.378633
2006.87397260273974097800,0.279195
2006.87671232876709837001,0.137191
2006.87945205479445576202,0.504046
2006.88219178082181315403,0.898327
2006.88493150684939791972,0.618041
2006.88767123287675531174,0.537765
2006.89041095890411270375,0.217301
2006.89315068493147009576,0.219874
2006.89589041095882748778,0.227209
2006.89863013698641225346,0.123756
2006.90136986301376964548,0.163878
2006.90410958904112703749,0.185206
2006.90684931506848442950,0.030992
2006.90958904109584182152,0.019584
2006.91232876712319921353,0.000273
2006.91506849315078397922,0.000310
2006.91780821917814137123,0.018055
2006.92054794520549876324,0.002310
2006.92328767123285615526,0.000388
2006.92602739726021354727,0.000186
2006.92876712328757093928,0.003628
2006.93150684931515570497,0.005320
2006.93424657534251309698,0.024346
2006.93698630136987048900,0.008347
2006.93972602739722788101,0.000079
2006.94246575342458527302,0.004616
2006.94520547945194266504,0.047527
2006.94794520547952743073,0.034531
2006.95068493150688482274,0.022396
2006.95342465753424221475,0.044324
2006.95616438356159960676,0.041657
2006.95890410958895699878,0.068329
2006.96164383561654176447,0.089510
2006.96438356164389915648,0.016322
2006.96712328767125654849,0.173705
2006.96986301369861394051,0.189949
2006.97260273972597133252,0.304346
2006.97534246575332872453,0.082815
2006.97808219178091349022,0.000846
2006.98082191780827088223,0.002329
2006.98356164383562827425,0.373879
2006.98630136986298566626,0.123663
2006.98904109589034305827,0.002110
2006.99178082191770045029,0.055217
2006.99452054794528521597,0.070327
2006.99726027397264260799,0.010589
2007.00000000000000000000,0.059184
2007.00273972602735739201,0.011228
2007.00547945205471478403,0.005994
2007.00821917808229954971,0.045427
2007.01095890410965694173,0.149677
2007.01369863013701433374,0.150755
2007.01643835616437172575,0.035559
2007.01917808219172911777,0.054617
2007.02191780821908650978,0.060649
2007.02465753424667127547,0.080176
2007.02739726027402866748,0.387510
2007.03013698630138605949,0.838612
2007.03287671232874345151,0.743331
2007.03561643835610084352,0.120322
2007.03835616438345823553,0.029905
2007.04109589041104300122,0.042646
2007.04383561643840039324,0.007669
2007.04657534246575778525,0.002185
2007.04931506849311517726,0.021395
2007.05205479452047256927,0.013801
2007.05479452054805733496,0.034792
2007.05753424657541472698,0.010920
2007.06027397260277211899,0.021371
2007.06301369863012951100,0.782759
2007.06575342465748690302,1.108250
2007.06849315068484429503,0.255818
2007.07123287671242906072,0.117500
2007.07397260273978645273,0.157775
2007.07671232876714384474,0.008436
2007.07945205479450123676,0.004854
2007.08219178082185862877,0.041699
2007.08493150684921602078,0.233048
2007.08767123287680078647,0.206050
2007.09041095890415817848,0.052393
2007.09315068493151557050,0.030522
2007.09589041095887296251,0.040183
2007.09863013698623035452,0.000107
2007.10136986301358774654,0.007098
2007.10410958904117251222,0.066377
2007.10684931506852990424,0.053010
2007.10958904109588729625,0.014921
2007.11232876712324468826,0.001974
2007.11506849315060208028,0.001832
2007.11780821917818684597,0.032090
2007.12054794520554423798,0.020123
2007.12328767123290162999,0.016242
2007.12602739726025902200,0.025884
2007.12876712328761641402,0.006063
2007.13150684931497380603,0.010351
2007.13424657534255857172,0.012043
2007.13698630136991596373,0.007063
2007.13972602739727335575,0.000142
2007.14246575342463074776,0.000533
2007.14520547945198813977,0.081478
2007.14794520547934553178,0.164551
2007.15068493150693029747,0.165224
2007.15342465753428768949,0.531211
2007.15616438356164508150,0.053985
2007.15890410958900247351,0.163854
2007.16164383561635986553,0.213793
2007.16438356164394463121,0.172818
2007.16712328767130202323,0.038419
2007.16986301369865941524,0.059113
2007.17260273972601680725,0.010205
2007.17534246575337419927,0.007915
2007.17808219178073159128,0.004155
2007.18082191780831635697,0.000610
2007.18356164383567374898,0.000657
2007.18630136986303114099,0.001633
2007.18904109589038853301,0.004334
2007.19178082191774592502,0.010701
2007.19452054794510331703,0.021672
2007.19726027397268808272,0.020216
2007.20000000000004547474,0.031101
2007.20273972602740286675,0.091804
2007.20547945205476025876,0.199208
2007.20821917808211765077,0.254633
2007.21095890410970241646,0.295928
2007.21369863013705980848,0.002085
2007.21643835616441720049,0.182438
2007.21917808219177459250,0.368362
2007.22191780821913198452,0.257069
2007.22465753424648937653,0.297556
2007.22739726027407414222,0.227380
2007.23013698630143153423,0.033019
2007.23287671232878892624,0.036609
2007.23561643835614631826,0.111775
2007.23835616438350371027,0.086986
2007.24109589041086110228,0.220117
2007.24383561643844586797,0.065114
2007.24657534246580325998,0.038182
2007.24931506849316065200,0.051922
2007.25205479452051804401,0.030642
2007.25479452054787543602,0.391470
2007.25753424657523282804,0.810866
2007.26027397260281759372,0.999031
2007.26301369863017498574,0.674434
2007.26575342465753237775,0.259959
2007.26849315068488976976,0.238895
2007.27123287671224716178,1.049452
2007.27397260273983192747,0.217400
2007.27671232876718931948,0.055357
2007.27945205479454671149,0.021876
2007.28219178082190410350,0.055176
2007.28493150684926149552,0.061438
2007.28767123287661888753,0.148453
2007.29041095890420365322,0.177320
2007.29315068493156104523,0.781793
2007.29589041095891843725,0.840621
2007.29863013698627582926,0.640176
2007.30136986301363322127,0.277761
2007.30410958904099061328,0.549539
2007.30684931506857537897,0.345924
2007.30958904109593277099,0.165083
2007.31232876712329016300,0.005075
2007.31506849315064755501,0.003963
2007.31780821917800494703,0.033820
2007.32054794520558971271,0.002984
2007.32328767123294710473,0.000886
2007.32602739726030449674,0.054132
2007.32876712328766188875,0.030986
2007.33150684931501928077,0.071420
2007.33424657534237667278,0.014421
2007.33698630136996143847,0.039460
2007.33972602739731883048,0.030385
2007.34246575342467622249,0.255659
2007.34520547945203361451,0.103130
2007.34794520547939100652,0.011809
2007.35068493150674839853,0.011173
2007.35342465753433316422,0.082304
2007.35616438356169055623,0.052005
2007.35890410958904794825,0.023003
2007.36164383561640534026,0.010767
2007.36438356164376273227,0.013993
2007.36712328767112012429,0.004061
2007.36986301369870488998,0.008093
2007.37260273972606228199,0.023219
2007.37534246575341967400,0.012339
2007.37808219178077706601,0.028283
2007.38082191780813445803,0.019174
2007.38356164383571922372,0.076959
2007.38630136986307661573,0.048788
2007.38904109589043400774,0.017338
2007.39178082191779139976,0.000814
2007.39452054794514879177,0.011833
2007.39726027397250618378,0.010110
2007.40000000000009094947,0.041600
2007.40273972602744834148,0.009472
2007.40547945205480573350,0.021553
2007.40821917808216312551,0.046748
2007.41095890410952051752,0.149726
2007.41369863013687790954,0.095779
2007.41643835616446267522,0.003567
2007.41917808219182006724,0.000808
2007.42191780821917745925,0.011543
2007.42465753424653485126,0.017101
2007.42739726027389224328,0.002205
2007.43013698630147700896,0.146621
2007.43287671232883440098,0.661787
2007.43561643835619179299,0.398446
2007.43835616438354918500,0.156831
2007.44109589041090657702,0.148284
2007.44383561643826396903,0.395765
2007.44657534246584873472,0.222055
2007.44931506849320612673,0.261131
2007.45205479452056351874,0.162124
2007.45479452054792091076,0.077178
2007.45753424657527830277,0.019036
2007.46027397260263569478,0.006477
2007.46301369863022046047,0.011092
2007.46575342465757785249,0.110234
2007.46849315068493524450,0.081217
2007.47123287671229263651,0.256902
2007.47397260273965002852,0.737945
2007.47671232876723479421,0.545681
2007.47945205479459218623,0.070085
2007.48219178082194957824,0.070633
2007.48493150684930697025,0.064325
2007.48767123287666436227,1.127836
2007.49041095890402175428,1.399214
2007.49315068493160651997,1.866436
2007.49589041095896391198,2.121609
2007.49863013698632130399,1.833431
2007.50136986301367869601,0.857376
2007.50410958904103608802,0.678300
2007.50684931506839348003,0.296263
2007.50958904109597824572,0.191520
2007.51232876712333563773,0.007624
2007.51506849315069302975,0.065916
2007.51780821917805042176,0.819279
2007.52054794520540781377,0.097324
2007.52328767123276520579,0.137516
2007.52602739726034997148,0.060432
2007.52876712328770736349,0.353243
2007.53150684931506475550,0.115979
2007.53424657534242214751,0.400537
2007.53698630136977953953,0.704842
2007.53972602739736430522,0.172613
2007.54246575342472169723,0.085762
2007.54520547945207908924,0.039944
2007.54794520547943648126,0.040652
2007.55068493150679387327,0.018340
2007.55342465753415126528,0.011220
2007.55616438356173603097,0.026946
2007.55890410958909342298,0.009993
2007.56164383561645081500,0.004571
2007.56438356164380820701,0.006036
2007.56712328767116559902,0.003260
2007.56986301369852299104,0.000564
2007.57260273972610775672,0.004060
2007.57534246575346514874,0.014431
2007.57808219178082254075,0.020582
2007.58082191780817993276,0.053568
2007.58356164383553732478,0.064071
2007.58630136986312209046,0.009408
2007.58904109589047948248,0.033391
2007.59178082191783687449,0.092768
2007.59452054794519426650,0.034040
2007.59726027397255165852,0.000380
2007.59999999999990905053,0.001779
2007.60273972602749381622,0.316587
2007.60547945205485120823,0.465299
2007.60821917808220860024,0.036066
2007.61095890410956599226,0.001607
2007.61369863013692338427,0.000904
2007.61643835616428077628,0.034393
2007.61917808219186554197,0.045353
2007.62191780821922293399,0.170708
2007.62465753424658032600,0.530087
2007.62739726027393771801,1.107470
2007.63013698630129511002,0.872771
2007.63287671232887987571,1.189353
2007.63561643835623726773,0.314349
2007.63835616438359465974,0.009609
2007.64109589041095205175,0.043141
2007.64383561643830944377,0.510435
2007.64657534246566683578,0.811454
2007.64931506849325160147,1.136634
2007.65205479452060899348,1.584412
2007.65479452054796638549,0.690362
2007.65753424657532377751,0.978297
2007.66027397260268116952,0.071680
2007.66301369863003856153,0.111184
2007.66575342465762332722,0.096612
2007.66849315068498071923,0.384006
2007.67123287671233811125,0.653396
2007.67397260273969550326,1.345679
2007.67671232876705289527,0.184136
2007.67945205479441028729,0.152286
2007.68219178082199505297,0.018239
2007.68493150684935244499,0.012562
2007.68767123287670983700,0.100164
2007.69041095890406722901,0.050734
2007.69315068493142462103,0.083653
2007.69589041095900938672,0.306074
2007.69863013698636677873,0.099062
2007.70136986301372417074,0.243310
2007.70410958904108156275,0.481584
2007.70684931506843895477,0.477744
2007.70958904109579634678,0.046614
2007.71232876712338111247,0.044256
2007.71506849315073850448,0.155248
2007.71780821917809589650,0.005235
2007.72054794520545328851,0.089787
2007.72328767123281068052,0.288250
2007.72602739726016807253,0.227568
2007.72876712328775283822,0.084088
2007.73150684931511023024,0.092546
2007.73424657534246762225,0.000461
2007.73698630136982501426,0.000875
2007.73972602739718240628,0.003831
2007.74246575342476717196,0.048591
2007.74520547945212456398,0.058519
2007.74794520547948195599,0.009943
2007.75068493150683934800,0.111580
2007.75342465753419674002,0.042983
2007.75616438356155413203,0.328649
2007.75890410958913889772,0.085365
2007.76164383561649628973,0.096024
2007.76438356164385368174,0.357498
2007.76712328767121107376,0.235541
2007.76986301369856846577,0.202361
2007.77260273972592585778,0.199246
2007.77534246575351062347,0.131958
2007.77808219178086801548,0.139688
2007.78082191780822540750,0.065580
2007.78356164383558279951,0.083975
2007.78630136986294019152,0.377375
2007.78904109589029758354,0.358767
2007.79178082191788234923,0.107342
2007.79452054794523974124,0.072328
2007.79726027397259713325,0.121009
2007.79999999999995452526,0.124996
2007.80273972602731191728,0.177093
2007.80547945205489668297,0.092364
2007.80821917808225407498,0.102329
2007.81095890410961146699,0.077940
2007.81369863013696885901,0.179614
2007.81643835616432625102,0.091110
2007.81917808219168364303,0.009045
2007.82191780821926840872,0.176392
2007.82465753424662580073,0.111909
2007.82739726027398319275,0.026068
2007.83013698630134058476,0.037945
2007.83287671232869797677,0.082480
2007.83561643835605536879,0.007599
2007.83835616438364013447,0.000172
2007.84109589041099752649,0.098234
2007.84383561643835491850,0.174039
2007.84657534246571231051,0.027911
2007.84931506849306970253,0.659513
2007.85205479452065446822,0.991317
2007.85479452054801186023,0.149791
2007.85753424657536925224,0.011091
2007.86027397260272664425,0.020334
2007.86301369863008403627,0.019801
2007.86575342465744142828,0.034873
2007.86849315068502619397,0.025590
2007.87123287671238358598,0.023095
2007.87397260273974097800,0.023623
2007.87671232876709837001,0.047218
2007.87945205479445576202,0.020615
2007.88219178082181315403,0.359050
2007.88493150684939791972,0.458261
2007.88767123287675531174,0.395888
2007.89041095890411270375,0.201719
2007.89315068493147009576,0.058836
2007.89589041095882748778,0.105802
2007.89863013698641225346,0.070624
2007.90136986301376964548,0.008175
2007.90410958904112703749,0.015152
2007.90684931506848442950,0.339348
2007.90958904109584182152,0.171076
2007.91232876712319921353,0.000309
2007.91506849315078397922,0.001697
2007.91780821917814137123,0.026732
2007.92054794520549876324,0.092113
2007.92328767123285615526,2.732746
2007.92602739726021354727,0.502401
2007.92876712328757093928,0.132481
2007.93150684931515570497,0.046299
2007.93424657534251309698,0.071495
2007.93698630136987048900,0.005440
2007.93972602739722788101,0.003187
2007.94246575342458527302,0.000118
2007.94520547945194266504,0.000394
2007.94794520547952743073,0.024569
2007.95068493150688482274,0.017948
2007.95342465753424221475,0.000217
2007.95616438356159960676,0.003386
2007.95890410958895699878,0.003235
2007.96164383561654176447,0.000801
2007.96438356164389915648,0.001320
2007.96712328767125654849,0.002264
2007.96986301369861394051,0.011958
2007.97260273972597133252,0.008093
2007.97534246575332872453,0.006331
2007.97808219178091349022,0.037169
2007.98082191780827088223,0.121586
2007.98356164383562827425,0.418638
2007.98630136986298566626,0.042733
2007.98904109589034305827,0.008109
2007.99178082191770045029,0.005005
2007.99452054794528521597,0.014682
2007.99726027397264260799,0.000665
2008.00000000000000000000,0.105267
2008.00273224043712616549,0.154911
2008.00546448087425233098,0.274959
2008.00819672131137849647,0.042068
2008.01092896174873203563,0.000717
2008.01366120218585820112,0.007827
2008.01639344262298436661,0.003140
2008.01912568306011053210,0.000642
2008.02185792349723669759,0.000706
2008.02459016393436286307,0.000692
2008.02732240437148902856,0.022561
2008.03005464480884256773,0.153417
2008.03278688524596873322,0.045628
2008.03551912568309489870,0.105476
2008.03825136612022106419,0.160495
2008.04098360655734722968,0.087301
2008.04371584699447339517,0.102165
2008.04644808743159956066,0.024490
2008.04918032786895309982,0.006277
2008.05191256830607926531,0.002345
2008.05464480874320543080,0.005048
2008.05737704918033159629,0.015340
2008.06010928961745776178,0.000103
2008.06284153005458392727,0.004940
2008.06557377049171009276,0.036600
2008.06830601092906363192,0.004936
2008.07103825136618979741,0.003875
2008.07377049180331596290,0.005542
2008.07650273224044212839,0.078698
2008.07923497267756829388,0.112475
2008.08196721311469445936,0.193241
2008.08469945355182062485,0.060478
2008.08743169398917416402,0.005943
2008.09016393442630032951,0.024876
2008.09289617486342649499,0.005431
2008.09562841530055266048,0.039227
2008.09836065573767882597,0.043847
2008.10109289617480499146,0.002036
2008.10382513661193115695,0.107200
2008.10655737704928469611,0.019270
2008.10928961748641086160,0.023336
2008.11202185792353702709,0.690854
2008.11475409836066319258,1.148368
2008.11748633879778935807,0.115678
2008.12021857923491552356,0.000388
2008.12295081967204168905,0.012055
2008.12568306010939522821,0.010091
2008.12841530054652139370,0.021715
2008.13114754098364755919,0.023507
2008.13387978142077372468,0.001324
2008.13661202185789989016,0.003738
2008.13934426229502605565,0.094080
2008.14207650273215222114,0.395893
2008.14480874316950576031,0.113453
2008.14754098360663192580,0.022580
2008.15027322404375809128,0.010013
2008.15300546448088425677,0.001520
2008.15573770491801042226,0.002925
2008.15846994535513658775,0.005141
2008.16120218579226275324,0.003690
2008.16393442622961629240,0.001382
2008.16666666666674245789,0.005990
2008.16939890710386862338,0.043915
2008.17213114754099478887,0.046918
2008.17486338797812095436,0.000100
2008.17759562841524711985,0.000630
2008.18032786885237328534,0.070007
2008.18306010928972682450,0.086689
2008.18579234972685298999,0.031007
2008.18852459016397915548,0.000131
2008.19125683060110532097,0.000314
2008.19398907103823148645,0.002381
2008.19672131147535765194,0.007875
2008.19945355191248381743,0.077893
2008.20218579234983735660,0.040153
2008.20491803278696352208,0.006399
2008.20765027322408968757,0.000761
2008.21038251366121585306,0.011193
2008.21311475409834201855,0.045451
2008.21584699453546818404,0.242105
2008.21857923497259434953,0.063910
2008.22131147540994788869,0.050053
2008.22404371584707405418,0.018810
2008.22677595628420021967,0.014108
2008.22950819672132638516,0.073235
2008.23224043715845255065,0.011053
2008.23497267759557871614,0.018759
2008.23770491803270488163,0.026083
2008.24043715847005842079,0.149692
2008.24316939890718458628,0.261040
2008.24590163934431075177,0.099932
2008.24863387978143691726,0.025020
2008.25136612021856308274,0.002714
2008.25409836065568924823,0.000060
2008.25683060109281541372,0.030467
2008.25956284152994157921,0.027507
2008.26229508196729511837,0.000074
2008.26502732240442128386,0.138407
2008.26775956284154744935,0.270795
2008.27049180327867361484,0.028424
2008.27322404371579978033,0.073488
2008.27595628415292594582,0.000721
2008.27868852459005211131,0.005012
2008.28142076502740565047,0.002203
2008.28415300546453181596,0.053063
2008.28688524590165798145,0.025442
2008.28961748633878414694,0.015021
2008.29234972677591031243,0.001296
2008.29508196721303647792,0.016793
2008.29781420765016264340,0.141813
2008.30054644808751618257,0.033556
2008.30327868852464234806,0.019825
2008.30601092896176851355,0.022178
2008.30874316939889467903,0.073604
2008.31147540983602084452,0.113289
2008.31420765027314701001,0.016643
2008.31693989071027317550,0.041855
2008.31967213114762671466,0.026756
2008.32240437158475288015,0.060672
2008.32513661202187904564,0.036869
