2006.72328767123281068052,0.020272
2006.72602739726016807253,0.033357
2006.72876712328775283822,0.211922
2006.73150684931511023024,0.065696
2006.73424657534246762225,0.000719
2006.73698630136982501426,0.006887
2006.73972602739718240628,0.019052
2006.74246575342476717196,0.009930
2006.74520547945212456398,0.203207
2006.74794520547948195599,1.305579
2006.75068493150683934800,1.844944
2006.75342465753419674002,2.363071
2006.75616438356155413203,0.616492
2006.75890410958913889772,0.117502
2006.76164383561649628973,0.040299
2006.76438356164385368174,0.136074
2006.76712328767121107376,0.085597
2006.76986301369856846577,0.058000
2006.77260273972592585778,0.012047
2006.77534246575351062347,0.012586
2006.77808219178086801548,0.014047
2006.78082191780822540750,0.121658
2006.78356164383558279951,0.335476
2006.78630136986294019152,0.398166
2006.78904109589029758354,0.001196
2006.79178082191788234923,0.000000
2006.79452054794523974124,0.000000
2006.79726027397259713325,0.000274
2006.79999999999995452526,0.001286
2006.80273972602731191728,0.005342
2006.80547945205489668297,0.013339
2006.80821917808225407498,0.015978
2006.81095890410961146699,0.021233
2006.81369863013696885901,0.038937
2006.81643835616432625102,0.024338
2006.81917808219168364303,0.000673
2006.82191780821926840872,0.001688
2006.82465753424662580073,0.001569
2006.82739726027398319275,0.004757
2006.83013698630134058476,0.000887
2006.83287671232869797677,0.001385
2006.83561643835605536879,0.068258
2006.83835616438364013447,0.937067
2006.84109589041099752649,0.960823
2006.84383561643835491850,0.345234
2006.84657534246571231051,0.246501
2006.84931506849306970253,0.083544
2006.85205479452065446822,0.033319
2006.85479452054801186023,0.295610
2006.85753424657536925224,0.699511
2006.86027397260272664425,0.458587
2006.86301369863008403627,0.097000
2006.86575342465744142828,0.008980
2006.86849315068502619397,0.019391
2006.87123287671238358598,0.005318
2006.87397260273974097800,0.001294
2006.87671232876709837001,0.002622
2006.87945205479445576202,0.002370
2006.88219178082181315403,0.010999
2006.88493150684939791972,0.083049
2006.88767123287675531174,0.024505
2006.89041095890411270375,0.063659
2006.89315068493147009576,0.061514
2006.89589041095882748778,0.018252
2006.89863013698641225346,0.005227
2006.90136986301376964548,0.003562
2006.90410958904112703749,0.185048
2006.90684931506848442950,0.189431
2006.90958904109584182152,0.022014
2006.91232876712319921353,0.004777
2006.91506849315078397922,0.115478
2006.91780821917814137123,0.059103
2006.92054794520549876324,0.008459
2006.92328767123285615526,0.040230
2006.92602739726021354727,0.257378
2006.92876712328757093928,0.306425
2006.93150684931515570497,0.200288
2006.93424657534251309698,0.141129
2006.93698630136987048900,0.064480
2006.93972602739722788101,0.014907
2006.94246575342458527302,0.009480
2006.94520547945194266504,0.019439
2006.94794520547952743073,0.109256
2006.95068493150688482274,0.028645
2006.95342465753424221475,0.016593
2006.95616438356159960676,0.078500
2006.95890410958895699878,0.610627
2006.96164383561654176447,0.449322
2006.96438356164389915648,1.190868
2006.96712328767125654849,0.400241
2006.96986301369861394051,0.180535
2006.97260273972597133252,0.288007
2006.97534246575332872453,0.009182
2006.97808219178091349022,0.149771
2006.98082191780827088223,0.595960
2006.98356164383562827425,0.114466
2006.98630136986298566626,0.636620
2006.98904109589034305827,0.237801
2006.99178082191770045029,0.255435
2006.99452054794528521597,0.189205
2006.99726027397264260799,0.042711
2007.00000000000000000000,0.140926
2007.00273972602735739201,0.342229
2007.00547945205471478403,0.033726
2007.00821917808229954971,0.136577
2007.01095890410965694173,0.278431
2007.01369863013701433374,0.217015
2007.01643835616437172575,0.090383
2007.01917808219172911777,0.015621
2007.02191780821908650978,0.060024
2007.02465753424667127547,0.087116
2007.02739726027402866748,0.028399
2007.03013698630138605949,0.035266
2007.03287671232874345151,0.028163
2007.03561643835610084352,0.035882
2007.03835616438345823553,0.020390
2007.04109589041104300122,0.003527
2007.04383561643840039324,0.006217
2007.04657534246575778525,0.057874
2007.04931506849311517726,0.013988
2007.05205479452047256927,0.003699
2007.05479452054805733496,0.080376
2007.05753424657541472698,0.104939
2007.06027397260277211899,1.628845
2007.06301369863012951100,1.652400
2007.06575342465748690302,1.812962
2007.06849315068484429503,0.271253
2007.07123287671242906072,1.223271
2007.07397260273978645273,1.233574
2007.07671232876714384474,0.772876
2007.07945205479450123676,0.914615
2007.08219178082185862877,0.233366
2007.08493150684921602078,0.030267
2007.08767123287680078647,0.077710
2007.09041095890415817848,0.083254
2007.09315068493151557050,0.107425
2007.09589041095887296251,0.025658
2007.09863013698623035452,0.017777
2007.10136986301358774654,0.000000
2007.10410958904117251222,0.000000
2007.10684931506852990424,0.000006
2007.10958904109588729625,0.005614
2007.11232876712324468826,0.000037
2007.11506849315060208028,0.017190
2007.11780821917818684597,0.084326
2007.12054794520554423798,0.103636
2007.12328767123290162999,0.260277
2007.12602739726025902200,0.188088
2007.12876712328761641402,0.040558
2007.13150684931497380603,0.023728
2007.13424657534255857172,0.237625
2007.13698630136991596373,0.000738
2007.13972602739727335575,0.000375
2007.14246575342463074776,0.000070
2007.14520547945198813977,0.000243
2007.14794520547934553178,0.000949
2007.15068493150693029747,0.002591
2007.15342465753428768949,0.002187
2007.15616438356164508150,0.001332
2007.15890410958900247351,0.007725
2007.16164383561635986553,0.020279
2007.16438356164394463121,0.058164
2007.16712328767130202323,0.020955
2007.16986301369865941524,0.021900
2007.17260273972601680725,0.014476
2007.17534246575337419927,0.000905
2007.17808219178073159128,0.001896
2007.18082191780831635697,0.003969
2007.18356164383567374898,0.004577
2007.18630136986303114099,0.016373
2007.18904109589038853301,0.018668
2007.19178082191774592502,0.024460
2007.19452054794510331703,0.240411
2007.19726027397268808272,0.264752
2007.20000000000004547474,0.255516
2007.20273972602740286675,0.060437
2007.20547945205476025876,0.124771
2007.20821917808211765077,0.203370
2007.21095890410970241646,0.045307
2007.21369863013705980848,0.986760
2007.21643835616441720049,1.640067
2007.21917808219177459250,0.211437
2007.22191780821913198452,0.009920
2007.22465753424648937653,0.027512
2007.22739726027407414222,0.019751
2007.23013698630143153423,0.128059
2007.23287671232878892624,0.021785
2007.23561643835614631826,0.012429
2007.23835616438350371027,1.342525
2007.24109589041086110228,0.309084
2007.24383561643844586797,0.095371
2007.24657534246580325998,0.432126
2007.24931506849316065200,0.544222
2007.25205479452051804401,1.976064
2007.25479452054787543602,1.078036
2007.25753424657523282804,0.095110
2007.26027397260281759372,0.065479
2007.26301369863017498574,0.157495
2007.26575342465753237775,0.152270
2007.26849315068488976976,0.039280
2007.27123287671224716178,0.004641
2007.27397260273983192747,0.145605
2007.27671232876718931948,0.172854
2007.27945205479454671149,0.110897
2007.28219178082190410350,0.025218
2007.28493150684926149552,0.019591
2007.28767123287661888753,0.006224
2007.29041095890420365322,0.738107
2007.29315068493156104523,0.312771
2007.29589041095891843725,0.084746
2007.29863013698627582926,0.401799
2007.30136986301363322127,0.033397
2007.30410958904099061328,0.119353
2007.30684931506857537897,0.102954
2007.30958904109593277099,0.039356
2007.31232876712329016300,0.043364
2007.31506849315064755501,0.034592
2007.31780821917800494703,0.011498
2007.32054794520558971271,0.087244
2007.32328767123294710473,0.484438
2007.32602739726030449674,0.551853
2007.32876712328766188875,0.763462
2007.33150684931501928077,0.309538
2007.33424657534237667278,0.318297
2007.33698630136996143847,0.088600
2007.33972602739731883048,0.006028
2007.34246575342467622249,0.203960
2007.34520547945203361451,0.356555
2007.34794520547939100652,0.233615
2007.35068493150674839853,0.270086
2007.35342465753433316422,0.444107
2007.35616438356169055623,0.163152
2007.35890410958904794825,0.041187
2007.36164383561640534026,0.006313
2007.36438356164376273227,0.003449
2007.36712328767112012429,0.009546
2007.36986301369870488998,0.093193
2007.37260273972606228199,0.068636
2007.37534246575341967400,0.004690
2007.37808219178077706601,0.045695
2007.38082191780813445803,0.479296
2007.38356164383571922372,0.444227
2007.38630136986307661573,0.383168
2007.38904109589043400774,0.035949
2007.39178082191779139976,0.041284
2007.39452054794514879177,0.010154
2007.39726027397250618378,0.035450
2007.40000000000009094947,0.195371
2007.40273972602744834148,0.322810
2007.40547945205480573350,0.567765
2007.40821917808216312551,0.524944
2007.41095890410952051752,0.348056
2007.41369863013687790954,0.136253
2007.41643835616446267522,0.052458
2007.41917808219182006724,0.039154
2007.42191780821917745925,0.026796
2007.42465753424653485126,0.041113
2007.42739726027389224328,0.165981
2007.43013698630147700896,0.047295
2007.43287671232883440098,0.025341
2007.43561643835619179299,0.474057
2007.43835616438354918500,1.480504
2007.44109589041090657702,1.156465
2007.44383561643826396903,0.222502
2007.44657534246584873472,1.208742
2007.44931506849320612673,0.310397
2007.45205479452056351874,0.247646
2007.45479452054792091076,0.266421
2007.45753424657527830277,0.467444
2007.46027397260263569478,0.158162
2007.46301369863022046047,0.897155
2007.46575342465757785249,0.700921
2007.46849315068493524450,0.346405
2007.47123287671229263651,2.277056
2007.47397260273965002852,0.177729
2007.47671232876723479421,0.011160
2007.47945205479459218623,0.434934
2007.48219178082194957824,0.571053
2007.48493150684930697025,0.070513
2007.48767123287666436227,0.065295
2007.49041095890402175428,0.192974
2007.49315068493160651997,0.242640
2007.49589041095896391198,0.250363
2007.49863013698632130399,0.206425
2007.50136986301367869601,0.255091
2007.50410958904103608802,0.244886
2007.50684931506839348003,0.061225
2007.50958904109597824572,0.070649
2007.51232876712333563773,0.077442
2007.51506849315069302975,0.135815
2007.51780821917805042176,0.115555
2007.52054794520540781377,0.024201
2007.52328767123276520579,0.014737
2007.52602739726034997148,0.007026
2007.52876712328770736349,0.002728
2007.53150684931506475550,0.004808
2007.53424657534242214751,0.003049
2007.53698630136977953953,0.223397
2007.53972602739736430522,0.730691
2007.54246575342472169723,0.273954
2007.54520547945207908924,0.897929
2007.54794520547943648126,0.282554
2007.55068493150679387327,0.055888
2007.55342465753415126528,0.117441
2007.55616438356173603097,0.064087
2007.55890410958909342298,0.037524
2007.56164383561645081500,0.188144
2007.56438356164380820701,0.271051
2007.56712328767116559902,1.037477
2007.56986301369852299104,0.608412
2007.57260273972610775672,0.316423
2007.57534246575346514874,0.360865
2007.57808219178082254075,0.249769
2007.58082191780817993276,0.138265
2007.58356164383553732478,0.049737
2007.58630136986312209046,0.014473
2007.58904109589047948248,0.006809
2007.59178082191783687449,0.010433
2007.59452054794519426650,0.000866
2007.59726027397255165852,0.350994
2007.59999999999990905053,0.965327
2007.60273972602749381622,0.104673
2007.60547945205485120823,0.006118
2007.60821917808220860024,0.004092
2007.61095890410956599226,0.000949
2007.61369863013692338427,0.071999
2007.61643835616428077628,0.346226
2007.61917808219186554197,0.237799
2007.62191780821922293399,0.456042
2007.62465753424658032600,0.916525
2007.62739726027393771801,0.068313
2007.63013698630129511002,0.048195
2007.63287671232887987571,0.077912
2007.63561643835623726773,0.144657
2007.63835616438359465974,0.442877
2007.64109589041095205175,0.288753
2007.64383561643830944377,0.176176
2007.64657534246566683578,0.040929
2007.64931506849325160147,0.020781
2007.65205479452060899348,0.203866
2007.65479452054796638549,0.289347
2007.65753424657532377751,0.736388
2007.66027397260268116952,0.535425
2007.66301369863003856153,1.070214
2007.66575342465762332722,1.383480
2007.66849315068498071923,0.489883
2007.67123287671233811125,0.013598
2007.67397260273969550326,0.259609
2007.67671232876705289527,0.676571
2007.67945205479441028729,0.084660
2007.68219178082199505297,0.019269
2007.68493150684935244499,1.107360
2007.68767123287670983700,0.952631
2007.69041095890406722901,0.508275
2007.69315068493142462103,1.131458
2007.69589041095900938672,0.177956
2007.69863013698636677873,0.028505
2007.70136986301372417074,0.348994
2007.70410958904108156275,0.047914
2007.70684931506843895477,0.046008
2007.70958904109579634678,0.449255
2007.71232876712338111247,1.465962
2007.71506849315073850448,0.395127
2007.71780821917809589650,0.397757
2007.72054794520545328851,0.041702
2007.72328767123281068052,0.010525
2007.72602739726016807253,0.025032
2007.72876712328775283822,0.007487
2007.73150684931511023024,0.016242
2007.73424657534246762225,0.184565
2007.73698630136982501426,2.328770
2007.73972602739718240628,0.775924
2007.74246575342476717196,0.554992
2007.74520547945212456398,0.132307
2007.74794520547948195599,0.012125
2007.75068493150683934800,0.014304
2007.75342465753419674002,1.760709
2007.75616438356155413203,0.569361
2007.75890410958913889772,0.024232
2007.76164383561649628973,0.095046
2007.76438356164385368174,0.047860
2007.76712328767121107376,0.130705
2007.76986301369856846577,0.040894
2007.77260273972592585778,0.144618
2007.77534246575351062347,0.033123
2007.77808219178086801548,0.058127
2007.78082191780822540750,0.246472
2007.78356164383558279951,0.096610
2007.78630136986294019152,0.044117
2007.78904109589029758354,0.324296
2007.79178082191788234923,0.261818
2007.79452054794523974124,0.538880
2007.79726027397259713325,0.403250
2007.79999999999995452526,1.004212
2007.80273972602731191728,0.369118
2007.80547945205489668297,0.081520
2007.80821917808225407498,0.187713
2007.81095890410961146699,0.368232
2007.81369863013696885901,0.073828
2007.81643835616432625102,0.065828
2007.81917808219168364303,0.083239
2007.82191780821926840872,0.074098
2007.82465753424662580073,0.095330
2007.82739726027398319275,0.034536
2007.83013698630134058476,0.019512
2007.83287671232869797677,0.004887
2007.83561643835605536879,0.001448
2007.83835616438364013447,0.180556
2007.84109589041099752649,0.756388
2007.84383561643835491850,0.222328
2007.84657534246571231051,0.364582
2007.84931506849306970253,0.439772
2007.85205479452065446822,0.383083
2007.85479452054801186023,0.572573
2007.85753424657536925224,1.285560
2007.86027397260272664425,0.482342
2007.86301369863008403627,0.249377
2007.86575342465744142828,0.098142
2007.86849315068502619397,0.013390
2007.87123287671238358598,0.175092
2007.87397260273974097800,0.063861
2007.87671232876709837001,0.071177
2007.87945205479445576202,0.143045
2007.88219178082181315403,3.476520
2007.88493150684939791972,1.516259
2007.88767123287675531174,1.227803
2007.89041095890411270375,1.513791
2007.89315068493147009576,0.504802
2007.89589041095882748778,0.197040
2007.89863013698641225346,0.222268
2007.90136986301376964548,0.186462
2007.90410958904112703749,1.523934
2007.90684931506848442950,0.215966
2007.90958904109584182152,0.016804
2007.91232876712319921353,0.057650
2007.91506849315078397922,0.059419
2007.91780821917814137123,0.012387
2007.92054794520549876324,0.017218
2007.92328767123285615526,0.095053
2007.92602739726021354727,0.028381
2007.92876712328757093928,0.053833
2007.93150684931515570497,0.261157
2007.93424657534251309698,0.035992
2007.93698630136987048900,0.055665
2007.93972602739722788101,0.012591
2007.94246575342458527302,0.011754
2007.94520547945194266504,0.046627
2007.94794520547952743073,0.036495
2007.95068493150688482274,0.045914
2007.95342465753424221475,0.059788
2007.95616438356159960676,0.163725
2007.95890410958895699878,0.036051
2007.96164383561654176447,0.198380
2007.96438356164389915648,0.024978
2007.96712328767125654849,0.460626
2007.96986301369861394051,0.393856
2007.97260273972597133252,0.253829
2007.97534246575332872453,0.155710
2007.97808219178091349022,0.282972
2007.98082191780827088223,0.161513
2007.98356164383562827425,0.141645
2007.98630136986298566626,0.040391
2007.98904109589034305827,0.008669
2007.99178082191770045029,0.253709
2007.99452054794528521597,0.289914
2007.99726027397264260799,0.342188
2008.00000000000000000000,0.257632
2008.00273224043712616549,0.074573
2008.00546448087425233098,0.050961
2008.00819672131137849647,0.200593
2008.01092896174873203563,0.473096
2008.01366120218585820112,0.102673
2008.01639344262298436661,0.027090
2008.01912568306011053210,0.020340
2008.02185792349723669759,0.009022
2008.02459016393436286307,0.004211
2008.02732240437148902856,0.017830
2008.03005464480884256773,0.010031
2008.03278688524596873322,0.095694
2008.03551912568309489870,0.048388
2008.03825136612022106419,0.049378
2008.04098360655734722968,0.020833
2008.04371584699447339517,0.002691
2008.04644808743159956066,0.012285
2008.04918032786895309982,0.219926
2008.05191256830607926531,0.040340
2008.05464480874320543080,0.161226
2008.05737704918033159629,0.028478
2008.06010928961745776178,0.017494
2008.06284153005458392727,0.041934
2008.06557377049171009276,0.109658
2008.06830601092906363192,0.136224
2008.07103825136618979741,0.037527
2008.07377049180331596290,0.093855
2008.07650273224044212839,0.087416
2008.07923497267756829388,0.016527
2008.08196721311469445936,0.016378
2008.08469945355182062485,0.015477
2008.08743169398917416402,0.006453
2008.09016393442630032951,0.009716
2008.09289617486342649499,0.021445
2008.09562841530055266048,0.071030
2008.09836065573767882597,0.107453
2008.10109289617480499146,0.140308
2008.10382513661193115695,0.072626
2008.10655737704928469611,0.147659
2008.10928961748641086160,0.292854
2008.11202185792353702709,0.053339
2008.11475409836066319258,0.120008
2008.11748633879778935807,0.015758
2008.12021857923491552356,0.085048
2008.12295081967204168905,0.407329
2008.12568306010939522821,0.064015
2008.12841530054652139370,0.150839
2008.13114754098364755919,0.279702
2008.13387978142077372468,0.425771
2008.13661202185789989016,0.542328
2008.13934426229502605565,0.119643
2008.14207650273215222114,0.051912
2008.14480874316950576031,0.029984
2008.14754098360663192580,0.059698
2008.15027322404375809128,0.033152
2008.15300546448088425677,0.017551
2008.15573770491801042226,0.004177
2008.15846994535513658775,0.022151
2008.16120218579226275324,0.009295
2008.16393442622961629240,0.019514
2008.16666666666674245789,0.035480
2008.16939890710386862338,0.056844
2008.17213114754099478887,0.017464
2008.17486338797812095436,0.068491
2008.17759562841524711985,0.091709
2008.18032786885237328534,0.316710
2008.18306010928972682450,0.172261
2008.18579234972685298999,0.067738
2008.18852459016397915548,0.026528
2008.19125683060110532097,0.011795
2008.19398907103823148645,0.001647
2008.19672131147535765194,0.014939
2008.19945355191248381743,0.155829
2008.20218579234983735660,0.142532
2008.20491803278696352208,0.254371
2008.20765027322408968757,0.202918
2008.21038251366121585306,0.260829
2008.21311475409834201855,0.521571
2008.21584699453546818404,0.114445
2008.21857923497259434953,0.000157
2008.22131147540994788869,0.253521
2008.22404371584707405418,1.958837
2008.22677595628420021967,1.737006
2008.22950819672132638516,1.132669
2008.23224043715845255065,0.197729
2008.23497267759557871614,0.006566
2008.23770491803270488163,0.000943
2008.24043715847005842079,0.045540
2008.24316939890718458628,0.109003
2008.24590163934431075177,0.044752
2008.24863387978143691726,0.060250
2008.25136612021856308274,0.011719
2008.25409836065568924823,0.008099
2008.25683060109281541372,0.000004
2008.25956284152994157921,0.000182
2008.26229508196729511837,0.000460
2008.26502732240442128386,0.980314
2008.26775956284154744935,0.315277
2008.27049180327867361484,0.873666
2008.27322404371579978033,0.117337
2008.27595628415292594582,0.043728
2008.27868852459005211131,0.161781
2008.28142076502740565047,0.148887
2008.28415300546453181596,0.449076
2008.28688524590165798145,0.200044
2008.28961748633878414694,0.063348
2008.29234972677591031243,0.396046
2008.29508196721303647792,0.502580
2008.29781420765016264340,0.611078
2008.30054644808751618257,0.332349
2008.30327868852464234806,0.378486
2008.30601092896176851355,0.320137
2008.30874316939889467903,0.318368
2008.31147540983602084452,0.178607
2008.31420765027314701001,0.026341
2008.31693989071027317550,0.006855
2008.31967213114762671466,0.356506
2008.32240437158475288015,0.465518
2008.32513661202187904564,0.024632
2008.32786885245900521113,0.970528
2008.33060109289613137662,1.612558
2008.33333333333325754211,0.876811
2008.33606557377038370760,0.013238
2008.33879781420773724676,0.006490
2008.34153005464486341225,0.025008
2008.34426229508198957774,0.001393
2008.34699453551911574323,0.053531
2008.34972677595624190872,0.107711
2008.35245901639336807420,0.024326
2008.35519125683049423969,0.008394
2008.35792349726784777886,0.001931
2008.36065573770497394435,0.187514
2008.36338797814210010984,0.401861
2008.36612021857922627532,0.315580
2008.36885245901635244081,0.079621
2008.37158469945347860630,0.630614
2008.37431693989060477179,0.374800
2008.37704918032795831095,0.170914
2008.37978142076508447644,0.314159
2008.38251366120221064193,0.335956
2008.38524590163933680742,0.502639
2008.38797814207646297291,0.302682
2008.39071038251358913840,0.249494
2008.39344262295071530389,0.095970
2008.39617486338806884305,0.064714
2008.39890710382519500854,0.250104
2008.40163934426232117403,0.556091
2008.40437158469944733952,0.386285
2008.40710382513657350501,0.312193
2008.40983606557369967049,0.117820
2008.41256830601082583598,0.428349
2008.41530054644817937515,0.198119
2008.41803278688530554064,0.029141
2008.42076502732243170612,0.138114
2008.42349726775955787161,0.038306
2008.42622950819668403710,0.059095
2008.42896174863381020259,0.017272
2008.43169398907093636808,0.043146
2008.43442622950828990724,0.051062
2008.43715846994541607273,0.295879
2008.43989071038254223822,0.000942
2008.44262295081966840371,0.001978
2008.44535519125679456920,0.056563
2008.44808743169392073469,0.014112
2008.45081967213104690018,0.723112
2008.45355191256840043934,1.842833
2008.45628415300552660483,0.101060
2008.45901639344265277032,0.000273
2008.46174863387977893581,0.093557
2008.46448087431690510130,2.834762
2008.46721311475403126678,0.510871
2008.46994535519115743227,0.067028
2008.47267759562851097144,0.021150
2008.47540983606563713693,0.009761
2008.47814207650276330241,0.001018
2008.48087431693988946790,0.007886
2008.48360655737701563339,0.007551
2008.48633879781414179888,0.007115
2008.48907103825126796437,0.022536
2008.49180327868862150353,0.150758
2008.49453551912574766902,0.110051
2008.49726775956287383451,0.045650
2008.50000000000000000000,0.058189
2008.50273224043712616549,0.020476
2008.50546448087425233098,0.051318
2008.50819672131137849647,0.022863
2008.51092896174873203563,0.139402
2008.51366120218585820112,0.132819
2008.51639344262298436661,0.086904
2008.51912568306011053210,0.015648
2008.52185792349723669759,0.031374
2008.52459016393436286307,0.153776
2008.52732240437148902856,0.225975
2008.53005464480884256773,0.357314
2008.53278688524596873322,0.426342
2008.53551912568309489870,0.117607
2008.53825136612022106419,0.017867
2008.54098360655734722968,0.002031
2008.54371584699447339517,0.002909
2008.54644808743159956066,0.017512
2008.54918032786895309982,0.009109
2008.55191256830607926531,0.199112
2008.55464480874320543080,1.299818
2008.55737704918033159629,0.548052
2008.56010928961745776178,0.060682
2008.56284153005458392727,0.071672
2008.56557377049171009276,0.539826
2008.56830601092906363192,0.231517
2008.57103825136618979741,0.201781
2008.57377049180331596290,0.074880
2008.57650273224044212839,0.054202
2008.57923497267756829388,0.017859
2008.58196721311469445936,0.027833
2008.58469945355182062485,0.029799
2008.58743169398917416402,0.018393
2008.59016393442630032951,0.022389
2008.59289617486342649499,0.121795
2008.59562841530055266048,0.018733
2008.59836065573767882597,0.016633
2008.60109289617480499146,0.012423
2008.60382513661193115695,0.009726
2008.60655737704928469611,0.004022
2008.60928961748641086160,0.013153
2008.61202185792353702709,0.020983
2008.61475409836066319258,0.426550
2008.61748633879778935807,0.932538
2008.62021857923491552356,2.019293
2008.62295081967204168905,0.467932
2008.62568306010939522821,0.134810
2008.62841530054652139370,0.156868
2008.63114754098364755919,0.582255
2008.63387978142077372468,1.676835
2008.63661202185789989016,0.216285
2008.63934426229502605565,0.943655
2008.64207650273215222114,0.805337
2008.64480874316950576031,0.486571
2008.64754098360663192580,0.078237
2008.65027322404375809128,0.046009
2008.65300546448088425677,0.064060
2008.65573770491801042226,0.066862
2008.65846994535513658775,0.061096
2008.66120218579226275324,0.034463
2008.66393442622961629240,0.034670
2008.66666666666674245789,0.033018
2008.66939890710386862338,0.061009
2008.67213114754099478887,0.287679
2008.67486338797812095436,0.723689
2008.67759562841524711985,0.480988
2008.68032786885237328534,0.619955
2008.68306010928972682450,1.907534
2008.68579234972685298999,1.415023
2008.68852459016397915548,0.510985
2008.69125683060110532097,0.273754
2008.69398907103823148645,0.140898
2008.69672131147535765194,0.342618
2008.69945355191248381743,0.039406
2008.70218579234983735660,0.047855
2008.70491803278696352208,0.076839
2008.70765027322408968757,0.645400
2008.71038251366121585306,0.334885
2008.71311475409834201855,0.650356
2008.71584699453546818404,0.159735
2008.71857923497259434953,0.108457
2008.72131147540994788869,0.501970
2008.72404371584707405418,0.010756
2008.72677595628420021967,0.139679
2008.72950819672132638516,0.046539
2008.73224043715845255065,0.108170
2008.73497267759557871614,0.082902
2008.73770491803270488163,0.474157
2008.74043715847005842079,1.478792
2008.74316939890718458628,1.690230
2008.74590163934431075177,0.559820
2008.74863387978143691726,0.768079
2008.75136612021856308274,0.978427
2008.75409836065568924823,0.054411
2008.75683060109281541372,0.021187
2008.75956284152994157921,0.011546
2008.76229508196729511837,0.069574
2008.76502732240442128386,0.208612
2008.76775956284154744935,0.002930
2008.77049180327867361484,0.000269
2008.77322404371579978033,0.002677
2008.77595628415292594582,0.251510
2008.77868852459005211131,0.681262
2008.78142076502740565047,0.357190
2008.78415300546453181596,0.116502
2008.78688524590165798145,0.171926
2008.78961748633878414694,0.119903
2008.79234972677591031243,0.547332
2008.79508196721303647792,0.214146
2008.79781420765016264340,0.157278
2008.80054644808751618257,0.513071
2008.80327868852464234806,1.064431
2008.80601092896176851355,0.415513
2008.80874316939889467903,0.114432
2008.81147540983602084452,0.039531
2008.81420765027314701001,0.033636
2008.81693989071027317550,0.008283
2008.81967213114762671466,0.004782
2008.82240437158475288015,2.215297
2008.82513661202187904564,3.000204
2008.82786885245900521113,1.336986
2008.83060109289613137662,4.327562
2008.83333333333325754211,2.780453
2008.83606557377038370760,0.136656
2008.83879781420773724676,0.896786
2008.84153005464486341225,0.392532
2008.84426229508198957774,0.042812
2008.84699453551911574323,0.315113
2008.84972677595624190872,0.192701
2008.85245901639336807420,0.026608
2008.85519125683049423969,0.008499
2008.85792349726784777886,0.054503
2008.86065573770497394435,0.003900
2008.86338797814210010984,0.010909
2008.86612021857922627532,0.030075
2008.86885245901635244081,0.724580
2008.87158469945347860630,0.441837
2008.87431693989060477179,0.856430
2008.87704918032795831095,1.450934
2008.87978142076508447644,0.530147
2008.88251366120221064193,3.027664
2008.88524590163933680742,0.907061
2008.88797814207646297291,0.204552
2008.89071038251358913840,1.750769
2008.89344262295071530389,1.721059
2008.89617486338806884305,0.295370
2008.89890710382519500854,1.426691
2008.90163934426232117403,0.119149
2008.90437158469944733952,0.045498
2008.90710382513657350501,0.023995
2008.90983606557369967049,0.000611
2008.91256830601082583598,0.228282
2008.91530054644817937515,0.842017
2008.91803278688530554064,0.754981
2008.92076502732243170612,0.190689
2008.92349726775955787161,0.192248
2008.92622950819668403710,0.339655
2008.92896174863381020259,0.165250
2008.93169398907093636808,0.348768
2008.93442622950828990724,0.061763
2008.93715846994541607273,0.092952
2008.93989071038254223822,0.996974
2008.94262295081966840371,0.453825
2008.94535519125679456920,0.167974
2008.94808743169392073469,0.185683
2008.95081967213104690018,0.061772
2008.95355191256840043934,0.035643
2008.95628415300552660483,0.163860
2008.95901639344265277032,0.274626
2008.96174863387977893581,0.157848
2008.96448087431690510130,0.067567
2008.96721311475403126678,0.018846
2008.96994535519115743227,0.007836
2008.97267759562851097144,0.024547
2008.97540983606563713693,0.085659
2008.97814207650276330241,0.237425
2008.98087431693988946790,0.363621
2008.98360655737701563339,0.146861
2008.98633879781414179888,0.319638
2008.98907103825126796437,0.858261
2008.99180327868862150353,0.412689
2008.99453551912574766902,0.043319
2008.99726775956287383451,0.150106
2009.00000000000000000000,0.054897
2009.00273972602735739201,0.000419
2009.00547945205471478403,0.002589
2009.00821917808229954971,0.050606
2009.01095890410965694173,0.314134
2009.01369863013701433374,0.034589
2009.01643835616437172575,0.089102
2009.01917808219172911777,0.213939
2009.02191780821908650978,0.305576
2009.02465753424667127547,0.345051
2009.02739726027402866748,0.118092
2009.03013698630138605949,0.007341
2009.03287671232874345151,0.086382
2009.03561643835610084352,0.139831
2009.03835616438345823553,0.212611
2009.04109589041104300122,0.227416
2009.04383561643840039324,0.025867
2009.04657534246575778525,0.024798
2009.04931506849311517726,0.028952
2009.05205479452047256927,0.021996
2009.05479452054805733496,0.012626
2009.05753424657541472698,0.003521
2009.06027397260277211899,0.000406
2009.06301369863012951100,0.001568
2009.06575342465748690302,0.003412
2009.06849315068484429503,0.003332
2009.07123287671242906072,0.003414
2009.07397260273978645273,0.016130
2009.07671232876714384474,0.028154
2009.07945205479450123676,0.019535
2009.08219178082185862877,0.031530
2009.08493150684921602078,0.121911
2009.08767123287680078647,0.020932
2009.09041095890415817848,0.005766
2009.09315068493151557050,0.016615
2009.09589041095887296251,0.090190
2009.09863013698623035452,0.077039
2009.10136986301358774654,0.113640
2009.10410958904117251222,0.055398
2009.10684931506852990424,0.005393
2009.10958904109588729625,0.000935
2009.11232876712324468826,0.000602
2009.11506849315060208028,0.000028
