2006.96986301369861394051,4.697028
2006.97260273972597133252,3.849193
2006.97534246575332872453,0.506108
2006.97808219178091349022,2.271009
2006.98082191780827088223,7.317493
2006.98356164383562827425,1.684049
2006.98630136986298566626,3.164087
2006.98904109589034305827,5.123169
2006.99178082191770045029,6.120905
2006.99452054794528521597,5.700564
2006.99726027397264260799,3.241885
2007.00000000000000000000,1.975185
2007.00273972602735739201,0.921681
2007.00547945205471478403,0.339098
2007.00821917808229954971,1.568722
2007.01095890410965694173,1.890934
2007.01369863013701433374,1.703915
2007.01643835616437172575,1.492787
2007.01917808219172911777,0.517994
2007.02191780821908650978,0.317941
2007.02465753424667127547,0.431375
2007.02739726027402866748,1.473850
2007.03013698630138605949,2.182069
2007.03287671232874345151,2.724476
2007.03561643835610084352,2.819176
2007.03835616438345823553,1.235547
2007.04109589041104300122,1.004150
2007.04383561643840039324,1.052265
2007.04657534246575778525,3.791019
2007.04931506849311517726,1.387092
2007.05205479452047256927,0.180092
2007.05479452054805733496,0.351607
2007.05753424657541472698,0.407166
2007.06027397260277211899,4.923549
2007.06301369863012951100,11.980172
2007.06575342465748690302,9.202694
2007.06849315068484429503,2.250567
2007.07123287671242906072,7.355873
2007.07397260273978645273,4.228261
2007.07671232876714384474,3.515759
2007.07945205479450123676,7.695496
2007.08219178082185862877,1.536709
2007.08493150684921602078,1.919805
2007.08767123287680078647,2.404848
2007.09041095890415817848,3.576479
2007.09315068493151557050,2.354506
2007.09589041095887296251,2.278014
2007.09863013698623035452,8.287579
2007.10136986301358774654,7.014268
2007.10410958904117251222,2.988744
2007.10684931506852990424,2.441179
2007.10958904109588729625,1.853942
2007.11232876712324468826,0.553226
2007.11506849315060208028,1.323849
2007.11780821917818684597,0.548831
2007.12054794520554423798,1.358975
2007.12328767123290162999,0.851876
2007.12602739726025902200,1.291285
2007.12876712328761641402,4.302768
2007.13150684931497380603,3.527365
2007.13424657534255857172,3.206428
2007.13698630136991596373,1.815602
2007.13972602739727335575,3.973920
2007.14246575342463074776,0.828336
2007.14520547945198813977,0.405348
2007.14794520547934553178,0.337222
2007.15068493150693029747,0.330851
2007.15342465753428768949,0.727622
2007.15616438356164508150,0.126794
2007.15890410958900247351,0.389527
2007.16164383561635986553,0.497517
2007.16438356164394463121,0.587337
2007.16712328767130202323,0.477722
2007.16986301369865941524,0.823521
2007.17260273972601680725,0.446045
2007.17534246575337419927,0.176086
2007.17808219178073159128,0.419397
2007.18082191780831635697,1.957478
2007.18356164383567374898,3.145876
2007.18630136986303114099,2.287373
2007.18904109589038853301,1.047599
2007.19178082191774592502,1.023620
2007.19452054794510331703,1.963383
2007.19726027397268808272,2.427221
2007.20000000000004547474,3.811653
2007.20273972602740286675,1.408455
2007.20547945205476025876,1.190747
2007.20821917808211765077,2.237271
2007.21095890410970241646,1.066597
2007.21369863013705980848,4.766003
2007.21643835616441720049,9.249375
2007.21917808219177459250,5.329698
2007.22191780821913198452,1.950012
2007.22465753424648937653,1.826601
2007.22739726027407414222,1.181085
2007.23013698630143153423,2.369227
2007.23287671232878892624,1.081211
2007.23561643835614631826,1.135861
2007.23835616438350371027,3.875663
2007.24109589041086110228,1.923734
2007.24383561643844586797,2.026802
2007.24657534246580325998,5.056619
2007.24931506849316065200,2.770419
2007.25205479452051804401,9.138396
2007.25479452054787543602,4.609958
2007.25753424657523282804,1.404985
2007.26027397260281759372,1.934624
2007.26301369863017498574,1.600325
2007.26575342465753237775,1.254786
2007.26849315068488976976,1.482242
2007.27123287671224716178,3.181912
2007.27397260273983192747,2.025954
2007.27671232876718931948,0.805844
2007.27945205479454671149,1.558294
2007.28219178082190410350,0.602205
2007.28493150684926149552,0.964149
2007.28767123287661888753,0.932838
2007.29041095890420365322,2.903901
2007.29315068493156104523,1.588831
2007.29589041095891843725,1.201240
2007.29863013698627582926,1.890999
2007.30136986301363322127,0.990219
2007.30410958904099061328,1.337711
2007.30684931506857537897,1.715643
2007.30958904109593277099,0.836306
2007.31232876712329016300,1.504312
2007.31506849315064755501,1.950574
2007.31780821917800494703,4.304880
2007.32054794520558971271,2.743877
2007.32328767123294710473,7.317407
2007.32602739726030449674,6.007738
2007.32876712328766188875,6.772738
2007.33150684931501928077,2.926096
2007.33424657534237667278,3.841792
2007.33698630136996143847,2.862883
2007.33972602739731883048,0.555781
2007.34246575342467622249,1.143395
2007.34520547945203361451,1.852869
2007.34794520547939100652,1.125566
2007.35068493150674839853,1.264535
2007.35342465753433316422,1.617772
2007.35616438356169055623,0.797315
2007.35890410958904794825,0.341505
2007.36164383561640534026,0.331280
2007.36438356164376273227,1.560021
2007.36712328767112012429,0.637436
2007.36986301369870488998,0.588723
2007.37260273972606228199,0.201119
2007.37534246575341967400,0.132235
2007.37808219178077706601,0.787587
2007.38082191780813445803,4.125988
2007.38356164383571922372,5.044910
2007.38630136986307661573,3.846493
2007.38904109589043400774,3.955664
2007.39178082191779139976,1.996379
2007.39452054794514879177,0.479095
2007.39726027397250618378,2.029346
2007.40000000000009094947,1.179944
2007.40273972602744834148,2.561186
2007.40547945205480573350,1.612344
2007.40821917808216312551,2.156827
2007.41095890410952051752,2.777863
2007.41369863013687790954,1.095171
2007.41643835616446267522,3.834008
2007.41917808219182006724,2.873910
2007.42191780821917745925,3.029346
2007.42465753424653485126,4.201828
2007.42739726027389224328,4.142908
2007.43013698630147700896,1.862023
2007.43287671232883440098,0.931820
2007.43561643835619179299,3.292520
2007.43835616438354918500,5.079086
2007.44109589041090657702,3.945662
2007.44383561643826396903,4.854844
2007.44657534246584873472,5.188418
2007.44931506849320612673,1.975365
2007.45205479452056351874,2.131578
2007.45479452054792091076,3.053514
2007.45753424657527830277,3.615530
2007.46027397260263569478,2.343734
2007.46301369863022046047,4.800477
2007.46575342465757785249,3.228655
2007.46849315068493524450,1.639814
2007.47123287671229263651,6.144111
2007.47397260273965002852,3.356124
2007.47671232876723479421,0.907511
2007.47945205479459218623,1.104003
2007.48219178082194957824,2.080386
2007.48493150684930697025,1.328759
2007.48767123287666436227,1.905446
2007.49041095890402175428,2.625640
2007.49315068493160651997,4.042468
2007.49589041095896391198,4.906889
2007.49863013698632130399,3.372594
2007.50136986301367869601,1.605438
2007.50410958904103608802,1.349513
2007.50684931506839348003,0.947663
2007.50958904109597824572,1.010615
2007.51232876712333563773,3.462383
2007.51506849315069302975,3.551063
2007.51780821917805042176,2.452344
2007.52054794520540781377,0.910219
2007.52328767123276520579,0.817817
2007.52602739726034997148,0.883603
2007.52876712328770736349,0.542982
2007.53150684931506475550,0.592313
2007.53424657534242214751,0.520089
2007.53698630136977953953,3.211127
2007.53972602739736430522,3.485915
2007.54246575342472169723,3.567771
2007.54520547945207908924,3.864512
2007.54794520547943648126,1.954882
2007.55068493150679387327,2.310539
2007.55342465753415126528,1.068732
2007.55616438356173603097,0.959277
2007.55890410958909342298,3.043599
2007.56164383561645081500,1.300588
2007.56438356164380820701,1.994156
2007.56712328767116559902,4.146261
2007.56986301369852299104,1.972419
2007.57260273972610775672,4.722174
2007.57534246575346514874,3.083628
2007.57808219178082254075,2.382084
2007.58082191780817993276,2.362987
2007.58356164383553732478,1.298336
2007.58630136986312209046,0.758861
2007.58904109589047948248,2.611779
2007.59178082191783687449,1.813558
2007.59452054794519426650,2.317993
2007.59726027397255165852,3.541227
2007.59999999999990905053,2.320729
2007.60273972602749381622,1.463750
2007.60547945205485120823,0.985358
2007.60821917808220860024,0.440540
2007.61095890410956599226,1.606449
2007.61369863013692338427,0.905505
2007.61643835616428077628,0.910048
2007.61917808219186554197,0.741261
2007.62191780821922293399,3.279670
2007.62465753424658032600,2.199836
2007.62739726027393771801,2.701425
2007.63013698630129511002,2.963147
2007.63287671232887987571,2.215434
2007.63561643835623726773,4.522662
2007.63835616438359465974,3.840931
2007.64109589041095205175,1.367144
2007.64383561643830944377,2.706341
2007.64657534246566683578,1.796675
2007.64931506849325160147,1.469928
2007.65205479452060899348,3.169432
2007.65479452054796638549,5.273571
2007.65753424657532377751,9.636003
2007.66027397260268116952,7.282251
2007.66301369863003856153,6.245161
2007.66575342465762332722,6.121341
2007.66849315068498071923,2.462029
2007.67123287671233811125,1.805845
2007.67397260273969550326,7.885098
2007.67671232876705289527,5.389942
2007.67945205479441028729,1.564970
2007.68219178082199505297,1.608258
2007.68493150684935244499,3.574571
2007.68767123287670983700,4.399507
2007.69041095890406722901,6.165563
2007.69315068493142462103,5.273430
2007.69589041095900938672,1.888565
2007.69863013698636677873,2.572190
2007.70136986301372417074,1.803584
2007.70410958904108156275,1.253831
2007.70684931506843895477,0.835937
2007.70958904109579634678,4.756782
2007.71232876712338111247,8.603885
2007.71506849315073850448,7.059281
2007.71780821917809589650,4.203043
2007.72054794520545328851,1.582741
2007.72328767123281068052,1.240525
2007.72602739726016807253,0.946953
2007.72876712328775283822,0.200267
2007.73150684931511023024,2.577255
2007.73424657534246762225,6.213264
2007.73698630136982501426,10.035482
2007.73972602739718240628,4.652768
2007.74246575342476717196,5.480068
2007.74520547945212456398,4.505841
2007.74794520547948195599,1.789363
2007.75068493150683934800,1.208579
2007.75342465753419674002,7.247191
2007.75616438356155413203,3.498539
2007.75890410958913889772,1.380464
2007.76164383561649628973,1.285873
2007.76438356164385368174,2.298710
2007.76712328767121107376,1.027924
2007.76986301369856846577,0.564801
2007.77260273972592585778,2.848455
2007.77534246575351062347,2.025180
2007.77808219178086801548,0.739730
2007.78082191780822540750,3.229562
2007.78356164383558279951,1.710605
2007.78630136986294019152,2.901599
2007.78904109589029758354,2.848805
2007.79178082191788234923,0.908048
2007.79452054794523974124,1.968663
2007.79726027397259713325,4.509896
2007.79999999999995452526,4.962737
2007.80273972602731191728,2.669349
2007.80547945205489668297,2.322329
2007.80821917808225407498,2.374553
2007.81095890410961146699,4.697123
2007.81369863013696885901,1.491596
2007.81643835616432625102,2.862201
2007.81917808219168364303,4.305465
2007.82191780821926840872,1.866016
2007.82465753424662580073,1.241653
2007.82739726027398319275,0.739100
2007.83013698630134058476,0.722573
2007.83287671232869797677,0.514670
2007.83561643835605536879,0.115229
2007.83835616438364013447,4.372784
2007.84109589041099752649,5.772032
2007.84383561643835491850,2.519632
2007.84657534246571231051,4.209203
2007.84931506849306970253,3.632761
2007.85205479452065446822,3.202841
2007.85479452054801186023,2.513332
2007.85753424657536925224,3.677260
2007.86027397260272664425,1.914915
2007.86301369863008403627,3.991959
2007.86575342465744142828,1.621896
2007.86849315068502619397,0.390204
2007.87123287671238358598,2.154041
2007.87397260273974097800,1.124001
2007.87671232876709837001,1.205547
2007.87945205479445576202,1.070975
2007.88219178082181315403,12.084115
2007.88493150684939791972,7.948823
2007.88767123287675531174,5.354825
2007.89041095890411270375,3.091797
2007.89315068493147009576,2.066447
2007.89589041095882748778,1.682753
2007.89863013698641225346,0.977255
2007.90136986301376964548,5.323217
2007.90410958904112703749,12.246467
2007.90684931506848442950,2.747090
2007.90958904109584182152,2.360013
2007.91232876712319921353,1.984894
2007.91506849315078397922,1.197457
2007.91780821917814137123,1.511702
2007.92054794520549876324,0.525913
2007.92328767123285615526,4.226952
2007.92602739726021354727,0.992448
2007.92876712328757093928,2.228109
2007.93150684931515570497,1.711018
2007.93424657534251309698,0.784479
2007.93698630136987048900,0.543982
2007.93972602739722788101,0.241778
2007.94246575342458527302,2.953128
2007.94520547945194266504,5.826177
2007.94794520547952743073,1.731718
2007.95068493150688482274,4.310536
2007.95342465753424221475,5.495751
2007.95616438356159960676,3.910423
2007.95890410958895699878,2.566908
2007.96164383561654176447,3.629224
2007.96438356164389915648,2.542535
2007.96712328767125654849,4.979807
2007.96986301369861394051,2.702358
2007.97260273972597133252,5.025087
2007.97534246575332872453,1.240891
2007.97808219178091349022,1.132640
2007.98082191780827088223,0.960073
2007.98356164383562827425,1.491641
2007.98630136986298566626,0.370971
2007.98904109589034305827,0.496193
2007.99178082191770045029,2.522897
2007.99452054794528521597,2.416476
2007.99726027397264260799,4.937059
2008.00000000000000000000,6.188990
2008.00273224043712616549,2.556827
2008.00546448087425233098,0.906856
2008.00819672131137849647,4.403070
2008.01092896174873203563,8.054331
2008.01366120218585820112,3.784611
2008.01639344262298436661,3.346165
2008.01912568306011053210,2.375559
2008.02185792349723669759,1.813047
2008.02459016393436286307,2.341343
2008.02732240437148902856,0.927781
2008.03005464480884256773,0.385027
2008.03278688524596873322,0.787446
2008.03551912568309489870,0.758268
2008.03825136612022106419,0.984393
2008.04098360655734722968,0.761652
2008.04371584699447339517,1.019689
2008.04644808743159956066,0.578041
2008.04918032786895309982,1.406311
2008.05191256830607926531,1.677684
2008.05464480874320543080,3.307317
2008.05737704918033159629,5.254396
2008.06010928961745776178,5.835124
2008.06284153005458392727,2.923646
2008.06557377049171009276,0.881247
2008.06830601092906363192,1.059666
2008.07103825136618979741,0.674272
2008.07377049180331596290,0.930214
2008.07650273224044212839,0.749211
2008.07923497267756829388,1.098134
2008.08196721311469445936,0.399891
2008.08469945355182062485,0.101563
2008.08743169398917416402,1.322962
2008.09016393442630032951,0.379459
2008.09289617486342649499,0.936025
2008.09562841530055266048,0.651413
2008.09836065573767882597,4.547884
2008.10109289617480499146,2.975814
2008.10382513661193115695,3.439207
2008.10655737704928469611,3.365041
2008.10928961748641086160,7.167318
2008.11202185792353702709,3.848562
2008.11475409836066319258,2.867376
2008.11748633879778935807,1.326619
2008.12021857923491552356,4.285173
2008.12295081967204168905,5.236293
2008.12568306010939522821,0.884502
2008.12841530054652139370,1.615259
2008.13114754098364755919,2.686160
2008.13387978142077372468,4.494627
2008.13661202185789989016,5.013740
2008.13934426229502605565,3.524315
2008.14207650273215222114,2.349683
2008.14480874316950576031,4.230831
2008.14754098360663192580,4.068566
2008.15027322404375809128,1.883757
2008.15300546448088425677,1.259604
2008.15573770491801042226,1.447906
2008.15846994535513658775,1.158317
2008.16120218579226275324,2.250299
2008.16393442622961629240,1.391399
2008.16666666666674245789,1.446500
2008.16939890710386862338,0.536737
2008.17213114754099478887,0.611898
2008.17486338797812095436,1.348339
2008.17759562841524711985,1.178882
2008.18032786885237328534,1.428211
2008.18306010928972682450,1.439758
2008.18579234972685298999,2.471020
2008.18852459016397915548,3.283355
2008.19125683060110532097,2.771902
2008.19398907103823148645,1.091364
2008.19672131147535765194,1.185331
2008.19945355191248381743,1.722596
2008.20218579234983735660,1.085583
2008.20491803278696352208,1.193017
2008.20765027322408968757,2.599150
2008.21038251366121585306,2.404172
2008.21311475409834201855,4.385096
2008.21584699453546818404,2.766140
2008.21857923497259434953,1.290462
2008.22131147540994788869,1.965872
2008.22404371584707405418,4.959002
2008.22677595628420021967,3.019464
2008.22950819672132638516,3.250707
2008.23224043715845255065,2.424960
2008.23497267759557871614,1.245756
2008.23770491803270488163,0.705280
2008.24043715847005842079,0.852211
2008.24316939890718458628,1.193128
2008.24590163934431075177,0.547728
2008.24863387978143691726,0.302291
2008.25136612021856308274,2.055723
2008.25409836065568924823,0.915420
2008.25683060109281541372,0.335742
2008.25956284152994157921,0.657506
2008.26229508196729511837,3.285432
2008.26502732240442128386,6.858172
2008.26775956284154744935,2.878921
2008.27049180327867361484,2.735364
2008.27322404371579978033,0.930739
2008.27595628415292594582,1.331872
2008.27868852459005211131,0.689131
2008.28142076502740565047,0.382849
2008.28415300546453181596,0.864669
2008.28688524590165798145,0.831282
2008.28961748633878414694,1.632717
2008.29234972677591031243,4.263787
2008.29508196721303647792,5.266070
2008.29781420765016264340,3.028718
2008.30054644808751618257,2.871240
2008.30327868852464234806,2.046094
2008.30601092896176851355,2.111081
2008.30874316939889467903,2.749522
2008.31147540983602084452,0.713740
2008.31420765027314701001,0.901501
2008.31693989071027317550,0.469438
2008.31967213114762671466,0.882503
2008.32240437158475288015,1.627945
2008.32513661202187904564,0.376767
2008.32786885245900521113,1.829106
2008.33060109289613137662,5.034555
2008.33333333333325754211,2.925939
2008.33606557377038370760,1.319515
2008.33879781420773724676,0.448640
2008.34153005464486341225,0.192490
2008.34426229508198957774,1.013272
2008.34699453551911574323,2.208818
2008.34972677595624190872,2.048043
2008.35245901639336807420,1.784849
2008.35519125683049423969,0.748663
2008.35792349726784777886,0.527380
2008.36065573770497394435,1.842996
2008.36338797814210010984,3.062646
2008.36612021857922627532,1.874650
2008.36885245901635244081,1.686902
2008.37158469945347860630,2.217144
2008.37431693989060477179,1.674677
2008.37704918032795831095,1.893595
2008.37978142076508447644,2.084848
2008.38251366120221064193,3.293733
2008.38524590163933680742,3.774971
2008.38797814207646297291,4.215364
2008.39071038251358913840,4.315170
2008.39344262295071530389,2.540390
2008.39617486338806884305,0.548232
2008.39890710382519500854,3.024758
2008.40163934426232117403,4.750684
2008.40437158469944733952,3.259257
2008.40710382513657350501,4.728789
2008.40983606557369967049,9.075684
2008.41256830601082583598,4.289199
2008.41530054644817937515,2.073720
2008.41803278688530554064,2.645607
2008.42076502732243170612,2.769036
2008.42349726775955787161,0.288626
2008.42622950819668403710,2.269505
2008.42896174863381020259,3.117341
2008.43169398907093636808,3.669733
2008.43442622950828990724,1.429859
2008.43715846994541607273,1.780429
2008.43989071038254223822,2.789079
2008.44262295081966840371,1.305955
2008.44535519125679456920,0.598776
2008.44808743169392073469,0.563612
2008.45081967213104690018,3.765757
2008.45355191256840043934,8.458226
2008.45628415300552660483,4.729140
2008.45901639344265277032,1.897524
2008.46174863387977893581,2.013761
2008.46448087431690510130,6.578366
2008.46721311475403126678,3.583981
2008.46994535519115743227,0.756286
2008.47267759562851097144,0.632112
2008.47540983606563713693,1.036844
2008.47814207650276330241,1.171578
2008.48087431693988946790,0.832719
2008.48360655737701563339,0.620757
2008.48633879781414179888,2.245585
2008.48907103825126796437,1.946902
2008.49180327868862150353,1.479955
2008.49453551912574766902,1.294286
2008.49726775956287383451,1.989310
2008.50000000000000000000,1.518619
2008.50273224043712616549,0.860334
2008.50546448087425233098,4.497407
2008.50819672131137849647,2.765016
2008.51092896174873203563,4.087136
2008.51366120218585820112,1.083085
2008.51639344262298436661,1.673221
2008.51912568306011053210,0.625259
2008.52185792349723669759,2.902140
2008.52459016393436286307,2.211464
2008.52732240437148902856,3.129232
2008.53005464480884256773,6.678776
2008.53278688524596873322,3.329022
2008.53551912568309489870,1.137096
2008.53825136612022106419,1.382839
2008.54098360655734722968,2.946453
2008.54371584699447339517,1.672106
2008.54644808743159956066,1.897873
2008.54918032786895309982,3.150484
2008.55191256830607926531,3.240639
2008.55464480874320543080,4.272318
2008.55737704918033159629,7.097863
2008.56010928961745776178,5.732254
2008.56284153005458392727,2.540866
2008.56557377049171009276,2.447427
2008.56830601092906363192,2.511353
2008.57103825136618979741,1.528836
2008.57377049180331596290,2.732797
2008.57650273224044212839,1.079760
2008.57923497267756829388,0.348520
2008.58196721311469445936,0.571903
2008.58469945355182062485,1.049368
2008.58743169398917416402,0.227077
2008.59016393442630032951,0.786680
2008.59289617486342649499,0.904627
2008.59562841530055266048,2.027517
2008.59836065573767882597,1.793979
2008.60109289617480499146,0.863180
2008.60382513661193115695,1.884603
2008.60655737704928469611,3.393719
2008.60928961748641086160,2.447893
2008.61202185792353702709,3.224285
2008.61475409836066319258,2.638289
2008.61748633879778935807,3.149097
2008.62021857923491552356,7.779165
2008.62295081967204168905,3.462975
2008.62568306010939522821,3.747852
2008.62841530054652139370,3.760496
2008.63114754098364755919,5.197381
2008.63387978142077372468,5.610693
2008.63661202185789989016,2.052633
2008.63934426229502605565,3.075401
2008.64207650273215222114,2.000718
2008.64480874316950576031,7.618912
2008.64754098360663192580,7.666389
2008.65027322404375809128,11.316415
2008.65300546448088425677,9.385395
2008.65573770491801042226,3.272772
2008.65846994535513658775,1.833566
2008.66120218579226275324,1.780632
2008.66393442622961629240,2.882810
2008.66666666666674245789,3.777277
2008.66939890710386862338,5.277173
2008.67213114754099478887,2.735084
2008.67486338797812095436,3.471916
2008.67759562841524711985,2.409137
2008.68032786885237328534,6.131413
2008.68306010928972682450,10.752345
2008.68579234972685298999,9.434944
2008.68852459016397915548,4.842805
2008.69125683060110532097,4.433677
2008.69398907103823148645,5.005020
2008.69672131147535765194,4.202700
2008.69945355191248381743,4.250870
2008.70218579234983735660,2.968379
2008.70491803278696352208,3.452756
2008.70765027322408968757,4.146294
2008.71038251366121585306,3.847801
2008.71311475409834201855,12.314219
2008.71584699453546818404,7.935015
2008.71857923497259434953,5.298875
2008.72131147540994788869,5.145001
2008.72404371584707405418,4.243558
2008.72677595628420021967,2.341832
2008.72950819672132638516,0.601154
2008.73224043715845255065,3.679969
2008.73497267759557871614,3.559018
2008.73770491803270488163,2.985453
2008.74043715847005842079,5.867809
2008.74316939890718458628,5.120740
2008.74590163934431075177,1.905323
2008.74863387978143691726,2.293989
2008.75136612021856308274,2.125276
2008.75409836065568924823,0.486656
2008.75683060109281541372,2.428289
2008.75956284152994157921,2.615992
2008.76229508196729511837,0.737102
2008.76502732240442128386,5.915335
2008.76775956284154744935,4.743655
2008.77049180327867361484,2.530866
2008.77322404371579978033,1.107057
2008.77595628415292594582,3.136722
2008.77868852459005211131,4.546316
2008.78142076502740565047,4.859663
2008.78415300546453181596,1.737196
2008.78688524590165798145,1.292436
2008.78961748633878414694,4.332700
2008.79234972677591031243,5.155433
2008.79508196721303647792,2.627639
2008.79781420765016264340,0.740855
2008.80054644808751618257,1.975956
2008.80327868852464234806,4.668895
2008.80601092896176851355,2.135240
2008.80874316939889467903,1.902434
2008.81147540983602084452,1.127609
2008.81420765027314701001,1.901716
2008.81693989071027317550,0.441803
2008.81967213114762671466,0.302863
2008.82240437158475288015,4.931081
2008.82513661202187904564,9.824785
2008.82786885245900521113,4.271700
2008.83060109289613137662,12.798542
2008.83333333333325754211,10.492115
2008.83606557377038370760,2.119729
2008.83879781420773724676,6.578940
2008.84153005464486341225,3.003532
2008.84426229508198957774,0.560495
2008.84699453551911574323,7.063696
2008.84972677595624190872,4.634468
2008.85245901639336807420,3.445996
2008.85519125683049423969,3.747427
2008.85792349726784777886,0.977224
2008.86065573770497394435,1.027857
2008.86338797814210010984,1.686947
2008.86612021857922627532,0.980666
2008.86885245901635244081,1.837250
2008.87158469945347860630,3.154223
2008.87431693989060477179,3.636872
2008.87704918032795831095,5.393132
2008.87978142076508447644,6.409799
2008.88251366120221064193,8.275223
2008.88524590163933680742,3.138382
2008.88797814207646297291,2.367884
2008.89071038251358913840,12.604151
2008.89344262295071530389,7.105723
2008.89617486338806884305,2.610183
2008.89890710382519500854,4.859012
2008.90163934426232117403,1.839138
2008.90437158469944733952,1.069359
2008.90710382513657350501,0.616016
2008.90983606557369967049,0.813400
2008.91256830601082583598,3.055771
2008.91530054644817937515,1.431249
2008.91803278688530554064,3.890386
2008.92076502732243170612,2.107426
2008.92349726775955787161,2.141284
2008.92622950819668403710,2.340605
2008.92896174863381020259,2.627049
2008.93169398907093636808,2.554424
2008.93442622950828990724,1.851761
2008.93715846994541607273,1.633524
2008.93989071038254223822,9.389798
2008.94262295081966840371,4.532463
2008.94535519125679456920,4.161173
2008.94808743169392073469,4.029693
2008.95081967213104690018,1.697995
2008.95355191256840043934,3.668112
2008.95628415300552660483,2.566454
2008.95901639344265277032,4.843107
2008.96174863387977893581,3.714617
2008.96448087431690510130,1.808712
2008.96721311475403126678,1.143746
2008.96994535519115743227,1.438815
2008.97267759562851097144,0.759044
2008.97540983606563713693,2.301548
2008.97814207650276330241,4.588909
2008.98087431693988946790,4.834413
2008.98360655737701563339,2.257684
2008.98633879781414179888,6.221845
2008.98907103825126796437,8.361573
2008.99180327868862150353,3.760590
2008.99453551912574766902,1.242207
2008.99726775956287383451,0.359787
2009.00000000000000000000,0.956292
2009.00273972602735739201,1.625141
2009.00547945205471478403,0.519844
2009.00821917808229954971,2.335037
2009.01095890410965694173,2.289379
2009.01369863013701433374,1.284461
2009.01643835616437172575,2.102786
2009.01917808219172911777,1.968200
2009.02191780821908650978,2.807256
2009.02465753424667127547,2.075565
2009.02739726027402866748,0.700792
2009.03013698630138605949,0.191337
2009.03287671232874345151,0.520483
2009.03561643835610084352,1.628990
2009.03835616438345823553,2.052336
2009.04109589041104300122,3.199073
2009.04383561643840039324,1.448243
2009.04657534246575778525,2.420666
2009.04931506849311517726,1.906093
2009.05205479452047256927,2.540928
2009.05479452054805733496,3.646476
2009.05753424657541472698,4.421448
2009.06027397260277211899,2.636823
2009.06301369863012951100,1.823156
2009.06575342465748690302,1.439558
2009.06849315068484429503,3.288945
2009.07123287671242906072,4.286301
2009.07397260273978645273,3.642188
2009.07671232876714384474,2.346270
2009.07945205479450123676,1.252353
2009.08219178082185862877,1.455911
2009.08493150684921602078,1.183993
2009.08767123287680078647,0.730265
2009.09041095890415817848,0.878980
2009.09315068493151557050,3.687347
2009.09589041095887296251,2.161716
2009.09863013698623035452,3.312504
2009.10136986301358774654,3.097870
2009.10410958904117251222,3.593267
2009.10684931506852990424,3.186722
2009.10958904109588729625,0.889742
2009.11232876712324468826,0.540038
2009.11506849315060208028,1.308386
2009.11780821917818684597,2.450125
2009.12054794520554423798,0.863293
2009.12328767123290162999,1.530395
2009.12602739726025902200,2.380992
2009.12876712328761641402,3.521258
2009.13150684931497380603,2.252909
2009.13424657534255857172,5.359913
2009.13698630136991596373,1.369548
2009.13972602739727335575,0.187451
2009.14246575342463074776,1.208797
2009.14520547945198813977,0.777908
2009.14794520547934553178,0.710168
2009.15068493150693029747,0.238845
2009.15342465753428768949,0.081276
2009.15616438356164508150,0.257839
2009.15890410958900247351,0.970221
2009.16164383561635986553,1.448449
2009.16438356164394463121,2.652405
2009.16712328767130202323,0.903407
2009.16986301369865941524,0.165156
2009.17260273972601680725,1.088821
2009.17534246575337419927,1.509612
2009.17808219178073159128,0.742446
2009.18082191780831635697,0.280774
2009.18356164383567374898,0.257271
2009.18630136986303114099,0.467133
2009.18904109589038853301,0.427634
2009.19178082191774592502,0.509783
2009.19452054794510331703,0.395840
2009.19726027397268808272,0.642276
2009.20000000000004547474,0.902097
2009.20273972602740286675,1.257954
2009.20547945205476025876,0.151447
2009.20821917808211765077,2.823366
2009.21095890410970241646,4.820919
2009.21369863013705980848,0.622602
2009.21643835616441720049,7.473548
2009.21917808219177459250,3.304311
2009.22191780821913198452,2.821704
2009.22465753424648937653,1.446339
2009.22739726027407414222,1.347427
2009.23013698630143153423,0.675648
2009.23287671232878892624,0.987871
2009.23561643835614631826,4.048055
2009.23835616438350371027,1.037190
2009.24109589041086110228,0.386983
2009.24383561643844586797,0.468410
2009.24657534246580325998,0.390952
2009.24931506849316065200,1.004340
2009.25205479452051804401,2.349113
2009.25479452054787543602,0.772388
2009.25753424657523282804,0.526082
2009.26027397260281759372,1.083646
2009.26301369863017498574,0.872915
2009.26575342465753237775,1.380051
2009.26849315068488976976,1.078369
2009.27123287671224716178,0.827140
2009.27397260273983192747,1.107422
2009.27671232876718931948,0.988955
2009.27945205479454671149,1.670783
2009.28219178082190410350,1.127658
2009.28493150684926149552,1.053683
2009.28767123287661888753,7.022877
2009.29041095890420365322,3.281320
2009.29315068493156104523,2.039912
2009.29589041095891843725,4.065109
2009.29863013698627582926,4.579030
2009.30136986301363322127,5.119646
2009.30410958904099061328,3.275807
2009.30684931506857537897,0.421573
2009.30958904109593277099,0.227686
2009.31232876712329016300,2.420165
2009.31506849315064755501,3.915658
2009.31780821917800494703,1.419820
2009.32054794520558971271,4.511625
2009.32328767123294710473,3.836017
2009.32602739726030449674,6.978978
2009.32876712328766188875,4.342865
2009.33150684931501928077,2.596620
2009.33424657534237667278,2.181120
2009.33698630136996143847,2.204289
2009.33972602739731883048,3.350046
2009.34246575342467622249,3.576588
2009.34520547945203361451,1.912140
2009.34794520547939100652,1.558383
2009.35068493150674839853,2.663239
2009.35342465753433316422,2.353320
2009.35616438356169055623,0.892475
2009.35890410958904794825,4.058923
2009.36164383561640534026,3.111474
