2007.27671232876718931948,0.017066
2007.27945205479454671149,1.028739
2007.28219178082190410350,0.358240
2007.28493150684926149552,0.453324
2007.28767123287661888753,0.168269
2007.29041095890420365322,-0.070379
2007.29315068493156104523,-0.150322
2007.29589041095891843725,-0.122935
2007.29863013698627582926,0.013926
2007.30136986301363322127,0.097126
2007.30410958904099061328,0.121311
2007.30684931506857537897,0.604182
2007.30958904109593277099,0.392329
2007.31232876712329016300,1.241013
2007.31506849315064755501,1.528964
2007.31780821917800494703,3.350068
2007.32054794520558971271,2.352087
2007.32328767123294710473,5.696328
2007.32602739726030449674,3.773067
2007.32876712328766188875,4.052198
2007.33150684931501928077,1.149364
2007.33424657534237667278,0.984074
2007.33698630136996143847,0.433892
2007.33972602739731883048,-0.051919
2007.34246575342467622249,-0.011068
2007.34520547945203361451,0.130636
2007.34794520547939100652,0.115080
2007.35068493150674839853,0.040899
2007.35342465753433316422,0.014032
2007.35616438356169055623,-0.043804
2007.35890410958904794825,-0.076688
2007.36164383561640534026,-0.043930
2007.36438356164376273227,0.971472
2007.36712328767112012429,0.080257
2007.36986301369870488998,-0.092503
2007.37260273972606228199,-0.100310
2007.37534246575341967400,-0.111550
2007.37808219178077706601,-0.125670
2007.38082191780813445803,0.297285
2007.38356164383571922372,2.356527
2007.38630136986307661573,0.956127
2007.38904109589043400774,1.182693
2007.39178082191779139976,0.391729
2007.39452054794514879177,-0.176069
2007.39726027397250618378,0.562789
2007.40000000000009094947,0.253941
2007.40273972602744834148,0.974218
2007.40547945205480573350,-0.103078
2007.40821917808216312551,-0.431791
2007.41095890410952051752,-0.386345
2007.41369863013687790954,-0.512137
2007.41643835616446267522,2.342280
2007.41917808219182006724,1.172617
2007.42191780821917745925,0.367425
2007.42465753424653485126,1.384260
2007.42739726027389224328,1.474058
2007.43013698630147700896,-0.484532
2007.43287671232883440098,-1.190502
2007.43561643835619179299,-1.051709
2007.43835616438354918500,-0.969591
2007.44109589041090657702,-1.484598
2007.44383561643826396903,-1.984381
2007.44657534246584873472,-1.980726
2007.44931506849320612673,-1.805291
2007.45205479452056351874,-0.687113
2007.45479452054792091076,-0.607259
2007.45753424657527830277,-0.069499
2007.46027397260263569478,-0.733670
2007.46301369863022046047,-0.784263
2007.46575342465757785249,-0.949743
2007.46849315068493524450,-1.479885
2007.47123287671229263651,-1.849204
2007.47397260273965002852,-2.981717
2007.47671232876723479421,-2.228315
2007.47945205479459218623,-2.643492
2007.48219178082194957824,-2.109240
2007.48493150684930697025,-1.892242
2007.48767123287666436227,-1.698431
2007.49041095890402175428,-1.970790
2007.49315068493160651997,-1.797865
2007.49589041095896391198,-1.377029
2007.49863013698632130399,-1.278446
2007.50136986301367869601,-1.220839
2007.50410958904103608802,-1.395836
2007.50684931506839348003,-1.554987
2007.50958904109597824572,-1.552918
2007.51232876712333563773,-0.913760
2007.51506849315069302975,-1.136215
2007.51780821917805042176,-1.579598
2007.52054794520540781377,-1.779348
2007.52328767123276520579,-1.965996
2007.52602739726034997148,-2.061638
2007.52876712328770736349,-2.437494
2007.53150684931506475550,-2.060035
2007.53424657534242214751,-1.980804
2007.53698630136977953953,-1.867636
2007.53972602739736430522,-2.185728
2007.54246575342472169723,-1.181952
2007.54520547945207908924,-1.628366
2007.54794520547943648126,-1.853972
2007.55068493150679387327,-0.924641
2007.55342465753415126528,-1.678561
2007.55616438356173603097,-1.264738
2007.55890410958909342298,-0.578352
2007.56164383561645081500,-1.614435
2007.56438356164380820701,-1.458375
2007.56712328767116559902,-1.013172
2007.56986301369852299104,-1.019512
2007.57260273972610775672,-0.589214
2007.57534246575346514874,-0.682939
2007.57808219178082254075,-1.099888
2007.58082191780817993276,-1.291281
2007.58356164383553732478,-0.942368
2007.58630136986312209046,-0.960498
2007.58904109589047948248,-0.956269
2007.59178082191783687449,-1.143078
2007.59452054794519426650,-1.362162
2007.59726027397255165852,-0.903499
2007.59999999999990905053,-1.105664
2007.60273972602749381622,-1.295359
2007.60547945205485120823,-1.178423
2007.60821917808220860024,-1.123735
2007.61095890410956599226,-0.966966
2007.61369863013692338427,-1.288972
2007.61643835616428077628,-1.304216
2007.61917808219186554197,-1.238139
2007.62191780821922293399,-1.055809
2007.62465753424658032600,-1.115874
2007.62739726027393771801,-0.706110
2007.63013698630129511002,-0.347515
2007.63287671232887987571,-0.834925
2007.63561643835623726773,0.957685
2007.63835616438359465974,0.552873
2007.64109589041095205175,-0.533691
2007.64383561643830944377,-0.401617
2007.64657534246566683578,-0.553016
2007.64931506849325160147,-0.888934
2007.65205479452060899348,-0.926272
2007.65479452054796638549,-0.712831
2007.65753424657532377751,0.194755
2007.66027397260268116952,0.835324
2007.66301369863003856153,0.449142
2007.66575342465762332722,0.331856
2007.66849315068498071923,-0.375087
2007.67123287671233811125,0.303785
2007.67397260273969550326,3.951925
2007.67671232876705289527,1.443970
2007.67945205479441028729,-0.043997
2007.68219178082199505297,0.281416
2007.68493150684935244499,-0.057784
2007.68767123287670983700,0.136717
2007.69041095890406722901,0.906338
2007.69315068493142462103,0.917947
2007.69589041095900938672,-0.051792
2007.69863013698636677873,-0.115257
2007.70136986301372417074,-0.034453
2007.70410958904108156275,0.198437
2007.70684931506843895477,-0.063292
2007.70958904109579634678,0.353012
2007.71232876712338111247,1.503043
2007.71506849315073850448,1.621208
2007.71780821917809589650,0.880883
2007.72054794520545328851,0.447109
2007.72328767123281068052,0.544821
2007.72602739726016807253,0.244130
2007.72876712328775283822,0.001039
2007.73150684931511023024,0.773704
2007.73424657534246762225,3.087437
2007.73698630136982501426,4.364350
2007.73972602739718240628,1.582419
2007.74246575342476717196,1.967623
2007.74520547945212456398,1.583049
2007.74794520547948195599,0.845964
2007.75068493150683934800,0.484662
2007.75342465753419674002,1.255319
2007.75616438356155413203,1.227289
2007.75890410958913889772,0.999882
2007.76164383561649628973,-0.004070
2007.76438356164385368174,0.060963
2007.76712328767121107376,0.054554
2007.76986301369856846577,-0.052157
2007.77260273972592585778,2.070342
2007.77534246575351062347,1.620485
2007.77808219178086801548,0.189370
2007.78082191780822540750,1.724749
2007.78356164383558279951,0.568310
2007.78630136986294019152,0.116462
2007.78904109589029758354,-0.108594
2007.79178082191788234923,-0.049355
2007.79452054794523974124,0.710233
2007.79726027397259713325,2.991802
2007.79999999999995452526,2.062232
2007.80273972602731191728,0.744080
2007.80547945205489668297,0.772655
2007.80821917808225407498,1.781516
2007.81095890410961146699,2.947204
2007.81369863013696885901,0.758609
2007.81643835616432625102,1.376329
2007.81917808219168364303,0.794002
2007.82191780821926840872,0.046450
2007.82465753424662580073,0.061236
2007.82739726027398319275,0.294321
2007.83013698630134058476,0.422839
2007.83287671232869797677,0.039046
2007.83561643835605536879,-0.033580
2007.83835616438364013447,1.238954
2007.84109589041099752649,2.727723
2007.84383561643835491850,0.142559
2007.84657534246571231051,0.923586
2007.84931506849306970253,0.195839
2007.85205479452065446822,-0.116119
2007.85479452054801186023,0.031439
2007.85753424657536925224,0.366012
2007.86027397260272664425,0.205812
2007.86301369863008403627,2.398227
2007.86575342465744142828,1.094193
2007.86849315068502619397,0.248459
2007.87123287671238358598,1.223074
2007.87397260273974097800,0.230132
2007.87671232876709837001,0.663629
2007.87945205479445576202,0.012010
2007.88219178082181315403,0.417478
2007.88493150684939791972,1.385723
2007.88767123287675531174,0.000913
2007.89041095890411270375,-0.028049
2007.89315068493147009576,0.311619
2007.89589041095882748778,0.560312
2007.89863013698641225346,0.417497
2007.90136986301376964548,3.160918
2007.90410958904112703749,7.107081
2007.90684931506848442950,1.151657
2007.90958904109584182152,1.090988
2007.91232876712319921353,1.431225
2007.91506849315078397922,0.663336
2007.91780821917814137123,0.324393
2007.92054794520549876324,0.086106
2007.92328767123285615526,-0.033851
2007.92602739726021354727,0.049879
2007.92876712328757093928,1.598262
2007.93150684931515570497,0.979402
2007.93424657534251309698,0.184544
2007.93698630136987048900,0.291098
2007.93972602739722788101,0.145189
2007.94246575342458527302,2.660361
2007.94520547945194266504,4.731719
2007.94794520547952743073,1.320856
2007.95068493150688482274,3.591739
2007.95342465753424221475,4.316945
2007.95616438356159960676,2.725772
2007.95890410958895699878,2.290951
2007.96164383561654176447,2.679690
2007.96438356164389915648,1.392008
2007.96712328767125654849,3.644944
2007.96986301369861394051,1.494613
2007.97260273972597133252,3.740768
2007.97534246575332872453,0.246299
2007.97808219178091349022,0.014564
2007.98082191780827088223,0.319536
2007.98356164383562827425,0.467772
2007.98630136986298566626,0.061652
2007.98904109589034305827,0.310822
2007.99178082191770045029,1.637892
2007.99452054794528521597,1.514591
2007.99726027397264260799,3.199522
2008.00000000000000000000,2.075132
2008.00273224043712616549,0.606023
2008.00546448087425233098,0.066814
2008.00819672131137849647,3.519653
2008.01092896174873203563,6.769269
2008.01366120218585820112,2.857410
2008.01639344262298436661,2.780076
2008.01912568306011053210,1.452479
2008.02185792349723669759,0.984968
2008.02459016393436286307,1.160762
2008.02732240437148902856,0.424711
2008.03005464480884256773,0.038405
2008.03278688524596873322,0.111458
2008.03551912568309489870,0.359146
2008.03825136612022106419,0.566286
2008.04098360655734722968,0.413967
2008.04371584699447339517,0.111382
2008.04644808743159956066,0.026462
2008.04918032786895309982,0.035955
2008.05191256830607926531,0.132647
2008.05464480874320543080,1.721337
2008.05737704918033159629,4.113955
2008.06010928961745776178,4.703913
2008.06284153005458392727,1.628983
2008.06557377049171009276,0.102542
2008.06830601092906363192,0.376042
2008.07103825136618979741,0.541963
2008.07377049180331596290,0.584556
2008.07650273224044212839,0.138485
2008.07923497267756829388,0.169850
2008.08196721311469445936,-0.020834
2008.08469945355182062485,-0.043337
2008.08743169398917416402,0.490432
2008.09016393442630032951,0.141946
2008.09289617486342649499,0.171974
2008.09562841530055266048,0.001864
2008.09836065573767882597,0.779053
2008.10109289617480499146,0.889883
2008.10382513661193115695,1.150002
2008.10655737704928469611,1.258138
2008.10928961748641086160,2.707746
2008.11202185792353702709,0.113611
2008.11475409836066319258,0.021450
2008.11748633879778935807,0.497906
2008.12021857923491552356,3.727110
2008.12295081967204168905,3.981400
2008.12568306010939522821,0.551691
2008.12841530054652139370,0.289858
2008.13114754098364755919,1.249604
2008.13387978142077372468,3.376938
2008.13661202185789989016,2.862492
2008.13934426229502605565,0.095939
2008.14207650273215222114,-0.003869
2008.14480874316950576031,-0.022389
2008.14754098360663192580,0.153250
2008.15027322404375809128,0.710988
2008.15300546448088425677,0.625176
2008.15573770491801042226,0.698124
2008.15846994535513658775,0.530834
2008.16120218579226275324,0.015789
2008.16393442622961629240,0.168259
2008.16666666666674245789,0.947155
2008.16939890710386862338,0.073201
2008.17213114754099478887,0.331893
2008.17486338797812095436,0.843994
2008.17759562841524711985,0.531600
2008.18032786885237328534,0.163716
2008.18306010928972682450,0.269909
2008.18579234972685298999,0.500591
2008.18852459016397915548,1.720134
2008.19125683060110532097,2.140024
2008.19398907103823148645,0.826371
2008.19672131147535765194,0.327625
2008.19945355191248381743,0.360597
2008.20218579234983735660,0.142503
2008.20491803278696352208,0.523423
2008.20765027322408968757,1.647776
2008.21038251366121585306,1.516599
2008.21311475409834201855,2.831672
2008.21584699453546818404,0.918896
2008.21857923497259434953,0.115893
2008.22131147540994788869,-0.012226
2008.22404371584707405418,0.133429
2008.22677595628420021967,0.093077
2008.22950819672132638516,0.763139
2008.23224043715845255065,1.332540
2008.23497267759557871614,0.882039
2008.23770491803270488163,0.442920
2008.24043715847005842079,0.014284
2008.24316939890718458628,0.068993
2008.24590163934431075177,0.071097
2008.24863387978143691726,0.072415
2008.25136612021856308274,1.744505
2008.25409836065568924823,0.723062
2008.25683060109281541372,-0.008004
2008.25956284152994157921,0.384053
2008.26229508196729511837,1.446990
2008.26502732240442128386,1.768970
2008.26775956284154744935,-0.073189
2008.27049180327867361484,0.312714
2008.27322404371579978033,0.110149
2008.27595628415292594582,0.519565
2008.27868852459005211131,0.263110
2008.28142076502740565047,0.031317
2008.28415300546453181596,0.010776
2008.28688524590165798145,0.287752
2008.28961748633878414694,1.325807
2008.29234972677591031243,3.351294
2008.29508196721303647792,3.288128
2008.29781420765016264340,0.759208
2008.30054644808751618257,1.457971
2008.30327868852464234806,0.904072
2008.30601092896176851355,0.852139
2008.30874316939889467903,1.433961
2008.31147540983602084452,-0.048441
2008.31420765027314701001,0.154319
2008.31693989071027317550,-0.026356
2008.31967213114762671466,-0.099635
2008.32240437158475288015,-0.065248
2008.32513661202187904564,-0.146620
2008.32786885245900521113,-0.200803
2008.33060109289613137662,-0.246199
2008.33333333333325754211,-0.265101
2008.33606557377038370760,-0.031474
2008.33879781420773724676,0.034337
2008.34153005464486341225,-0.207953
2008.34426229508198957774,0.122506
2008.34699453551911574323,0.047531
2008.34972677595624190872,-0.324345
2008.35245901639336807420,0.668751
2008.35519125683049423969,0.088536
2008.35792349726784777886,0.065931
2008.36065573770497394435,1.445566
2008.36338797814210010984,1.972813
2008.36612021857922627532,0.419394
2008.36885245901635244081,-0.447872
2008.37158469945347860630,0.076900
2008.37431693989060477179,0.197029
2008.37704918032795831095,-0.104681
2008.37978142076508447644,-0.158797
2008.38251366120221064193,0.213454
2008.38524590163933680742,1.132186
2008.38797814207646297291,2.625003
2008.39071038251358913840,3.380338
2008.39344262295071530389,1.677544
2008.39617486338806884305,-0.383718
2008.39890710382519500854,1.343094
2008.40163934426232117403,0.894194
2008.40437158469944733952,0.186159
2008.40710382513657350501,0.977007
2008.40983606557369967049,4.255911
2008.41256830601082583598,1.089022
2008.41530054644817937515,-0.094094
2008.41803278688530554064,-0.055111
2008.42076502732243170612,0.493864
2008.42349726775955787161,-1.095098
2008.42622950819668403710,0.343861
2008.42896174863381020259,1.110911
2008.43169398907093636808,1.216652
2008.43442622950828990724,-0.388191
2008.43715846994541607273,-1.075344
2008.43989071038254223822,-1.161719
2008.44262295081966840371,-1.159807
2008.44535519125679456920,-1.280153
2008.44808743169392073469,-1.314355
2008.45081967213104690018,-1.506306
2008.45355191256840043934,-2.259589
2008.45628415300552660483,-1.876324
2008.45901639344265277032,-1.307371
2008.46174863387977893581,-1.462306
2008.46448087431690510130,-1.340646
2008.46721311475403126678,-1.207497
2008.46994535519115743227,-0.741922
2008.47267759562851097144,-0.895769
2008.47540983606563713693,-1.024922
2008.47814207650276330241,-1.175455
2008.48087431693988946790,-1.053042
2008.48360655737701563339,-1.003584
2008.48633879781414179888,-0.993738
2008.48907103825126796437,-0.799991
2008.49180327868862150353,-0.978002
2008.49453551912574766902,-1.039986
2008.49726775956287383451,-0.751718
2008.50000000000000000000,-0.594863
2008.50273224043712616549,-0.627320
2008.50546448087425233098,0.284864
2008.50819672131137849647,-0.715251
2008.51092896174873203563,-0.168022
2008.51366120218585820112,-1.405303
2008.51639344262298436661,-1.586263
2008.51912568306011053210,-1.316188
2008.52185792349723669759,-1.013733
2008.52459016393436286307,-1.670886
2008.52732240437148902856,-1.079631
2008.53005464480884256773,-0.221739
2008.53278688524596873322,-1.056095
2008.53551912568309489870,-1.619678
2008.53825136612022106419,-1.527134
2008.54098360655734722968,-1.309746
2008.54371584699447339517,-1.381830
2008.54644808743159956066,-1.616933
2008.54918032786895309982,-1.614295
2008.55191256830607926531,-1.436448
2008.55464480874320543080,-1.462602
2008.55737704918033159629,0.451730
2008.56010928961745776178,1.061660
2008.56284153005458392727,0.282466
2008.56557377049171009276,-1.788943
2008.56830601092906363192,-1.063856
2008.57103825136618979741,-1.843906
2008.57377049180331596290,-1.132793
2008.57650273224044212839,-2.064609
2008.57923497267756829388,-2.335754
2008.58196721311469445936,-2.277548
2008.58469945355182062485,-2.485951
2008.58743169398917416402,-2.213877
2008.59016393442630032951,-1.738866
2008.59289617486342649499,-1.466188
2008.59562841530055266048,-1.182865
2008.59836065573767882597,-0.933055
2008.60109289617480499146,-1.013425
2008.60382513661193115695,-1.040405
2008.60655737704928469611,-0.856755
2008.60928961748641086160,-0.772268
2008.61202185792353702709,-0.759019
2008.61475409836066319258,-0.875616
2008.61748633879778935807,-1.039526
2008.62021857923491552356,-0.943853
2008.62295081967204168905,-1.477730
2008.62568306010939522821,0.943400
2008.62841530054652139370,0.646182
2008.63114754098364755919,-0.317087
2008.63387978142077372468,-1.011865
2008.63661202185789989016,-1.543069
2008.63934426229502605565,-0.604386
2008.64207650273215222114,-0.857799
2008.64480874316950576031,0.993017
2008.64754098360663192580,1.136751
2008.65027322404375809128,0.961370
2008.65300546448088425677,1.737178
2008.65573770491801042226,0.873286
2008.65846994535513658775,0.228164
2008.66120218579226275324,0.191225
2008.66393442622961629240,0.992101
2008.66666666666674245789,1.001101
2008.66939890710386862338,0.965187
2008.67213114754099478887,0.076497
2008.67486338797812095436,0.243254
2008.67759562841524711985,-0.463259
2008.68032786885237328534,-0.146138
2008.68306010928972682450,3.213146
2008.68579234972685298999,3.155199
2008.68852459016397915548,1.694519
2008.69125683060110532097,1.997497
2008.69398907103823148645,2.738997
2008.69672131147535765194,1.569222
2008.69945355191248381743,0.599631
2008.70218579234983735660,0.774770
2008.70491803278696352208,0.550717
2008.70765027322408968757,0.736353
2008.71038251366121585306,1.801946
2008.71311475409834201855,1.908773
2008.71584699453546818404,0.112451
2008.71857923497259434953,0.248084
2008.72131147540994788869,0.287027
2008.72404371584707405418,0.079860
2008.72677595628420021967,0.221549
2008.72950819672132638516,0.075934
2008.73224043715845255065,2.327491
2008.73497267759557871614,1.842892
2008.73770491803270488163,-0.019462
2008.74043715847005842079,-0.107193
2008.74316939890718458628,-0.137792
2008.74590163934431075177,-0.031132
2008.74863387978143691726,0.187016
2008.75136612021856308274,0.008586
2008.75409836065568924823,-0.002108
2008.75683060109281541372,0.783557
2008.75956284152994157921,0.511391
2008.76229508196729511837,0.064293
2008.76502732240442128386,4.771137
2008.76775956284154744935,4.109514
2008.77049180327867361484,1.515994
2008.77322404371579978033,0.252194
2008.77595628415292594582,0.053224
2008.77868852459005211131,0.569199
2008.78142076502740565047,2.767418
2008.78415300546453181596,0.909120
2008.78688524590165798145,0.077489
2008.78961748633878414694,0.827930
2008.79234972677591031243,1.946844
2008.79508196721303647792,0.570224
2008.79781420765016264340,0.099792
2008.80054644808751618257,0.021527
2008.80327868852464234806,-0.015115
2008.80601092896176851355,0.354417
2008.80874316939889467903,0.818564
2008.81147540983602084452,0.288486
2008.81420765027314701001,0.531711
2008.81693989071027317550,0.086325
2008.81967213114762671466,-0.103743
2008.82240437158475288015,0.128909
2008.82513661202187904564,0.259967
2008.82786885245900521113,-0.192514
2008.83060109289613137662,0.122984
2008.83333333333325754211,0.278962
2008.83606557377038370760,0.276714
2008.83879781420773724676,2.449094
2008.84153005464486341225,0.942457
2008.84426229508198957774,0.186962
2008.84699453551911574323,5.524841
2008.84972677595624190872,3.655911
2008.85245901639336807420,2.828086
2008.85519125683049423969,3.180997
2008.85792349726784777886,0.477179
2008.86065573770497394435,0.427537
2008.86338797814210010984,0.722808
2008.86612021857922627532,0.117988
2008.86885245901635244081,0.099898
2008.87158469945347860630,0.143797
2008.87431693989060477179,0.128569
2008.87704918032795831095,0.286208
2008.87978142076508447644,0.756071
2008.88251366120221064193,0.584802
2008.88524590163933680742,-0.016001
2008.88797814207646297291,0.344610
2008.89071038251358913840,2.999295
2008.89344262295071530389,1.265284
2008.89617486338806884305,0.351292
2008.89890710382519500854,0.715948
2008.90163934426232117403,0.004531
2008.90437158469944733952,0.038278
2008.90710382513657350501,0.058332
2008.90983606557369967049,0.051414
2008.91256830601082583598,0.586095
2008.91530054644817937515,0.068694
2008.91803278688530554064,1.690706
2008.92076502732243170612,0.772593
2008.92349726775955787161,1.250409
2008.92622950819668403710,0.686464
2008.92896174863381020259,1.615614
2008.93169398907093636808,1.212954
2008.93442622950828990724,0.127999
2008.93715846994541607273,0.349908
2008.93989071038254223822,5.328029
2008.94262295081966840371,1.841422
2008.94535519125679456920,1.614739
2008.94808743169392073469,2.246236
2008.95081967213104690018,1.168974
2008.95355191256840043934,1.706508
2008.95628415300552660483,0.419431
2008.95901639344265277032,-0.028076
2008.96174863387977893581,0.158185
2008.96448087431690510130,0.134350
2008.96721311475403126678,0.583335
2008.96994535519115743227,1.105798
2008.97267759562851097144,0.310604
2008.97540983606563713693,1.883855
2008.97814207650276330241,3.016341
2008.98087431693988946790,3.102210
2008.98360655737701563339,0.756265
2008.98633879781414179888,4.038387
2008.98907103825126796437,5.611350
2008.99180327868862150353,2.430822
2008.99453551912574766902,0.439289
2008.99726775956287383451,0.100220
2009.00000000000000000000,0.077369
2009.00273972602735739201,0.061095
2009.00547945205471478403,0.406917
2009.00821917808229954971,0.997692
2009.01095890410965694173,0.977110
2009.01369863013701433374,0.631257
2009.01643835616437172575,1.443333
2009.01917808219172911777,1.116445
2009.02191780821908650978,1.873171
2009.02465753424667127547,1.165245
2009.02739726027402866748,0.172318
2009.03013698630138605949,0.055644
2009.03287671232874345151,0.111135
2009.03561643835610084352,0.832392
2009.03835616438345823553,1.316582
2009.04109589041104300122,2.066471
2009.04383561643840039324,0.745560
2009.04657534246575778525,1.164020
2009.04931506849311517726,0.786375
2009.05205479452047256927,0.735235
2009.05479452054805733496,2.337546
2009.05753424657541472698,3.661920
2009.06027397260277211899,1.990203
2009.06301369863012951100,1.136131
2009.06575342465748690302,0.808193
2009.06849315068484429503,2.683950
2009.07123287671242906072,3.279425
2009.07397260273978645273,3.060688
2009.07671232876714384474,1.352921
2009.07945205479450123676,0.723222
2009.08219178082185862877,0.236202
2009.08493150684921602078,-0.012363
2009.08767123287680078647,0.001340
2009.09041095890415817848,0.529318
2009.09315068493151557050,3.007739
2009.09589041095887296251,1.387522
2009.09863013698623035452,2.267697
2009.10136986301358774654,2.047267
2009.10410958904117251222,3.125403
2009.10684931506852990424,2.835251
2009.10958904109588729625,0.662771
2009.11232876712324468826,0.311308
2009.11506849315060208028,1.122268
2009.11780821917818684597,2.125478
2009.12054794520554423798,0.727827
2009.12328767123290162999,1.301124
2009.12602739726025902200,1.994370
2009.12876712328761641402,2.242958
2009.13150684931497380603,1.433834
2009.13424657534255857172,2.261473
2009.13698630136991596373,0.323015
2009.13972602739727335575,0.046328
2009.14246575342463074776,0.591081
2009.14520547945198813977,0.277383
2009.14794520547934553178,0.306931
2009.15068493150693029747,0.074864
2009.15342465753428768949,0.039612
2009.15616438356164508150,0.010234
2009.15890410958900247351,0.002886
2009.16164383561635986553,0.162990
2009.16438356164394463121,1.574389
2009.16712328767130202323,0.438598
2009.16986301369865941524,-0.072654
2009.17260273972601680725,0.804876
2009.17534246575337419927,1.239684
2009.17808219178073159128,0.443523
2009.18082191780831635697,0.019633
2009.18356164383567374898,-0.037803
2009.18630136986303114099,0.262907
2009.18904109589038853301,0.217945
2009.19178082191774592502,0.081571
2009.19452054794510331703,0.082250
2009.19726027397268808272,0.461503
2009.20000000000004547474,0.733436
2009.20273972602740286675,0.917583
2009.20547945205476025876,0.028134
2009.20821917808211765077,2.512977
2009.21095890410970241646,3.458172
2009.21369863013705980848,0.131235
2009.21643835616441720049,6.563658
2009.21917808219177459250,1.935534
2009.22191780821913198452,-0.040257
2009.22465753424648937653,0.138387
2009.22739726027407414222,0.044630
2009.23013698630143153423,0.112829
2009.23287671232878892624,0.103047
2009.23561643835614631826,0.173421
2009.23835616438350371027,0.221455
2009.24109589041086110228,0.054629
2009.24383561643844586797,0.033442
2009.24657534246580325998,-0.039072
2009.24931506849316065200,0.356237
2009.25205479452051804401,1.762137
2009.25479452054787543602,0.576565
2009.25753424657523282804,0.284679
2009.26027397260281759372,0.700267
2009.26301369863017498574,0.202069
2009.26575342465753237775,0.370133
2009.26849315068488976976,0.287770
2009.27123287671224716178,0.230189
2009.27397260273983192747,0.107439
2009.27671232876718931948,0.182690
2009.27945205479454671149,0.206128
2009.28219178082190410350,-0.026910
2009.28493150684926149552,0.089966
2009.28767123287661888753,1.139290
2009.29041095890420365322,0.503183
2009.29315068493156104523,1.374061
2009.29589041095891843725,3.223317
2009.29863013698627582926,3.747555
2009.30136986301363322127,3.631723
2009.30410958904099061328,2.156749
2009.30684931506857537897,0.120973
2009.30958904109593277099,-0.016827
2009.31232876712329016300,0.641218
2009.31506849315064755501,1.299236
2009.31780821917800494703,0.171832
2009.32054794520558971271,3.271992
2009.32328767123294710473,3.204893
2009.32602739726030449674,5.777710
2009.32876712328766188875,2.359546
2009.33150684931501928077,0.690998
2009.33424657534237667278,0.357008
2009.33698630136996143847,0.213294
2009.33972602739731883048,0.607713
2009.34246575342467622249,1.292887
2009.34520547945203361451,0.973287
2009.34794520547939100652,0.099673
2009.35068493150674839853,0.199122
2009.35342465753433316422,0.157883
2009.35616438356169055623,0.266045
2009.35890410958904794825,1.879006
2009.36164383561640534026,2.296094
2009.36438356164376273227,6.564975
2009.36712328767112012429,4.700601
2009.36986301369870488998,0.400396
2009.37260273972606228199,-0.090493
2009.37534246575341967400,0.019742
2009.37808219178077706601,-0.434810
2009.38082191780813445803,0.014527
2009.38356164383571922372,-0.322276
2009.38630136986307661573,0.869430
2009.38904109589043400774,3.433465
2009.39178082191779139976,2.622965
2009.39452054794514879177,1.402953
2009.39726027397250618378,-0.248464
2009.40000000000009094947,-0.294920
2009.40273972602744834148,-0.311114
2009.40547945205480573350,-0.375659
2009.40821917808216312551,-0.353204
2009.41095890410952051752,-0.579304
2009.41369863013687790954,-0.681310
2009.41643835616446267522,-0.902428
2009.41917808219182006724,-0.877941
2009.42191780821917745925,-0.655536
2009.42465753424653485126,-0.187396
2009.42739726027389224328,0.269615
2009.43013698630147700896,-0.193709
2009.43287671232883440098,-0.855302
2009.43561643835619179299,-0.719179
2009.43835616438354918500,-1.041497
2009.44109589041090657702,-1.172441
2009.44383561643826396903,-1.017598
2009.44657534246584873472,-0.843036
2009.44931506849320612673,-0.743029
2009.45205479452056351874,-0.162658
2009.45479452054792091076,0.004012
2009.45753424657527830277,-1.070410
2009.46027397260263569478,-1.220002
2009.46301369863022046047,-0.946347
2009.46575342465757785249,0.692428
2009.46849315068493524450,1.879178
2009.47123287671229263651,0.070429
2009.47397260273965002852,-0.573395
2009.47671232876723479421,-0.621341
2009.47945205479459218623,-0.649369
2009.48219178082194957824,-0.605944
2009.48493150684930697025,-0.027556
2009.48767123287666436227,-1.102944
2009.49041095890402175428,-1.424407
2009.49315068493160651997,-1.297555
2009.49589041095896391198,-1.159485
2009.49863013698632130399,-0.282477
2009.50136986301367869601,0.774649
2009.50410958904103608802,0.349270
2009.50684931506839348003,0.551103
2009.50958904109597824572,1.229272
2009.51232876712333563773,0.098703
2009.51506849315069302975,-1.103409
2009.51780821917805042176,-1.303168
2009.52054794520540781377,-1.547507
2009.52328767123276520579,-1.982851
2009.52602739726034997148,-1.818487
2009.52876712328770736349,-1.896439
2009.53150684931506475550,-1.999213
2009.53424657534242214751,-2.077953
2009.53698630136977953953,-1.928644
2009.53972602739736430522,-1.793303
2009.54246575342472169723,-1.919910
2009.54520547945207908924,-2.003949
2009.54794520547943648126,-1.919171
2009.55068493150679387327,-2.077707
2009.55342465753415126528,-2.063777
2009.55616438356173603097,-1.696284
2009.55890410958909342298,-0.744171
2009.56164383561645081500,-0.196888
2009.56438356164380820701,0.112070
2009.56712328767116559902,0.083776
2009.56986301369852299104,-0.699087
2009.57260273972610775672,-1.321693
2009.57534246575346514874,-1.218465
2009.57808219178082254075,-0.966167
2009.58082191780817993276,-0.679677
2009.58356164383553732478,-0.695576
2009.58630136986312209046,-0.736459
2009.58904109589047948248,-0.762054
2009.59178082191783687449,-0.895503
2009.59452054794519426650,-1.601228
2009.59726027397255165852,-1.265811
2009.59999999999990905053,-1.189547
2009.60273972602749381622,-1.389540
2009.60547945205485120823,-0.856878
2009.60821917808220860024,-0.606164
2009.61095890410956599226,-0.977633
2009.61369863013692338427,-0.570564
2009.61643835616428077628,-0.275336
