2012.54644808743159956066,-1.946409
2012.54918032786895309982,-2.195704
2012.55191256830607926531,-1.937339
2012.55464480874320543080,-1.519844
2012.55737704918033159629,-1.147812
2012.56010928961745776178,-0.966551
2012.56284153005458392727,-0.850580
2012.56557377049171009276,-0.525537
2012.56830601092906363192,-1.028740
2012.57103825136618979741,-1.533934
2012.57377049180331596290,-1.755235
2012.57650273224044212839,-1.519648
2012.57923497267756829388,-0.959440
2012.58196721311469445936,-1.060694
2012.58469945355182062485,-0.626596
2012.58743169398917416402,-0.738799
2012.59016393442630032951,-1.172856
2012.59289617486342649499,-1.235271
2012.59562841530055266048,-1.093568
2012.59836065573767882597,-1.260905
2012.60109289617480499146,-1.164146
2012.60382513661193115695,-0.849846
2012.60655737704928469611,-0.582781
2012.60928961748641086160,-0.378067
2012.61202185792353702709,-0.106713
2012.61475409836066319258,-0.000061
2012.61748633879778935807,-0.392605
2012.62021857923491552356,-0.298841
2012.62295081967204168905,-0.154146
2012.62568306010939522821,-0.363896
2012.62841530054652139370,-1.575495
2012.63114754098364755919,0.683959
2012.63387978142077372468,0.498862
2012.63661202185789989016,0.557017
2012.63934426229502605565,0.059762
2012.64207650273215222114,0.394270
2012.64480874316950576031,0.125870
2012.64754098360663192580,-0.147531
2012.65027322404375809128,-0.072768
2012.65300546448088425677,-0.024431
2012.65573770491801042226,-0.013627
2012.65846994535513658775,0.422790
2012.66120218579226275324,0.042740
2012.66393442622961629240,-0.029703
2012.66666666666674245789,0.423432
2012.66939890710386862338,0.594803
2012.67213114754099478887,0.118599
2012.67486338797812095436,0.137099
2012.67759562841524711985,0.232307
2012.68032786885237328534,0.351665
2012.68306010928972682450,0.300054
2012.68579234972685298999,0.417029
2012.68852459016397915548,0.217851
2012.69125683060110532097,0.387242
2012.69398907103823148645,0.032339
2012.69672131147535765194,-0.001346
2012.69945355191248381743,-0.013734
2012.70218579234983735660,-0.016213
2012.70491803278696352208,0.171599
2012.70765027322408968757,0.578280
2012.71038251366121585306,0.563314
2012.71311475409834201855,0.462575
2012.71584699453546818404,0.083740
2012.71857923497259434953,0.002004
2012.72131147540994788869,0.004044
2012.72404371584707405418,0.108962
2012.72677595628420021967,0.195639
2012.72950819672132638516,0.449067
2012.73224043715845255065,0.200443
2012.73497267759557871614,-0.023975
2012.73770491803270488163,-0.061164
2012.74043715847005842079,0.054042
2012.74316939890718458628,0.159327
2012.74590163934431075177,0.033526
2012.74863387978143691726,0.082868
2012.75136612021856308274,0.037345
2012.75409836065568924823,0.025940
2012.75683060109281541372,0.420125
2012.75956284152994157921,0.586908
2012.76229508196729511837,0.211126
2012.76502732240442128386,0.133074
2012.76775956284154744935,0.026536
2012.77049180327867361484,0.028978
2012.77322404371579978033,0.028529
2012.77595628415292594582,0.048702
2012.77868852459005211131,0.058869
2012.78142076502740565047,-0.003201
2012.78415300546453181596,-0.041478
2012.78688524590165798145,-0.036744
2012.78961748633878414694,-0.013876
2012.79234972677591031243,0.010637
2012.79508196721303647792,0.037677
2012.79781420765016264340,0.081261
2012.80054644808751618257,0.028975
2012.80327868852464234806,0.064866
2012.80601092896176851355,0.201496
2012.80874316939889467903,0.148183
2012.81147540983602084452,0.474749
2012.81420765027314701001,0.166610
2012.81693989071027317550,0.011150
2012.81967213114762671466,0.170402
2012.82240437158475288015,0.356582
2012.82513661202187904564,0.598303
2012.82786885245900521113,0.401490
2012.83060109289613137662,0.245087
2012.83333333333325754211,0.120214
2012.83606557377038370760,0.021493
2012.83879781420773724676,0.024259
2012.84153005464486341225,0.128804
2012.84426229508198957774,0.185108
2012.84699453551911574323,0.096857
2012.84972677595624190872,0.080603
2012.85245901639336807420,0.204409
2012.85519125683049423969,0.082283
2012.85792349726784777886,0.214907
2012.86065573770497394435,0.027377
2012.86338797814210010984,0.014592
2012.86612021857922627532,-0.000445
2012.86885245901635244081,0.018644
2012.87158469945347860630,0.000526
2012.87431693989060477179,0.062580
2012.87704918032795831095,0.021406
2012.87978142076508447644,0.002628
2012.88251366120221064193,0.014803
2012.88524590163933680742,0.026455
2012.88797814207646297291,0.080318
2012.89071038251358913840,0.089629
2012.89344262295071530389,0.018875
2012.89617486338806884305,0.010279
2012.89890710382519500854,0.000040
2012.90163934426232117403,0.188959
2012.90437158469944733952,0.158591
2012.90710382513657350501,0.052895
2012.90983606557369967049,-0.035626
2012.91256830601082583598,0.002143
2012.91530054644817937515,-0.010262
2012.91803278688530554064,-0.024028
2012.92076502732243170612,0.009222
2012.92349726775955787161,0.011693
2012.92622950819668403710,0.001237
2012.92896174863381020259,0.033931
2012.93169398907093636808,0.030766
2012.93442622950828990724,0.057720
2012.93715846994541607273,0.013481
2012.93989071038254223822,0.011293
2012.94262295081966840371,-0.007734
2012.94535519125679456920,0.005679
2012.94808743169392073469,0.073458
2012.95081967213104690018,0.086207
2012.95355191256840043934,0.045398
2012.95628415300552660483,0.039508
2012.95901639344265277032,0.036324
2012.96174863387977893581,0.073911
2012.96448087431690510130,0.013442
2012.96721311475403126678,0.008364
2012.96994535519115743227,0.010910
2012.97267759562851097144,0.047936
2012.97540983606563713693,0.031256
2012.97814207650276330241,0.069157
2012.98087431693988946790,0.307052
2012.98360655737701563339,0.519304
2012.98633879781414179888,0.197452
2012.98907103825126796437,0.224695
2012.99180327868862150353,0.112382
2012.99453551912574766902,0.357658
2012.99726775956287383451,0.434168
2013.00000000000000000000,0.077419
2013.00273972602735739201,0.284597
2013.00547945205471478403,0.813649
2013.00821917808229954971,0.711932
2013.01095890410965694173,0.102157
2013.01369863013701433374,0.020122
2013.01643835616437172575,0.335125
2013.01917808219172911777,-0.000097
2013.02191780821908650978,0.009965
2013.02465753424667127547,-0.018193
2013.02739726027402866748,0.196143
2013.03013698630138605949,0.102886
2013.03287671232874345151,0.020910
2013.03561643835610084352,0.096533
2013.03835616438345823553,0.000434
2013.04109589041104300122,0.337231
2013.04383561643840039324,0.405361
2013.04657534246575778525,0.114244
2013.04931506849311517726,0.029246
2013.05205479452047256927,-0.022613
2013.05479452054805733496,-0.006252
2013.05753424657541472698,0.025020
2013.06027397260277211899,0.004257
2013.06301369863012951100,0.001566
2013.06575342465748690302,-0.001909
2013.06849315068484429503,0.000909
2013.07123287671242906072,0.008864
2013.07397260273978645273,0.017641
2013.07671232876714384474,0.029942
2013.07945205479450123676,0.041160
2013.08219178082185862877,0.043950
2013.08493150684921602078,0.017586
2013.08767123287680078647,0.005511
2013.09041095890415817848,0.017605
2013.09315068493151557050,0.015661
2013.09589041095887296251,0.046841
2013.09863013698623035452,0.062664
2013.10136986301358774654,0.012633
2013.10410958904117251222,0.114555
2013.10684931506852990424,0.092753
2013.10958904109588729625,0.022810
2013.11232876712324468826,0.015945
2013.11506849315060208028,0.018896
2013.11780821917818684597,0.012789
2013.12054794520554423798,0.029636
2013.12328767123290162999,0.029134
2013.12602739726025902200,0.060172
2013.12876712328761641402,0.092148
2013.13150684931497380603,0.057758
2013.13424657534255857172,0.054221
2013.13698630136991596373,0.015139
2013.13972602739727335575,0.042193
2013.14246575342463074776,0.067468
2013.14520547945198813977,0.020520
2013.14794520547934553178,0.001362
2013.15068493150693029747,0.000867
2013.15342465753428768949,0.002360
2013.15616438356164508150,0.013567
2013.15890410958900247351,0.061009
2013.16164383561635986553,0.047279
2013.16438356164394463121,0.110627
2013.16712328767130202323,0.121773
2013.16986301369865941524,0.118470
2013.17260273972601680725,0.055261
2013.17534246575337419927,-0.002520
2013.17808219178073159128,-0.013303
2013.18082191780831635697,-0.005220
2013.18356164383567374898,-0.002916
2013.18630136986303114099,-0.006821
2013.18904109589038853301,-0.001378
2013.19178082191774592502,0.000236
2013.19452054794510331703,0.018210
2013.19726027397268808272,0.101756
2013.20000000000004547474,1.264052
2013.20273972602740286675,0.277176
2013.20547945205476025876,0.094496
2013.20821917808211765077,0.354261
2013.21095890410970241646,0.214493
2013.21369863013705980848,0.136915
2013.21643835616441720049,0.596748
2013.21917808219177459250,0.318230
2013.22191780821913198452,0.215363
2013.22465753424648937653,-0.015919
2013.22739726027407414222,0.162663
2013.23013698630143153423,0.214988
2013.23287671232878892624,0.036642
2013.23561643835614631826,0.078421
2013.23835616438350371027,0.150587
2013.24109589041086110228,0.094414
2013.24383561643844586797,0.100642
2013.24657534246580325998,0.042750
2013.24931506849316065200,0.062824
2013.25205479452051804401,0.027882
2013.25479452054787543602,0.054148
2013.25753424657523282804,0.018110
2013.26027397260281759372,-0.005037
2013.26301369863017498574,-0.016805
2013.26575342465753237775,0.019717
2013.26849315068488976976,0.029632
2013.27123287671224716178,0.153072
2013.27397260273983192747,0.032150
2013.27671232876718931948,0.044969
2013.27945205479454671149,0.447241
2013.28219178082190410350,0.483403
2013.28493150684926149552,0.415860
2013.28767123287661888753,0.361572
2013.29041095890420365322,0.087764
2013.29315068493156104523,0.016216
2013.29589041095891843725,-0.001214
2013.29863013698627582926,0.001320
2013.30136986301363322127,-0.000336
2013.30410958904099061328,0.033257
2013.30684931506857537897,0.025821
2013.30958904109593277099,0.035802
2013.31232876712329016300,0.009415
2013.31506849315064755501,-0.015772
2013.31780821917800494703,0.004458
2013.32054794520558971271,0.308766
2013.32328767123294710473,0.041429
2013.32602739726030449674,0.091963
2013.32876712328766188875,0.160743
2013.33150684931501928077,0.149409
2013.33424657534237667278,0.057016
2013.33698630136996143847,0.454321
2013.33972602739731883048,0.151761
2013.34246575342467622249,-0.016581
2013.34520547945203361451,-0.011808
2013.34794520547939100652,-0.007276
2013.35068493150674839853,0.005770
2013.35342465753433316422,-0.006214
2013.35616438356169055623,-0.002047
2013.35890410958904794825,-0.008363
2013.36164383561640534026,0.020851
2013.36438356164376273227,-0.023029
2013.36712328767112012429,0.075269
2013.36986301369870488998,0.076844
2013.37260273972606228199,0.000150
2013.37534246575341967400,-0.011506
2013.37808219178077706601,0.009258
2013.38082191780813445803,0.047184
2013.38356164383571922372,-0.000181
2013.38630136986307661573,-0.012723
2013.38904109589043400774,-0.034297
2013.39178082191779139976,0.035692
2013.39452054794514879177,0.330751
2013.39726027397250618378,0.242675
2013.40000000000009094947,0.052270
2013.40273972602744834148,0.229334
2013.40547945205480573350,-0.098800
2013.40821917808216312551,-0.087707
2013.41095890410952051752,0.007761
2013.41369863013687790954,-0.029101
2013.41643835616446267522,-0.052520
2013.41917808219182006724,-0.074244
2013.42191780821917745925,-0.069351
2013.42465753424653485126,-0.073292
2013.42739726027389224328,0.468110
2013.43013698630147700896,0.259299
2013.43287671232883440098,0.366767
2013.43561643835619179299,1.586117
2013.43835616438354918500,0.080583
2013.44109589041090657702,0.108279
2013.44383561643826396903,0.252868
2013.44657534246584873472,-0.018810
2013.44931506849320612673,0.125819
2013.45205479452056351874,0.310385
2013.45479452054792091076,0.545552
2013.45753424657527830277,1.028286
2013.46027397260263569478,-0.124504
2013.46301369863022046047,-0.249332
2013.46575342465757785249,-0.464264
2013.46849315068493524450,-0.855046
2013.47123287671229263651,-0.976929
2013.47397260273965002852,-0.872845
2013.47671232876723479421,-0.723620
2013.47945205479459218623,-0.476142
2013.48219178082194957824,-0.384276
2013.48493150684930697025,-0.188418
2013.48767123287666436227,-0.256981
2013.49041095890402175428,0.304925
2013.49315068493160651997,-0.306220
2013.49589041095896391198,-0.149840
2013.49863013698632130399,-0.133604
2013.50136986301367869601,-0.631089
2013.50410958904103608802,-0.746730
2013.50684931506839348003,-0.889292
2013.50958904109597824572,-0.737259
2013.51232876712333563773,-0.677875
2013.51506849315069302975,-0.560224
2013.51780821917805042176,-0.526558
2013.52054794520540781377,-0.136532
2013.52328767123276520579,-0.287865
2013.52602739726034997148,-0.535192
2013.52876712328770736349,-0.720493
2013.53150684931506475550,-1.033247
2013.53424657534242214751,-1.058945
2013.53698630136977953953,-1.009791
2013.53972602739736430522,-1.151827
2013.54246575342472169723,-1.056655
2013.54520547945207908924,-1.074612
2013.54794520547943648126,-0.986078
2013.55068493150679387327,-0.762579
2013.55342465753415126528,-0.404165
2013.55616438356173603097,-0.341749
2013.55890410958909342298,-0.738063
2013.56164383561645081500,-0.876235
2013.56438356164380820701,-0.991728
2013.56712328767116559902,-0.597320
2013.56986301369852299104,-0.388312
2013.57260273972610775672,-0.224427
2013.57534246575346514874,0.108744
2013.57808219178082254075,-0.038617
2013.58082191780817993276,-0.053654
2013.58356164383553732478,0.247650
2013.58630136986312209046,0.153913
2013.58904109589047948248,-0.113584
2013.59178082191783687449,0.009629
2013.59452054794519426650,0.014005
2013.59726027397255165852,0.736372
2013.59999999999990905053,0.266872
2013.60273972602749381622,-0.147310
2013.60547945205485120823,0.707761
2013.60821917808220860024,1.291579
2013.61095890410956599226,2.908815
2013.61369863013692338427,1.096826
2013.61643835616428077628,1.319146
2013.61917808219186554197,0.503171
2013.62191780821922293399,0.185762
2013.62465753424658032600,0.167231
2013.62739726027393771801,0.311356
2013.63013698630129511002,0.418800
2013.63287671232887987571,-0.075576
2013.63561643835623726773,-0.151675
2013.63835616438359465974,-0.108622
2013.64109589041095205175,0.009537
2013.64383561643830944377,0.100831
2013.64657534246566683578,-0.030919
2013.64931506849325160147,-0.047157
2013.65205479452060899348,0.139296
2013.65479452054796638549,0.394525
2013.65753424657532377751,0.169873
2013.66027397260268116952,0.107357
2013.66301369863003856153,-0.006946
2013.66575342465762332722,-0.109748
2013.66849315068498071923,-0.102575
2013.67123287671233811125,0.219352
2013.67397260273969550326,0.058623
2013.67671232876705289527,0.315904
2013.67945205479441028729,0.582007
2013.68219178082199505297,0.443405
2013.68493150684935244499,0.121622
2013.68767123287670983700,0.227338
2013.69041095890406722901,0.036147
2013.69315068493142462103,-0.000175
2013.69589041095900938672,0.172208
2013.69863013698636677873,0.600823
2013.70136986301372417074,0.805950
2013.70410958904108156275,1.178137
2013.70684931506843895477,0.493982
2013.70958904109579634678,0.035844
2013.71232876712338111247,-0.008818
2013.71506849315073850448,-0.008614
2013.71780821917809589650,-0.063140
2013.72054794520545328851,-0.008712
2013.72328767123281068052,0.084938
2013.72602739726016807253,0.019018
2013.72876712328775283822,-0.021129
2013.73150684931511023024,0.137020
2013.73424657534246762225,0.362432
2013.73698630136982501426,0.247552
2013.73972602739718240628,0.030704
2013.74246575342476717196,0.006064
2013.74520547945212456398,0.140951
2013.74794520547948195599,0.084757
2013.75068493150683934800,0.462424
2013.75342465753419674002,0.399152
2013.75616438356155413203,0.212573
2013.75890410958913889772,0.281870
2013.76164383561649628973,0.139424
2013.76438356164385368174,0.059947
2013.76712328767121107376,0.031415
2013.76986301369856846577,-0.010598
2013.77260273972592585778,0.010956
2013.77534246575351062347,0.209558
2013.77808219178086801548,0.427123
2013.78082191780822540750,0.153461
2013.78356164383558279951,0.092563
2013.78630136986294019152,0.108279
2013.78904109589029758354,0.095631
2013.79178082191788234923,0.203954
2013.79452054794523974124,0.321264
2013.79726027397259713325,0.426989
2013.79999999999995452526,0.552595
2013.80273972602731191728,0.346641
2013.80547945205489668297,0.611897
2013.80821917808225407498,0.898500
2013.81095890410961146699,0.556028
2013.81369863013696885901,0.098544
2013.81643835616432625102,0.180365
2013.81917808219168364303,0.184151
2013.82191780821926840872,0.071382
2013.82465753424662580073,0.108546
2013.82739726027398319275,0.020267
2013.83013698630134058476,0.021054
2013.83287671232869797677,0.024114
2013.83561643835605536879,0.019892
2013.83835616438364013447,0.034525
2013.84109589041099752649,0.007120
2013.84383561643835491850,0.004717
2013.84657534246571231051,0.092521
2013.84931506849306970253,0.137470
2013.85205479452065446822,0.178901
2013.85479452054801186023,0.218886
2013.85753424657536925224,0.113973
2013.86027397260272664425,0.206882
2013.86301369863008403627,0.061963
2013.86575342465744142828,0.009604
2013.86849315068502619397,0.013447
2013.87123287671238358598,-0.003207
2013.87397260273974097800,0.046274
2013.87671232876709837001,0.171509
2013.87945205479445576202,0.210180
2013.88219178082181315403,0.239341
2013.88493150684939791972,0.150441
2013.88767123287675531174,0.077108
2013.89041095890411270375,0.188307
2013.89315068493147009576,0.156081
2013.89589041095882748778,0.000675
2013.89863013698641225346,-0.004346
2013.90136986301376964548,0.015652
2013.90410958904112703749,0.081476
2013.90684931506848442950,0.140162
2013.90958904109584182152,0.054542
2013.91232876712319921353,0.068686
2013.91506849315078397922,0.153147
2013.91780821917814137123,0.030093
2013.92054794520549876324,0.093193
2013.92328767123285615526,0.328545
2013.92602739726021354727,0.371441
2013.92876712328757093928,0.142896
2013.93150684931515570497,0.007735
2013.93424657534251309698,0.002457
2013.93698630136987048900,0.010057
2013.93972602739722788101,0.009693
2013.94246575342458527302,0.013440
2013.94520547945194266504,0.066910
2013.94794520547952743073,0.012803
2013.95068493150688482274,0.002652
2013.95342465753424221475,0.002799
2013.95616438356159960676,0.072140
2013.95890410958895699878,0.520376
2013.96164383561654176447,0.392809
2013.96438356164389915648,0.100043
2013.96712328767125654849,0.033764
2013.96986301369861394051,-0.028478
2013.97260273972597133252,-0.059617
2013.97534246575332872453,-0.003550
2013.97808219178091349022,-0.018169
2013.98082191780827088223,-0.010969
2013.98356164383562827425,-0.011928
2013.98630136986298566626,0.049507
2013.98904109589034305827,0.099118
2013.99178082191770045029,0.053331
2013.99452054794528521597,0.028582
2013.99726027397264260799,0.025482
2014.00000000000000000000,0.017370
2014.00273972602735739201,0.020434
2014.00547945205471478403,0.019420
2014.00821917808229954971,0.106801
2014.01095890410965694173,0.028731
2014.01369863013701433374,0.009598
2014.01643835616437172575,0.010008
2014.01917808219172911777,0.006286
2014.02191780821908650978,-0.005386
2014.02465753424667127547,-0.008224
2014.02739726027402866748,-0.074673
2014.03013698630138605949,-0.012307
2014.03287671232874345151,-0.014364
2014.03561643835610084352,-0.002146
2014.03835616438345823553,0.008169
2014.04109589041104300122,0.016254
2014.04383561643840039324,0.007699
2014.04657534246575778525,0.035816
2014.04931506849311517726,0.006406
2014.05205479452047256927,0.021823
2014.05479452054805733496,0.020106
2014.05753424657541472698,0.030748
2014.06027397260277211899,0.039715
2014.06301369863012951100,0.014841
2014.06575342465748690302,-0.009975
2014.06849315068484429503,-0.011654
2014.07123287671242906072,-0.014917
2014.07397260273978645273,-0.001799
2014.07671232876714384474,0.021533
2014.07945205479450123676,0.023642
2014.08219178082185862877,0.028514
2014.08493150684921602078,0.003568
2014.08767123287680078647,0.005229
2014.09041095890415817848,0.007255
2014.09315068493151557050,0.024491
2014.09589041095887296251,0.014903
2014.09863013698623035452,0.011874
2014.10136986301358774654,0.002843
2014.10410958904117251222,0.010965
2014.10684931506852990424,0.046118
2014.10958904109588729625,0.073364
2014.11232876712324468826,0.073093
2014.11506849315060208028,0.079003
2014.11780821917818684597,0.168252
2014.12054794520554423798,0.408403
2014.12328767123290162999,0.285333
2014.12602739726025902200,0.114422
2014.12876712328761641402,0.026630
2014.13150684931497380603,0.043821
2014.13424657534255857172,0.004698
2014.13698630136991596373,0.070909
2014.13972602739727335575,0.056507
2014.14246575342463074776,0.035723
2014.14520547945198813977,0.093297
2014.14794520547934553178,0.122339
2014.15068493150693029747,0.014826
2014.15342465753428768949,0.123433
2014.15616438356164508150,0.060646
2014.15890410958900247351,0.005772
2014.16164383561635986553,0.009783
2014.16438356164394463121,0.038948
2014.16712328767130202323,0.028306
2014.16986301369865941524,0.204434
2014.17260273972601680725,0.100744
2014.17534246575337419927,-0.009584
2014.17808219178073159128,-0.012697
2014.18082191780831635697,0.155902
2014.18356164383567374898,0.347530
2014.18630136986303114099,0.281849
2014.18904109589038853301,0.151715
2014.19178082191774592502,0.008273
2014.19452054794510331703,0.022159
2014.19726027397268808272,0.009470
2014.20000000000004547474,0.004554
2014.20273972602740286675,0.068213
2014.20547945205476025876,0.420127
2014.20821917808211765077,0.071963
2014.21095890410970241646,0.006893
2014.21369863013705980848,0.018848
2014.21643835616441720049,0.093373
2014.21917808219177459250,0.147864
2014.22191780821913198452,0.093608
2014.22465753424648937653,0.056320
2014.22739726027407414222,-0.001629
2014.23013698630143153423,-0.007678
2014.23287671232878892624,-0.038158
2014.23561643835614631826,0.108489
2014.23835616438350371027,-0.017618
2014.24109589041086110228,0.019422
2014.24383561643844586797,0.064178
2014.24657534246580325998,0.318530
2014.24931506849316065200,0.044974
2014.25205479452051804401,0.099763
2014.25479452054787543602,0.024464
2014.25753424657523282804,0.037970
2014.26027397260281759372,0.038116
2014.26301369863017498574,0.008239
2014.26575342465753237775,0.170629
2014.26849315068488976976,0.057954
2014.27123287671224716178,0.030916
2014.27397260273983192747,0.014773
2014.27671232876718931948,0.062962
2014.27945205479454671149,0.132493
2014.28219178082190410350,0.024173
2014.28493150684926149552,0.013322
2014.28767123287661888753,0.361344
2014.29041095890420365322,0.055709
2014.29315068493156104523,0.226814
2014.29589041095891843725,0.048167
2014.29863013698627582926,0.044216
2014.30136986301363322127,0.177234
2014.30410958904099061328,-0.002819
2014.30684931506857537897,-0.014841
2014.30958904109593277099,0.062668
2014.31232876712329016300,0.042888
2014.31506849315064755501,0.011716
2014.31780821917800494703,-0.008557
2014.32054794520558971271,-0.016464
2014.32328767123294710473,0.069461
2014.32602739726030449674,-0.008473
2014.32876712328766188875,-0.004289
2014.33150684931501928077,-0.013386
2014.33424657534237667278,-0.012565
2014.33698630136996143847,0.022930
2014.33972602739731883048,0.056347
2014.34246575342467622249,0.087668
2014.34520547945203361451,0.043507
2014.34794520547939100652,0.010519
2014.35068493150674839853,0.144302
2014.35342465753433316422,0.805051
2014.35616438356169055623,0.356390
2014.35890410958904794825,0.310829
2014.36164383561640534026,0.051418
2014.36438356164376273227,-0.020579
2014.36712328767112012429,0.021166
2014.36986301369870488998,0.006832
2014.37260273972606228199,0.017706
2014.37534246575341967400,0.196137
2014.37808219178077706601,0.233626
2014.38082191780813445803,0.090686
2014.38356164383571922372,0.026163
2014.38630136986307661573,0.015567
2014.38904109589043400774,-0.030865
2014.39178082191779139976,-0.042218
2014.39452054794514879177,-0.042657
2014.39726027397250618378,-0.049107
2014.40000000000009094947,-0.079579
2014.40273972602744834148,-0.019720
2014.40547945205480573350,-0.045417
2014.40821917808216312551,-0.046163
2014.41095890410952051752,-0.038397
2014.41369863013687790954,0.075538
2014.41643835616446267522,0.097306
2014.41917808219182006724,0.018730
2014.42191780821917745925,-0.001609
2014.42465753424653485126,0.013072
2014.42739726027389224328,-0.045638
2014.43013698630147700896,0.070281
2014.43287671232883440098,0.711866
2014.43561643835619179299,0.386302
2014.43835616438354918500,0.044956
2014.44109589041090657702,0.294595
2014.44383561643826396903,0.083150
2014.44657534246584873472,0.160338
2014.44931506849320612673,0.395181
2014.45205479452056351874,-0.223336
2014.45479452054792091076,0.290596
2014.45753424657527830277,0.158389
2014.46027397260263569478,-0.299609
2014.46301369863022046047,-0.281157
2014.46575342465757785249,-0.043579
2014.46849315068493524450,-0.074840
2014.47123287671229263651,0.258814
2014.47397260273965002852,0.342935
2014.47671232876723479421,-0.173979
2014.47945205479459218623,-0.465258
2014.48219178082194957824,-1.067170
2014.48493150684930697025,-1.524117
2014.48767123287666436227,-1.614608
2014.49041095890402175428,-1.406878
2014.49315068493160651997,-1.536027
2014.49589041095896391198,-1.398446
2014.49863013698632130399,-1.041894
2014.50136986301367869601,-0.851622
2014.50410958904103608802,-0.867310
2014.50684931506839348003,-0.941258
2014.50958904109597824572,-1.045373
2014.51232876712333563773,-0.995912
2014.51506849315069302975,-1.213900
2014.51780821917805042176,-2.183813
2014.52054794520540781377,-1.679098
2014.52328767123276520579,-0.537224
2014.52602739726034997148,-0.352121
2014.52876712328770736349,-0.820571
2014.53150684931506475550,-0.631772
2014.53424657534242214751,-0.753802
2014.53698630136977953953,-0.998823
2014.53972602739736430522,-1.007616
2014.54246575342472169723,-0.111161
2014.54520547945207908924,-0.744028
2014.54794520547943648126,-0.761901
2014.55068493150679387327,-1.410135
2014.55342465753415126528,-1.865875
2014.55616438356173603097,-1.789824
2014.55890410958909342298,-0.584898
2014.56164383561645081500,-0.000509
2014.56438356164380820701,-0.304446
2014.56712328767116559902,-0.163078
2014.56986301369852299104,0.587888
2014.57260273972610775672,0.109627
2014.57534246575346514874,0.503741
2014.57808219178082254075,0.383207
2014.58082191780817993276,0.215373
2014.58356164383553732478,-0.491287
2014.58630136986312209046,-0.867749
2014.58904109589047948248,-1.603124
2014.59178082191783687449,-1.294525
2014.59452054794519426650,-0.988242
2014.59726027397255165852,-0.785250
2014.59999999999990905053,-0.698913
2014.60273972602749381622,-0.596887
2014.60547945205485120823,-0.612873
2014.60821917808220860024,-0.667044
2014.61095890410956599226,-0.393690
2014.61369863013692338427,-0.412133
2014.61643835616428077628,-0.197509
2014.61917808219186554197,-0.272579
2014.62191780821922293399,-0.140203
2014.62465753424658032600,-0.104940
2014.62739726027393771801,-0.110516
2014.63013698630129511002,-0.008033
2014.63287671232887987571,0.126433
2014.63561643835623726773,-0.572328
2014.63835616438359465974,-0.478101
2014.64109589041095205175,0.055370
2014.64383561643830944377,0.754071
2014.64657534246566683578,0.446021
2014.64931506849325160147,-0.076027
2014.65205479452060899348,-0.058610
2014.65479452054796638549,-0.030800
2014.65753424657532377751,0.282181
2014.66027397260268116952,0.123142
2014.66301369863003856153,0.329953
2014.66575342465762332722,0.047157
2014.66849315068498071923,0.005608
2014.67123287671233811125,0.049705
2014.67397260273969550326,0.154472
2014.67671232876705289527,0.008078
2014.67945205479441028729,-0.009990
2014.68219178082199505297,-0.013088
2014.68493150684935244499,-0.002113
2014.68767123287670983700,0.014663
2014.69041095890406722901,0.058831
2014.69315068493142462103,0.351805
2014.69589041095900938672,0.055586
2014.69863013698636677873,0.051087
2014.70136986301372417074,-0.010610
2014.70410958904108156275,-0.002792
2014.70684931506843895477,0.133378
2014.70958904109579634678,0.401569
2014.71232876712338111247,0.254689
2014.71506849315073850448,0.069659
2014.71780821917809589650,0.086490
2014.72054794520545328851,0.002605
2014.72328767123281068052,-0.031840
2014.72602739726016807253,0.030926
2014.72876712328775283822,0.013813
2014.73150684931511023024,0.079414
2014.73424657534246762225,0.259431
2014.73698630136982501426,0.282853
2014.73972602739718240628,0.109335
2014.74246575342476717196,0.038208
2014.74520547945212456398,0.008152
2014.74794520547948195599,0.014275
2014.75068493150683934800,0.014537
2014.75342465753419674002,0.431845
2014.75616438356155413203,0.230207
2014.75890410958913889772,1.369034
2014.76164383561649628973,0.528124
2014.76438356164385368174,0.086099
2014.76712328767121107376,0.048933
2014.76986301369856846577,0.181304
2014.77260273972592585778,0.027154
2014.77534246575351062347,0.011833
2014.77808219178086801548,0.235880
2014.78082191780822540750,0.088887
2014.78356164383558279951,0.115139
2014.78630136986294019152,0.220416
2014.78904109589029758354,0.153867
2014.79178082191788234923,0.094729
2014.79452054794523974124,0.086191
2014.79726027397259713325,0.076657
2014.79999999999995452526,0.204121
2014.80273972602731191728,0.101754
2014.80547945205489668297,0.019324
2014.80821917808225407498,0.142977
2014.81095890410961146699,0.902775
2014.81369863013696885901,1.097993
2014.81643835616432625102,0.717872
2014.81917808219168364303,0.217154
2014.82191780821926840872,0.087426
2014.82465753424662580073,0.072905
2014.82739726027398319275,0.072279
2014.83013698630134058476,0.125855
2014.83287671232869797677,0.182254
2014.83561643835605536879,0.090528
2014.83835616438364013447,0.204874
2014.84109589041099752649,0.481737
2014.84383561643835491850,0.329690
2014.84657534246571231051,0.255219
2014.84931506849306970253,0.098825
2014.85205479452065446822,0.076923
2014.85479452054801186023,0.024348
2014.85753424657536925224,-0.010710
2014.86027397260272664425,0.143937
2014.86301369863008403627,0.054107
2014.86575342465744142828,0.006377
2014.86849315068502619397,0.014672
2014.87123287671238358598,0.026002
2014.87397260273974097800,0.036422
2014.87671232876709837001,0.084998
2014.87945205479445576202,0.328667
2014.88219178082181315403,0.314739
2014.88493150684939791972,0.061593
2014.88767123287675531174,0.023644
2014.89041095890411270375,0.040944
2014.89315068493147009576,0.008134
