2011.25205479452051804401,0.004625
2011.25479452054787543602,0.051809
2011.25753424657523282804,0.237792
2011.26027397260281759372,0.452634
2011.26301369863017498574,0.205201
2011.26575342465753237775,0.601547
2011.26849315068488976976,0.621397
2011.27123287671224716178,0.671675
2011.27397260273983192747,0.244577
2011.27671232876718931948,0.011880
2011.27945205479454671149,0.110129
2011.28219178082190410350,0.318148
2011.28493150684926149552,0.389994
2011.28767123287661888753,0.146851
2011.29041095890420365322,0.202153
2011.29315068493156104523,0.124992
2011.29589041095891843725,0.000011
2011.29863013698627582926,0.035447
2011.30136986301363322127,-0.033484
2011.30410958904099061328,-0.023167
2011.30684931506857537897,0.007743
2011.30958904109593277099,0.064017
2011.31232876712329016300,0.119534
2011.31506849315064755501,-0.038042
2011.31780821917800494703,0.206720
2011.32054794520558971271,0.189406
2011.32328767123294710473,0.227607
2011.32602739726030449674,0.064718
2011.32876712328766188875,0.022140
2011.33150684931501928077,-0.040497
2011.33424657534237667278,-0.028215
2011.33698630136996143847,-0.203087
2011.33972602739731883048,0.379135
2011.34246575342467622249,0.099438
2011.34520547945203361451,0.041247
2011.34794520547939100652,-0.111462
2011.35068493150674839853,-0.200318
2011.35342465753433316422,-0.170139
2011.35616438356169055623,-0.140489
2011.35890410958904794825,0.171247
2011.36164383561640534026,-0.051634
2011.36438356164376273227,0.351949
2011.36712328767112012429,0.364347
2011.36986301369870488998,0.144672
2011.37260273972606228199,0.155854
2011.37534246575341967400,0.489885
2011.37808219178077706601,0.069379
2011.38082191780813445803,-0.035678
2011.38356164383571922372,0.013738
2011.38630136986307661573,-0.007853
2011.38904109589043400774,0.575800
2011.39178082191779139976,0.161283
2011.39452054794514879177,-0.071244
2011.39726027397250618378,0.688630
2011.40000000000009094947,1.424963
2011.40273972602744834148,0.535873
2011.40547945205480573350,-0.038558
2011.40821917808216312551,-0.046393
2011.41095890410952051752,-0.070123
2011.41369863013687790954,-0.041275
2011.41643835616446267522,-0.018559
2011.41917808219182006724,-0.073578
2011.42191780821917745925,-0.272326
2011.42465753424653485126,-0.308843
2011.42739726027389224328,-0.438299
2011.43013698630147700896,-0.443668
2011.43287671232883440098,-1.423712
2011.43561643835619179299,-1.683428
2011.43835616438354918500,-2.586139
2011.44109589041090657702,-2.497114
2011.44383561643826396903,-1.402855
2011.44657534246584873472,-1.372282
2011.44931506849320612673,-1.239175
2011.45205479452056351874,-1.910945
2011.45479452054792091076,-1.463699
2011.45753424657527830277,-1.531690
2011.46027397260263569478,-1.398044
2011.46301369863022046047,-1.474293
2011.46575342465757785249,-1.546929
2011.46849315068493524450,-1.505284
2011.47123287671229263651,-1.545546
2011.47397260273965002852,-1.881166
2011.47671232876723479421,-1.794653
2011.47945205479459218623,-1.686620
2011.48219178082194957824,-1.670839
2011.48493150684930697025,-0.896770
2011.48767123287666436227,-0.185053
2011.49041095890402175428,-1.311593
2011.49315068493160651997,-1.706587
2011.49589041095896391198,-1.718294
2011.49863013698632130399,-1.639244
2011.50136986301367869601,-1.609901
2011.50410958904103608802,-1.582749
2011.50684931506839348003,-1.779652
2011.50958904109597824572,-1.551817
2011.51232876712333563773,-2.844647
2011.51506849315069302975,-2.750967
2011.51780821917805042176,-2.298132
2011.52054794520540781377,-2.179200
2011.52328767123276520579,-2.264426
2011.52602739726034997148,-2.451487
2011.52876712328770736349,-2.711720
2011.53150684931506475550,-2.449220
2011.53424657534242214751,-2.333574
2011.53698630136977953953,-2.178636
2011.53972602739736430522,-0.860553
2011.54246575342472169723,-0.867359
2011.54520547945207908924,-2.065204
2011.54794520547943648126,-2.265479
2011.55068493150679387327,-1.923343
2011.55342465753415126528,-2.083824
2011.55616438356173603097,-2.012762
2011.55890410958909342298,-1.666690
2011.56164383561645081500,-1.452634
2011.56438356164380820701,-0.763372
2011.56712328767116559902,-1.250883
2011.56986301369852299104,-0.652787
2011.57260273972610775672,-0.827765
2011.57534246575346514874,-0.969114
2011.57808219178082254075,-2.004079
2011.58082191780817993276,-2.079836
2011.58356164383553732478,-2.021992
2011.58630136986312209046,-1.834978
2011.58904109589047948248,-1.571730
2011.59178082191783687449,-1.545831
2011.59452054794519426650,-1.599182
2011.59726027397255165852,-1.638199
2011.59999999999990905053,-2.160566
2011.60273972602749381622,-1.888833
2011.60547945205485120823,-1.445237
2011.60821917808220860024,-1.097009
2011.61095890410956599226,-1.054026
2011.61369863013692338427,-0.909059
2011.61643835616428077628,-0.803526
2011.61917808219186554197,-0.752268
2011.62191780821922293399,-0.811954
2011.62465753424658032600,-0.796943
2011.62739726027393771801,-0.905127
2011.63013698630129511002,-0.996728
2011.63287671232887987571,-0.655832
2011.63561643835623726773,-0.297037
2011.63835616438359465974,-0.363499
2011.64109589041095205175,-0.352775
2011.64383561643830944377,-0.398726
2011.64657534246566683578,-0.456752
2011.64931506849325160147,0.254262
2011.65205479452060899348,-0.132449
2011.65479452054796638549,-1.457620
2011.65753424657532377751,-1.456856
2011.66027397260268116952,0.054178
2011.66301369863003856153,-0.338014
2011.66575342465762332722,-0.334709
2011.66849315068498071923,-0.105647
2011.67123287671233811125,0.222398
2011.67397260273969550326,0.190390
2011.67671232876705289527,1.208989
2011.67945205479441028729,0.432941
2011.68219178082199505297,0.129926
2011.68493150684935244499,-0.045425
2011.68767123287670983700,1.219543
2011.69041095890406722901,0.899250
2011.69315068493142462103,0.020681
2011.69589041095900938672,-0.104274
2011.69863013698636677873,-0.119446
2011.70136986301372417074,-0.030202
2011.70410958904108156275,0.057367
2011.70684931506843895477,0.520218
2011.70958904109579634678,-0.001069
2011.71232876712338111247,0.785569
2011.71506849315073850448,0.404409
2011.71780821917809589650,0.021760
2011.72054794520545328851,-0.024497
2011.72328767123281068052,-0.006558
2011.72602739726016807253,0.024987
2011.72876712328775283822,0.002993
2011.73150684931511023024,0.084221
2011.73424657534246762225,-0.004505
2011.73698630136982501426,-0.039110
2011.73972602739718240628,-0.025368
2011.74246575342476717196,-0.012687
2011.74520547945212456398,0.000311
2011.74794520547948195599,0.423675
2011.75068493150683934800,0.170596
2011.75342465753419674002,0.488115
2011.75616438356155413203,0.259645
2011.75890410958913889772,0.088246
2011.76164383561649628973,0.075823
2011.76438356164385368174,-0.031677
2011.76712328767121107376,0.129610
2011.76986301369856846577,0.187131
2011.77260273972592585778,0.429006
2011.77534246575351062347,-0.053622
2011.77808219178086801548,0.551311
2011.78082191780822540750,0.520483
2011.78356164383558279951,0.302955
2011.78630136986294019152,0.154933
2011.78904109589029758354,0.080736
2011.79178082191788234923,-0.039506
2011.79452054794523974124,-0.074898
2011.79726027397259713325,-0.028723
2011.79999999999995452526,1.121069
2011.80273972602731191728,0.951962
2011.80547945205489668297,0.199239
2011.80821917808225407498,0.000636
2011.81095890410961146699,0.263222
2011.81369863013696885901,1.687412
2011.81643835616432625102,0.495345
2011.81917808219168364303,-0.013321
2011.82191780821926840872,-0.017214
2011.82465753424662580073,-0.010480
2011.82739726027398319275,0.029534
2011.83013698630134058476,0.038307
2011.83287671232869797677,0.015850
2011.83561643835605536879,0.035640
2011.83835616438364013447,0.009475
2011.84109589041099752649,0.004830
2011.84383561643835491850,-0.000498
2011.84657534246571231051,0.151397
2011.84931506849306970253,0.280469
2011.85205479452065446822,0.037337
2011.85479452054801186023,0.190862
2011.85753424657536925224,0.119768
2011.86027397260272664425,0.241568
2011.86301369863008403627,0.111424
2011.86575342465744142828,2.250670
2011.86849315068502619397,1.574833
2011.87123287671238358598,0.136638
2011.87397260273974097800,0.034456
2011.87671232876709837001,0.027338
2011.87945205479445576202,0.129155
2011.88219178082181315403,0.158579
2011.88493150684939791972,0.163507
2011.88767123287675531174,0.617074
2011.89041095890411270375,0.364078
2011.89315068493147009576,0.179399
2011.89589041095882748778,0.195468
2011.89863013698641225346,0.085190
2011.90136986301376964548,0.187276
2011.90410958904112703749,0.068100
2011.90684931506848442950,0.093235
2011.90958904109584182152,0.064943
2011.91232876712319921353,-0.008988
2011.91506849315078397922,1.076971
2011.91780821917814137123,1.354865
2011.92054794520549876324,1.846562
2011.92328767123285615526,1.190982
2011.92602739726021354727,0.258693
2011.92876712328757093928,0.934563
2011.93150684931515570497,0.387821
2011.93424657534251309698,0.241598
2011.93698630136987048900,0.095876
2011.93972602739722788101,-0.034414
2011.94246575342458527302,0.016090
2011.94520547945194266504,0.410854
2011.94794520547952743073,0.133537
2011.95068493150688482274,0.194890
2011.95342465753424221475,0.306923
2011.95616438356159960676,0.305344
2011.95890410958895699878,0.340676
2011.96164383561654176447,1.741476
2011.96438356164389915648,1.119683
2011.96712328767125654849,0.623263
2011.96986301369861394051,0.236268
2011.97260273972597133252,0.011760
2011.97534246575332872453,0.353871
2011.97808219178091349022,0.426004
2011.98082191780827088223,0.154762
2011.98356164383562827425,0.117582
2011.98630136986298566626,1.226992
2011.98904109589034305827,1.165674
2011.99178082191770045029,0.700034
2011.99452054794528521597,0.188328
2011.99726027397264260799,0.801856
2012.00000000000000000000,0.104410
2012.00273224043712616549,0.016723
2012.00546448087425233098,-0.007800
2012.00819672131137849647,0.122006
2012.01092896174873203563,0.359425
2012.01366120218585820112,0.254758
2012.01639344262298436661,0.394510
2012.01912568306011053210,0.335336
2012.02185792349723669759,0.623489
2012.02459016393436286307,0.407298
2012.02732240437148902856,0.684445
2012.03005464480884256773,0.251315
2012.03278688524596873322,0.648795
2012.03551912568309489870,0.579566
2012.03825136612022106419,0.354629
2012.04098360655734722968,0.648078
2012.04371584699447339517,0.356205
2012.04644808743159956066,0.738752
2012.04918032786895309982,0.305955
2012.05191256830607926531,0.090718
2012.05464480874320543080,0.359164
2012.05737704918033159629,0.072277
2012.06010928961745776178,0.079317
2012.06284153005458392727,0.659026
2012.06557377049171009276,0.007412
2012.06830601092906363192,-0.016694
2012.07103825136618979741,-0.008841
2012.07377049180331596290,0.234726
2012.07650273224044212839,0.102982
2012.07923497267756829388,0.024013
2012.08196721311469445936,-0.029761
2012.08469945355182062485,0.060466
2012.08743169398917416402,0.127463
2012.09016393442630032951,0.206226
2012.09289617486342649499,0.064755
2012.09562841530055266048,0.059657
2012.09836065573767882597,0.257440
2012.10109289617480499146,0.093081
2012.10382513661193115695,0.517356
2012.10655737704928469611,0.268082
2012.10928961748641086160,0.577887
2012.11202185792353702709,0.392556
2012.11475409836066319258,0.464959
2012.11748633879778935807,2.872712
2012.12021857923491552356,4.478231
2012.12295081967204168905,2.353824
2012.12568306010939522821,1.434772
2012.12841530054652139370,0.694796
2012.13114754098364755919,0.063521
2012.13387978142077372468,0.421271
2012.13661202185789989016,0.211637
2012.13934426229502605565,0.297384
2012.14207650273215222114,0.353454
2012.14480874316950576031,0.658126
2012.14754098360663192580,0.486490
2012.15027322404375809128,0.442733
2012.15300546448088425677,0.058457
2012.15573770491801042226,0.002602
2012.15846994535513658775,0.000537
2012.16120218579226275324,-0.005361
2012.16393442622961629240,0.002420
2012.16666666666674245789,0.043302
2012.16939890710386862338,0.088469
2012.17213114754099478887,0.174191
2012.17486338797812095436,0.525735
2012.17759562841524711985,1.343595
2012.18032786885237328534,0.294382
2012.18306010928972682450,0.023745
2012.18579234972685298999,0.101114
2012.18852459016397915548,0.044874
2012.19125683060110532097,0.890370
2012.19398907103823148645,0.104029
2012.19672131147535765194,0.062192
2012.19945355191248381743,0.407104
2012.20218579234983735660,0.105673
2012.20491803278696352208,-0.001787
2012.20765027322408968757,0.200785
2012.21038251366121585306,0.906058
2012.21311475409834201855,0.309821
2012.21584699453546818404,0.144663
2012.21857923497259434953,0.157238
2012.22131147540994788869,0.038813
2012.22404371584707405418,-0.034863
2012.22677595628420021967,0.296732
2012.22950819672132638516,0.195320
2012.23224043715845255065,0.025488
2012.23497267759557871614,0.154051
2012.23770491803270488163,0.731135
2012.24043715847005842079,1.691078
2012.24316939890718458628,2.135606
2012.24590163934431075177,1.855854
2012.24863387978143691726,1.113121
2012.25136612021856308274,0.177449
2012.25409836065568924823,-0.321916
2012.25683060109281541372,0.055420
2012.25956284152994157921,-0.580386
2012.26229508196729511837,1.581803
2012.26502732240442128386,-0.412787
2012.26775956284154744935,1.229102
2012.27049180327867361484,0.582855
2012.27322404371579978033,0.600908
2012.27595628415292594582,0.246699
2012.27868852459005211131,0.433469
2012.28142076502740565047,1.574060
2012.28415300546453181596,0.305616
2012.28688524590165798145,-0.009589
2012.28961748633878414694,-0.121699
2012.29234972677591031243,0.008307
2012.29508196721303647792,0.666690
2012.29781420765016264340,0.232963
2012.30054644808751618257,0.068119
2012.30327868852464234806,0.036645
2012.30601092896176851355,0.115879
2012.30874316939889467903,0.330295
2012.31147540983602084452,0.229507
2012.31420765027314701001,0.016651
2012.31693989071027317550,-0.050957
2012.31967213114762671466,2.056747
2012.32240437158475288015,2.660710
2012.32513661202187904564,0.869088
2012.32786885245900521113,0.763860
2012.33060109289613137662,2.055308
2012.33333333333325754211,0.018446
2012.33606557377038370760,-0.093352
2012.33879781420773724676,-0.156915
2012.34153005464486341225,-0.238143
2012.34426229508198957774,-0.173611
2012.34699453551911574323,-0.300390
2012.34972677595624190872,-0.515260
2012.35245901639336807420,-0.623035
2012.35519125683049423969,-0.288399
2012.35792349726784777886,0.081118
2012.36065573770497394435,0.420991
2012.36338797814210010984,0.338879
2012.36612021857922627532,-0.189902
2012.36885245901635244081,0.091466
2012.37158469945347860630,0.517096
2012.37431693989060477179,1.512442
2012.37704918032795831095,2.294742
2012.37978142076508447644,-0.605227
2012.38251366120221064193,-0.014210
2012.38524590163933680742,-0.396478
2012.38797814207646297291,-0.235380
2012.39071038251358913840,-0.223102
2012.39344262295071530389,1.935471
2012.39617486338806884305,0.352115
2012.39890710382519500854,-0.036193
2012.40163934426232117403,0.301750
2012.40437158469944733952,-1.082617
2012.40710382513657350501,-2.507231
2012.40983606557369967049,-3.014204
2012.41256830601082583598,-2.526765
2012.41530054644817937515,-2.388671
2012.41803278688530554064,-2.189623
2012.42076502732243170612,-2.347221
2012.42349726775955787161,-2.430460
2012.42622950819668403710,-2.121557
2012.42896174863381020259,-1.929930
2012.43169398907093636808,-1.492421
2012.43442622950828990724,-0.626904
2012.43715846994541607273,-0.631915
2012.43989071038254223822,-0.945626
2012.44262295081966840371,-1.008704
2012.44535519125679456920,-1.012725
2012.44808743169392073469,-1.031778
2012.45081967213104690018,-1.113100
2012.45355191256840043934,-1.606474
2012.45628415300552660483,-1.861729
2012.45901639344265277032,-2.399652
2012.46174863387977893581,-2.442650
2012.46448087431690510130,-2.574025
2012.46721311475403126678,-2.340515
2012.46994535519115743227,-2.501782
2012.47267759562851097144,-2.455339
2012.47540983606563713693,-2.131795
2012.47814207650276330241,-2.828053
2012.48087431693988946790,-2.851322
2012.48360655737701563339,-2.833374
2012.48633879781414179888,-2.932547
2012.48907103825126796437,-2.980780
2012.49180327868862150353,-3.053381
2012.49453551912574766902,-3.101988
2012.49726775956287383451,-2.800748
2012.50000000000000000000,-1.853024
2012.50273224043712616549,-1.864331
2012.50546448087425233098,-2.327721
2012.50819672131137849647,-2.409266
2012.51092896174873203563,-2.046582
2012.51366120218585820112,-2.472285
2012.51639344262298436661,-3.536225
2012.51912568306011053210,-3.172368
2012.52185792349723669759,-5.456325
2012.52459016393436286307,-5.868481
2012.52732240437148902856,-4.861108
2012.53005464480884256773,-3.315702
2012.53278688524596873322,-2.930437
2012.53551912568309489870,-2.959085
2012.53825136612022106419,-2.770906
2012.54098360655734722968,-2.745968
2012.54371584699447339517,-2.711424
2012.54644808743159956066,-2.549719
2012.54918032786895309982,-2.510806
2012.55191256830607926531,-2.491075
2012.55464480874320543080,-2.366033
2012.55737704918033159629,-1.812163
2012.56010928961745776178,-1.688848
2012.56284153005458392727,-1.600908
2012.56557377049171009276,-1.728155
2012.56830601092906363192,-3.505497
2012.57103825136618979741,-4.585521
2012.57377049180331596290,-5.298614
2012.57650273224044212839,-3.253478
2012.57923497267756829388,-2.860361
2012.58196721311469445936,-2.978892
2012.58469945355182062485,-2.773321
2012.58743169398917416402,-3.365438
2012.59016393442630032951,-4.274913
2012.59289617486342649499,-4.921825
2012.59562841530055266048,-4.090446
2012.59836065573767882597,-2.309033
2012.60109289617480499146,-2.369854
2012.60382513661193115695,-2.182336
2012.60655737704928469611,-0.534479
2012.60928961748641086160,0.775281
2012.61202185792353702709,0.340636
2012.61475409836066319258,-0.414186
2012.61748633879778935807,-0.407948
2012.62021857923491552356,-0.738957
2012.62295081967204168905,-1.544805
2012.62568306010939522821,-1.565751
2012.62841530054652139370,-1.422619
2012.63114754098364755919,-1.238881
2012.63387978142077372468,-1.220060
2012.63661202185789989016,-1.093012
2012.63934426229502605565,-0.981507
2012.64207650273215222114,-0.867066
2012.64480874316950576031,-0.365413
2012.64754098360663192580,-0.084736
2012.65027322404375809128,-0.224026
2012.65300546448088425677,-0.272662
2012.65573770491801042226,-0.112133
2012.65846994535513658775,-0.146454
2012.66120218579226275324,-0.232418
2012.66393442622961629240,-0.195617
2012.66666666666674245789,-0.025664
2012.66939890710386862338,-0.116342
2012.67213114754099478887,-0.104139
2012.67486338797812095436,0.163040
2012.67759562841524711985,0.669665
2012.68032786885237328534,0.522580
2012.68306010928972682450,0.446767
2012.68579234972685298999,-0.061561
2012.68852459016397915548,-0.037481
2012.69125683060110532097,-0.088236
2012.69398907103823148645,0.882955
2012.69672131147535765194,0.558689
2012.69945355191248381743,0.522840
2012.70218579234983735660,1.836118
2012.70491803278696352208,2.171991
2012.70765027322408968757,1.118333
2012.71038251366121585306,0.149130
2012.71311475409834201855,-0.096964
2012.71584699453546818404,-0.144076
2012.71857923497259434953,1.136376
2012.72131147540994788869,1.971784
2012.72404371584707405418,0.904165
2012.72677595628420021967,0.161268
2012.72950819672132638516,0.021765
2012.73224043715845255065,1.147084
2012.73497267759557871614,0.635714
2012.73770491803270488163,1.421545
2012.74043715847005842079,1.133462
2012.74316939890718458628,0.038596
2012.74590163934431075177,-0.007337
2012.74863387978143691726,0.800968
2012.75136612021856308274,0.638276
2012.75409836065568924823,-0.061603
2012.75683060109281541372,0.065938
2012.75956284152994157921,0.976782
2012.76229508196729511837,0.458474
2012.76502732240442128386,0.318762
2012.76775956284154744935,1.633276
2012.77049180327867361484,3.245185
2012.77322404371579978033,0.381825
2012.77595628415292594582,0.058599
2012.77868852459005211131,-0.018967
2012.78142076502740565047,-0.068452
2012.78415300546453181596,0.029729
2012.78688524590165798145,0.382007
2012.78961748633878414694,0.959290
2012.79234972677591031243,0.181748
2012.79508196721303647792,0.037921
2012.79781420765016264340,0.127047
2012.80054644808751618257,0.009740
2012.80327868852464234806,0.210238
2012.80601092896176851355,0.038581
2012.80874316939889467903,0.676029
2012.81147540983602084452,2.067552
2012.81420765027314701001,0.534531
2012.81693989071027317550,1.302220
2012.81967213114762671466,2.486374
2012.82240437158475288015,0.319723
2012.82513661202187904564,0.663217
2012.82786885245900521113,2.062662
2012.83060109289613137662,0.274923
2012.83333333333325754211,0.008921
2012.83606557377038370760,-0.013866
2012.83879781420773724676,-0.088356
2012.84153005464486341225,0.854970
2012.84426229508198957774,3.768956
2012.84699453551911574323,1.323227
2012.84972677595624190872,1.648320
2012.85245901639336807420,0.451834
2012.85519125683049423969,0.347024
2012.85792349726784777886,0.081733
2012.86065573770497394435,0.426276
2012.86338797814210010984,0.290101
2012.86612021857922627532,0.013662
2012.86885245901635244081,1.438985
2012.87158469945347860630,2.442676
2012.87431693989060477179,1.002861
2012.87704918032795831095,0.168410
2012.87978142076508447644,0.396444
2012.88251366120221064193,0.128532
2012.88524590163933680742,0.103915
2012.88797814207646297291,-0.038696
2012.89071038251358913840,0.193915
2012.89344262295071530389,0.025544
2012.89617486338806884305,0.041986
2012.89890710382519500854,0.029144
2012.90163934426232117403,0.022931
2012.90437158469944733952,1.148351
2012.90710382513657350501,1.067086
2012.90983606557369967049,1.668542
2012.91256830601082583598,0.848006
2012.91530054644817937515,0.203061
2012.91803278688530554064,0.416922
2012.92076502732243170612,0.362345
2012.92349726775955787161,0.418637
2012.92622950819668403710,0.813741
2012.92896174863381020259,0.171609
2012.93169398907093636808,0.273324
2012.93442622950828990724,0.055177
2012.93715846994541607273,1.062053
2012.93989071038254223822,1.213623
2012.94262295081966840371,-0.065351
2012.94535519125679456920,-0.033303
2012.94808743169392073469,0.122813
2012.95081967213104690018,0.087688
2012.95355191256840043934,-0.188152
2012.95628415300552660483,0.012707
2012.95901639344265277032,0.236796
2012.96174863387977893581,0.145124
2012.96448087431690510130,0.039087
2012.96721311475403126678,0.006869
2012.96994535519115743227,-0.026672
2012.97267759562851097144,-0.028018
2012.97540983606563713693,0.021727
2012.97814207650276330241,0.022647
2012.98087431693988946790,0.078153
2012.98360655737701563339,0.580233
2012.98633879781414179888,0.188814
2012.98907103825126796437,0.182446
2012.99180327868862150353,0.038851
2012.99453551912574766902,-0.008838
2012.99726775956287383451,-0.005358
2013.00000000000000000000,-0.021084
2013.00273972602735739201,-0.045030
2013.00547945205471478403,0.031255
2013.00821917808229954971,0.008967
2013.01095890410965694173,0.121664
2013.01369863013701433374,0.432989
2013.01643835616437172575,0.231655
2013.01917808219172911777,0.924216
2013.02191780821908650978,0.427370
2013.02465753424667127547,0.289447
2013.02739726027402866748,0.167617
2013.03013698630138605949,0.333626
2013.03287671232874345151,0.251271
2013.03561643835610084352,0.089307
2013.03835616438345823553,0.803567
2013.04109589041104300122,0.247411
2013.04383561643840039324,0.131989
2013.04657534246575778525,0.278432
2013.04931506849311517726,0.202906
2013.05205479452047256927,0.696656
2013.05479452054805733496,0.696899
2013.05753424657541472698,0.250273
2013.06027397260277211899,0.371580
2013.06301369863012951100,0.597221
2013.06575342465748690302,0.331535
2013.06849315068484429503,0.084228
2013.07123287671242906072,0.005801
2013.07397260273978645273,0.031254
2013.07671232876714384474,-0.031784
2013.07945205479450123676,-0.000191
2013.08219178082185862877,0.024492
2013.08493150684921602078,0.103006
2013.08767123287680078647,0.663339
2013.09041095890415817848,0.947924
2013.09315068493151557050,0.544445
2013.09589041095887296251,0.599370
2013.09863013698623035452,1.159632
2013.10136986301358774654,0.812943
2013.10410958904117251222,0.426278
2013.10684931506852990424,0.085898
2013.10958904109588729625,0.270640
2013.11232876712324468826,0.160086
2013.11506849315060208028,0.055410
2013.11780821917818684597,0.124325
2013.12054794520554423798,0.130195
2013.12328767123290162999,0.069138
2013.12602739726025902200,-0.002944
2013.12876712328761641402,0.035644
2013.13150684931497380603,0.006959
2013.13424657534255857172,0.066415
2013.13698630136991596373,-0.010712
2013.13972602739727335575,0.022169
2013.14246575342463074776,0.021512
2013.14520547945198813977,0.097191
2013.14794520547934553178,0.165009
2013.15068493150693029747,0.027796
2013.15342465753428768949,0.062641
2013.15616438356164508150,0.459361
2013.15890410958900247351,-0.009670
2013.16164383561635986553,0.180403
2013.16438356164394463121,0.442148
2013.16712328767130202323,0.020280
2013.16986301369865941524,0.085348
2013.17260273972601680725,0.015416
2013.17534246575337419927,0.032326
2013.17808219178073159128,0.391536
2013.18082191780831635697,0.136108
2013.18356164383567374898,0.105146
2013.18630136986303114099,0.149177
2013.18904109589038853301,0.045562
2013.19178082191774592502,0.108670
2013.19452054794510331703,1.368589
2013.19726027397268808272,0.334408
2013.20000000000004547474,0.043655
2013.20273972602740286675,0.510347
2013.20547945205476025876,0.119438
2013.20821917808211765077,-0.184089
2013.21095890410970241646,-0.192753
2013.21369863013705980848,-0.003319
2013.21643835616441720049,0.291331
2013.21917808219177459250,-0.017337
2013.22191780821913198452,-0.047806
2013.22465753424648937653,0.017394
2013.22739726027407414222,-0.080945
2013.23013698630143153423,-0.057849
2013.23287671232878892624,0.028653
2013.23561643835614631826,-0.005263
2013.23835616438350371027,-0.050312
2013.24109589041086110228,-0.079393
2013.24383561643844586797,-0.077848
2013.24657534246580325998,0.043284
2013.24931506849316065200,0.000378
2013.25205479452051804401,-0.053769
2013.25479452054787543602,-0.123024
2013.25753424657523282804,-0.348629
2013.26027397260281759372,-0.263770
2013.26301369863017498574,0.066449
2013.26575342465753237775,-0.137717
2013.26849315068488976976,-0.114974
2013.27123287671224716178,-0.002677
2013.27397260273983192747,0.157222
2013.27671232876718931948,0.439090
2013.27945205479454671149,0.051110
2013.28219178082190410350,-0.069635
2013.28493150684926149552,-0.046486
2013.28767123287661888753,-0.031788
2013.29041095890420365322,0.049963
2013.29315068493156104523,-0.005775
2013.29589041095891843725,0.362220
2013.29863013698627582926,0.653869
2013.30136986301363322127,0.198999
2013.30410958904099061328,0.613134
2013.30684931506857537897,0.228034
2013.30958904109593277099,-0.035368
2013.31232876712329016300,0.005842
2013.31506849315064755501,1.394911
2013.31780821917800494703,3.795713
2013.32054794520558971271,0.353782
2013.32328767123294710473,-0.104016
2013.32602739726030449674,0.148901
2013.32876712328766188875,-0.084450
2013.33150684931501928077,-0.093217
2013.33424657534237667278,2.124840
2013.33698630136996143847,1.127832
2013.33972602739731883048,-0.038233
2013.34246575342467622249,0.074581
2013.34520547945203361451,0.544062
2013.34794520547939100652,2.697531
2013.35068493150674839853,1.439984
2013.35342465753433316422,0.710600
2013.35616438356169055623,0.844745
2013.35890410958904794825,0.246187
2013.36164383561640534026,0.001013
2013.36438356164376273227,-0.124161
2013.36712328767112012429,2.687372
2013.36986301369870488998,0.962247
2013.37260273972606228199,1.129333
2013.37534246575341967400,1.245182
2013.37808219178077706601,0.497568
2013.38082191780813445803,0.046124
2013.38356164383571922372,0.019270
2013.38630136986307661573,-0.127017
2013.38904109589043400774,0.145454
2013.39178082191779139976,0.313839
2013.39452054794514879177,0.003080
2013.39726027397250618378,0.135614
2013.40000000000009094947,0.283748
2013.40273972602744834148,-0.088636
2013.40547945205480573350,0.214062
2013.40821917808216312551,-0.124427
2013.41095890410952051752,-0.138754
2013.41369863013687790954,-0.236091
2013.41643835616446267522,-0.297983
2013.41917808219182006724,-0.296083
2013.42191780821917745925,-0.073903
2013.42465753424653485126,-0.437987
2013.42739726027389224328,-0.934934
2013.43013698630147700896,-0.999643
2013.43287671232883440098,-0.955464
2013.43561643835619179299,-1.089416
2013.43835616438354918500,-1.019594
2013.44109589041090657702,-1.155609
2013.44383561643826396903,-1.458087
2013.44657534246584873472,-1.646007
2013.44931506849320612673,-1.219528
2013.45205479452056351874,-1.063252
2013.45479452054792091076,-1.216107
2013.45753424657527830277,-1.329495
2013.46027397260263569478,-1.096667
2013.46301369863022046047,-1.188308
2013.46575342465757785249,-1.164753
2013.46849315068493524450,-1.091086
2013.47123287671229263651,-1.191900
2013.47397260273965002852,-0.057385
2013.47671232876723479421,-0.421912
2013.47945205479459218623,-0.255530
2013.48219178082194957824,-0.731536
2013.48493150684930697025,-0.523830
2013.48767123287666436227,-0.409783
2013.49041095890402175428,-0.102486
2013.49315068493160651997,-0.087061
2013.49589041095896391198,-0.115970
2013.49863013698632130399,-0.269284
2013.50136986301367869601,-0.392313
2013.50410958904103608802,0.317345
2013.50684931506839348003,-0.070625
2013.50958904109597824572,-0.452988
2013.51232876712333563773,-0.571600
2013.51506849315069302975,-0.833236
2013.51780821917805042176,-0.692263
2013.52054794520540781377,-0.208054
2013.52328767123276520579,0.223862
2013.52602739726034997148,-0.434488
2013.52876712328770736349,-0.530760
2013.53150684931506475550,-0.873205
2013.53424657534242214751,-1.035475
2013.53698630136977953953,-1.115857
2013.53972602739736430522,-1.153233
2013.54246575342472169723,-1.256018
2013.54520547945207908924,-1.321339
2013.54794520547943648126,-1.315695
2013.55068493150679387327,-1.578842
2013.55342465753415126528,-1.581980
2013.55616438356173603097,-1.422387
2013.55890410958909342298,-1.422837
2013.56164383561645081500,-1.769167
2013.56438356164380820701,-2.592429
2013.56712328767116559902,-1.395450
2013.56986301369852299104,-0.871700
2013.57260273972610775672,-1.425733
2013.57534246575346514874,-1.625605
2013.57808219178082254075,-2.186092
