2006.47671232876723479421,1.609340
2006.47945205479459218623,-0.046323
2006.48219178082194957824,0.140613
2006.48493150684930697025,-0.340052
2006.48767123287666436227,-0.301404
2006.49041095890402175428,-0.320577
2006.49315068493160651997,-0.076451
2006.49589041095896391198,0.882801
2006.49863013698632130399,0.284523
2006.50136986301367869601,-0.006234
2006.50410958904103608802,-0.061207
2006.50684931506839348003,-0.199434
2006.50958904109597824572,-0.239809
2006.51232876712333563773,0.391767
2006.51506849315069302975,-0.145534
2006.51780821917805042176,-0.813577
2006.52054794520540781377,-0.679333
2006.52328767123276520579,-0.583304
2006.52602739726034997148,-0.408671
2006.52876712328770736349,-0.281743
2006.53150684931506475550,-0.370931
2006.53424657534242214751,-0.117727
2006.53698630136977953953,-0.129236
2006.53972602739736430522,-0.408248
2006.54246575342472169723,-0.751277
2006.54520547945207908924,-1.066082
2006.54794520547943648126,-1.185451
2006.55068493150679387327,-1.080020
2006.55342465753415126528,-1.246152
2006.55616438356173603097,-0.677109
2006.55890410958909342298,-0.844802
2006.56164383561645081500,-0.890268
2006.56438356164380820701,-0.694068
2006.56712328767116559902,-0.836424
2006.56986301369852299104,-0.916188
2006.57260273972610775672,-0.698181
2006.57534246575346514874,-0.643080
2006.57808219178082254075,-0.617816
2006.58082191780817993276,-0.647557
2006.58356164383553732478,-1.006051
2006.58630136986312209046,-1.012219
2006.58904109589047948248,-0.868459
2006.59178082191783687449,-0.384559
2006.59452054794519426650,0.176364
2006.59726027397255165852,-0.161301
2006.59999999999990905053,-0.477415
2006.60273972602749381622,-0.482950
2006.60547945205485120823,0.213757
2006.60821917808220860024,-0.060536
2006.61095890410956599226,-0.207078
2006.61369863013692338427,-0.126860
2006.61643835616428077628,0.020113
2006.61917808219186554197,-0.500794
2006.62191780821922293399,-0.946368
2006.62465753424658032600,-1.009588
2006.62739726027393771801,-0.476250
2006.63013698630129511002,-0.213923
2006.63287671232887987571,-0.163841
2006.63561643835623726773,0.456417
2006.63835616438359465974,0.057676
2006.64109589041095205175,0.314272
2006.64383561643830944377,0.524765
2006.64657534246566683578,0.231347
2006.64931506849325160147,0.187932
2006.65205479452060899348,0.090761
2006.65479452054796638549,0.052306
2006.65753424657532377751,0.434823
2006.66027397260268116952,-0.159589
2006.66301369863003856153,-0.155543
2006.66575342465762332722,-0.062829
2006.66849315068498071923,0.254235
2006.67123287671233811125,-0.015203
2006.67397260273969550326,-0.004407
2006.67671232876705289527,-0.035839
2006.67945205479441028729,0.077825
2006.68219178082199505297,0.256752
2006.68493150684935244499,0.081002
2006.68767123287670983700,0.019038
2006.69041095890406722901,0.020183
2006.69315068493142462103,-0.000175
2006.69589041095900938672,0.056827
2006.69863013698636677873,0.026806
2006.70136986301372417074,0.326174
2006.70410958904108156275,0.086742
2006.70684931506843895477,0.079655
2006.70958904109579634678,0.096156
2006.71232876712338111247,0.009544
2006.71506849315073850448,-0.038857
2006.71780821917809589650,-0.036539
2006.72054794520545328851,-0.014927
2006.72328767123281068052,0.012128
2006.72602739726016807253,-0.006815
2006.72876712328775283822,0.170886
2006.73150684931511023024,-0.022679
2006.73424657534246762225,-0.059949
2006.73698630136982501426,-0.061692
2006.73972602739718240628,-0.107882
2006.74246575342476717196,-0.028494
2006.74520547945212456398,0.132421
2006.74794520547948195599,1.192678
2006.75068493150683934800,1.363654
2006.75342465753419674002,2.074634
2006.75616438356155413203,0.585923
2006.75890410958913889772,0.104000
2006.76164383561649628973,-0.003735
2006.76438356164385368174,0.090639
2006.76712328767121107376,0.056168
2006.76986301369856846577,0.046790
2006.77260273972592585778,0.008229
2006.77534246575351062347,0.007888
2006.77808219178086801548,0.019108
2006.78082191780822540750,0.115217
2006.78356164383558279951,0.349770
2006.78630136986294019152,0.405171
2006.78904109589029758354,-0.035895
2006.79178082191788234923,-0.066540
2006.79452054794523974124,-0.087197
2006.79726027397259713325,-0.027042
2006.79999999999995452526,0.001720
2006.80273972602731191728,0.006152
2006.80547945205489668297,0.021616
2006.80821917808225407498,0.018957
2006.81095890410961146699,0.018987
2006.81369863013696885901,0.025960
2006.81643835616432625102,0.020414
2006.81917808219168364303,-0.019874
2006.82191780821926840872,-0.017575
2006.82465753424662580073,-0.007883
2006.82739726027398319275,-0.004957
2006.83013698630134058476,-0.007341
2006.83287671232869797677,-0.021460
2006.83561643835605536879,0.053666
2006.83835616438364013447,0.941292
2006.84109589041099752649,0.965161
2006.84383561643835491850,0.346441
2006.84657534246571231051,0.248134
2006.84931506849306970253,0.075133
2006.85205479452065446822,0.029541
2006.85479452054801186023,0.282000
2006.85753424657536925224,0.705823
2006.86027397260272664425,0.464076
2006.86301369863008403627,0.090930
2006.86575342465744142828,0.013566
2006.86849315068502619397,0.023173
2006.87123287671238358598,0.005539
2006.87397260273974097800,-0.007585
2006.87671232876709837001,0.002017
2006.87945205479445576202,0.000344
2006.88219178082181315403,0.010691
2006.88493150684939791972,0.089200
2006.88767123287675531174,0.030183
2006.89041095890411270375,0.070287
2006.89315068493147009576,0.072214
2006.89589041095882748778,0.023336
2006.89863013698641225346,0.004068
2006.90136986301376964548,-0.007803
2006.90410958904112703749,0.184590
2006.90684931506848442950,0.196659
2006.90958904109584182152,0.025777
2006.91232876712319921353,0.003255
2006.91506849315078397922,0.111930
2006.91780821917814137123,0.071102
2006.92054794520549876324,0.019730
2006.92328767123285615526,0.053221
2006.92602739726021354727,0.264754
2006.92876712328757093928,0.305975
2006.93150684931515570497,0.170125
2006.93424657534251309698,0.145050
2006.93698630136987048900,0.066313
2006.93972602739722788101,-0.000900
2006.94246575342458527302,0.001593
2006.94520547945194266504,0.023022
2006.94794520547952743073,0.116057
2006.95068493150688482274,0.035928
2006.95342465753424221475,0.016369
2006.95616438356159960676,0.059888
2006.95890410958895699878,0.610387
2006.96164383561654176447,0.425403
2006.96438356164389915648,1.172139
2006.96712328767125654849,0.401778
2006.96986301369861394051,0.190007
2006.97260273972597133252,0.282379
2006.97534246575332872453,-0.001539
2006.97808219178091349022,0.144357
2006.98082191780827088223,0.592126
2006.98356164383562827425,0.119881
2006.98630136986298566626,0.653227
2006.98904109589034305827,0.221662
2006.99178082191770045029,0.216003
2006.99452054794528521597,0.202430
2006.99726027397264260799,0.047972
2007.00000000000000000000,0.157298
2007.00273972602735739201,0.348663
2007.00547945205471478403,0.030491
2007.00821917808229954971,0.128336
2007.01095890410965694173,0.276269
2007.01369863013701433374,0.223478
2007.01643835616437172575,0.097227
2007.01917808219172911777,0.017124
2007.02191780821908650978,0.063786
2007.02465753424667127547,0.091225
2007.02739726027402866748,0.032850
2007.03013698630138605949,0.035829
2007.03287671232874345151,0.029375
2007.03561643835610084352,0.037685
2007.03835616438345823553,0.021841
2007.04109589041104300122,-0.003058
2007.04383561643840039324,-0.008076
2007.04657534246575778525,-0.028223
2007.04931506849311517726,-0.038702
2007.05205479452047256927,-0.007239
2007.05479452054805733496,0.084418
2007.05753424657541472698,0.047447
2007.06027397260277211899,1.599464
2007.06301369863012951100,1.524085
2007.06575342465748690302,1.792492
2007.06849315068484429503,0.277033
2007.07123287671242906072,1.237773
2007.07397260273978645273,1.243991
2007.07671232876714384474,0.768967
2007.07945205479450123676,0.920752
2007.08219178082185862877,0.241664
2007.08493150684921602078,0.028712
2007.08767123287680078647,0.085632
2007.09041095890415817848,0.084237
2007.09315068493151557050,0.095425
2007.09589041095887296251,0.012134
2007.09863013698623035452,-0.089685
2007.10136986301358774654,-0.135935
2007.10410958904117251222,-0.066529
2007.10684931506852990424,-0.067505
2007.10958904109588729625,-0.036403
2007.11232876712324468826,-0.035125
2007.11506849315060208028,-0.015434
2007.11780821917818684597,0.079374
2007.12054794520554423798,0.087689
2007.12328767123290162999,0.258950
2007.12602739726025902200,0.189554
2007.12876712328761641402,0.046096
2007.13150684931497380603,0.017447
2007.13424657534255857172,0.217297
2007.13698630136991596373,-0.041916
2007.13972602739727335575,-0.113606
2007.14246575342463074776,-0.089818
2007.14520547945198813977,-0.023339
2007.14794520547934553178,-0.014615
2007.15068493150693029747,-0.010279
2007.15342465753428768949,-0.011821
2007.15616438356164508150,-0.014004
2007.15890410958900247351,0.005398
2007.16164383561635986553,0.023531
2007.16438356164394463121,0.062184
2007.16712328767130202323,0.020935
2007.16986301369865941524,0.021311
2007.17260273972601680725,0.014826
2007.17534246575337419927,-0.005135
2007.17808219178073159128,0.000845
2007.18082191780831635697,-0.003414
2007.18356164383567374898,-0.040246
2007.18630136986303114099,0.005965
2007.18904109589038853301,0.021058
2007.19178082191774592502,0.029590
2007.19452054794510331703,0.243532
2007.19726027397268808272,0.261674
2007.20000000000004547474,0.245120
2007.20273972602740286675,0.054993
2007.20547945205476025876,0.119938
2007.20821917808211765077,0.196836
2007.21095890410970241646,0.042765
2007.21369863013705980848,0.962369
2007.21643835616441720049,1.604383
2007.21917808219177459250,0.198804
2007.22191780821913198452,0.007793
2007.22465753424648937653,0.027090
2007.22739726027407414222,0.022429
2007.23013698630143153423,0.127020
2007.23287671232878892624,0.025000
2007.23561643835614631826,-0.019527
2007.23835616438350371027,1.340156
2007.24109589041086110228,0.310260
2007.24383561643844586797,0.080389
2007.24657534246580325998,0.426450
2007.24931506849316065200,0.523874
2007.25205479452051804401,1.960982
2007.25479452054787543602,1.058090
2007.25753424657523282804,0.091554
2007.26027397260281759372,0.063912
2007.26301369863017498574,0.151945
2007.26575342465753237775,0.150338
2007.26849315068488976976,0.040597
2007.27123287671224716178,-0.003098
2007.27397260273983192747,0.118109
2007.27671232876718931948,0.172334
2007.27945205479454671149,0.104859
2007.28219178082190410350,0.028457
2007.28493150684926149552,0.021945
2007.28767123287661888753,-0.001009
2007.29041095890420365322,0.718677
2007.29315068493156104523,0.301575
2007.29589041095891843725,0.034933
2007.29863013698627582926,0.372449
2007.30136986301363322127,0.016289
2007.30410958904099061328,0.090557
2007.30684931506857537897,0.076641
2007.30958904109593277099,0.013247
2007.31232876712329016300,0.013358
2007.31506849315064755501,-0.054983
2007.31780821917800494703,-0.088046
2007.32054794520558971271,-0.011415
2007.32328767123294710473,0.420029
2007.32602739726030449674,0.486061
2007.32876712328766188875,0.691703
2007.33150684931501928077,0.289467
2007.33424657534237667278,0.286401
2007.33698630136996143847,0.070214
2007.33972602739731883048,-0.025696
2007.34246575342467622249,0.169159
2007.34520547945203361451,0.321088
2007.34794520547939100652,0.197582
2007.35068493150674839853,0.205961
2007.35342465753433316422,0.389416
2007.35616438356169055623,0.124006
2007.35890410958904794825,-0.005668
2007.36164383561640534026,-0.070522
2007.36438356164376273227,-0.120581
2007.36712328767112012429,-0.076077
2007.36986301369870488998,0.009252
2007.37260273972606228199,0.010368
2007.37534246575341967400,-0.034393
2007.37808219178077706601,0.001262
2007.38082191780813445803,0.403168
2007.38356164383571922372,0.376187
2007.38630136986307661573,0.309820
2007.38904109589043400774,-0.011766
2007.39178082191779139976,0.000007
2007.39452054794514879177,-0.034483
2007.39726027397250618378,-0.032084
2007.40000000000009094947,0.114663
2007.40273972602744834148,0.247363
2007.40547945205480573350,0.488313
2007.40821917808216312551,0.398757
2007.41095890410952051752,0.210618
2007.41369863013687790954,-0.012066
2007.41643835616446267522,-0.242409
2007.41917808219182006724,-0.592571
2007.42191780821917745925,-0.435583
2007.42465753424653485126,-0.509464
2007.42739726027389224328,-0.673670
2007.43013698630147700896,-0.637294
2007.43287671232883440098,-0.604215
2007.43561643835619179299,-0.338273
2007.43835616438354918500,0.626995
2007.44109589041090657702,-0.032340
2007.44383561643826396903,-1.146592
2007.44657534246584873472,0.082327
2007.44931506849320612673,-0.124880
2007.45205479452056351874,-0.011521
2007.45479452054792091076,-0.113523
2007.45753424657527830277,-0.034472
2007.46027397260263569478,-0.419563
2007.46301369863022046047,0.148557
2007.46575342465757785249,0.257185
2007.46849315068493524450,-0.001911
2007.47123287671229263651,1.127424
2007.47397260273965002852,-0.438084
2007.47671232876723479421,-0.849171
2007.47945205479459218623,-0.636578
2007.48219178082194957824,-0.994696
2007.48493150684930697025,-1.267210
2007.48767123287666436227,-1.221741
2007.49041095890402175428,-0.980751
2007.49315068493160651997,-0.677780
2007.49589041095896391198,-0.443889
2007.49863013698632130399,-0.358154
2007.50136986301367869601,-0.233981
2007.50410958904103608802,-0.247061
2007.50684931506839348003,-0.482814
2007.50958904109597824572,-0.488034
2007.51232876712333563773,-0.537732
2007.51506849315069302975,-0.659499
2007.51780821917805042176,-0.980125
2007.52054794520540781377,-1.452834
2007.52328767123276520579,-1.560811
2007.52602739726034997148,-1.480986
2007.52876712328770736349,-1.398910
2007.53150684931506475550,-1.230700
2007.53424657534242214751,-1.295769
2007.53698630136977953953,-1.112257
2007.53972602739736430522,-0.685293
2007.54246575342472169723,-0.875490
2007.54520547945207908924,-0.345232
2007.54794520547943648126,-0.785198
2007.55068493150679387327,-0.864917
2007.55342465753415126528,-0.701611
2007.55616438356173603097,-0.748879
2007.55890410958909342298,-0.778918
2007.56164383561645081500,-0.851648
2007.56438356164380820701,-0.766868
2007.56712328767116559902,-0.228984
2007.56986301369852299104,-0.360403
2007.57260273972610775672,-0.681115
2007.57534246575346514874,-0.474426
2007.57808219178082254075,-0.334369
2007.58082191780817993276,-0.416256
2007.58356164383553732478,-0.414665
2007.58630136986312209046,-0.404182
2007.58904109589047948248,-0.355957
2007.59178082191783687449,-0.361848
2007.59452054794519426650,-0.482514
2007.59726027397255165852,-0.309888
2007.59999999999990905053,-0.103992
2007.60273972602749381622,-0.645644
2007.60547945205485120823,-0.694416
2007.60821917808220860024,-0.590850
2007.61095890410956599226,-1.010158
2007.61369863013692338427,-1.029884
2007.61643835616428077628,-0.586948
2007.61917808219186554197,-0.468035
2007.62191780821922293399,-0.286815
2007.62465753424658032600,-0.074974
2007.62739726027393771801,-0.378288
2007.63013698630129511002,-0.399290
2007.63287671232887987571,-0.326521
2007.63561643835623726773,-0.351994
2007.63835616438359465974,-0.138683
2007.64109589041095205175,0.016543
2007.64383561643830944377,-0.024359
2007.64657534246566683578,-0.079078
2007.64931506849325160147,-0.127542
2007.65205479452060899348,-0.146046
2007.65479452054796638549,-0.272929
2007.65753424657532377751,0.352208
2007.66027397260268116952,0.138380
2007.66301369863003856153,0.563481
2007.66575342465762332722,1.127433
2007.66849315068498071923,0.333537
2007.67123287671233811125,-0.037872
2007.67397260273969550326,0.197026
2007.67671232876705289527,0.583425
2007.67945205479441028729,0.044737
2007.68219178082199505297,-0.000616
2007.68493150684935244499,0.746168
2007.68767123287670983700,0.679110
2007.69041095890406722901,0.425267
2007.69315068493142462103,1.046899
2007.69589041095900938672,0.132592
2007.69863013698636677873,-0.040708
2007.70136986301372417074,0.273595
2007.70410958904108156275,0.024526
2007.70684931506843895477,0.044935
2007.70958904109579634678,0.366456
2007.71232876712338111247,1.227057
2007.71506849315073850448,0.324239
2007.71780821917809589650,0.347718
2007.72054794520545328851,0.029387
2007.72328767123281068052,0.008485
2007.72602739726016807253,0.023055
2007.72876712328775283822,0.006235
2007.73150684931511023024,0.009390
2007.73424657534246762225,0.176192
2007.73698630136982501426,2.267201
2007.73972602739718240628,0.766545
2007.74246575342476717196,0.543115
2007.74520547945212456398,0.134858
2007.74794520547948195599,0.013682
2007.75068493150683934800,-0.005411
2007.75342465753419674002,1.732611
2007.75616438356155413203,0.566747
2007.75890410958913889772,0.023821
2007.76164383561649628973,0.012363
2007.76438356164385368174,0.007611
2007.76712328767121107376,0.120797
2007.76986301369856846577,0.040404
2007.77260273972592585778,0.135689
2007.77534246575351062347,0.033983
2007.77808219178086801548,0.051670
2007.78082191780822540750,0.255722
2007.78356164383558279951,0.107552
2007.78630136986294019152,0.025218
2007.78904109589029758354,0.319330
2007.79178082191788234923,0.252125
2007.79452054794523974124,0.492285
2007.79726027397259713325,0.362247
2007.79999999999995452526,1.010755
2007.80273972602731191728,0.370323
2007.80547945205489668297,0.074528
2007.80821917808225407498,0.194041
2007.81095890410961146699,0.366362
2007.81369863013696885901,0.076901
2007.81643835616432625102,0.073170
2007.81917808219168364303,0.083770
2007.82191780821926840872,0.076656
2007.82465753424662580073,0.093216
2007.82739726027398319275,0.036088
2007.83013698630134058476,0.022133
2007.83287671232869797677,-0.000228
2007.83561643835605536879,-0.032277
2007.83835616438364013447,0.177710
2007.84109589041099752649,0.759522
2007.84383561643835491850,0.225344
2007.84657534246571231051,0.361736
2007.84931506849306970253,0.454474
2007.85205479452065446822,0.385642
2007.85479452054801186023,0.575500
2007.85753424657536925224,1.298094
2007.86027397260272664425,0.482050
2007.86301369863008403627,0.252465
2007.86575342465744142828,0.099371
2007.86849315068502619397,0.006374
2007.87123287671238358598,0.180411
2007.87397260273974097800,0.075457
2007.87671232876709837001,0.079733
2007.87945205479445576202,0.115771
2007.88219178082181315403,3.393406
2007.88493150684939791972,1.499095
2007.88767123287675531174,1.230288
2007.89041095890411270375,1.508985
2007.89315068493147009576,0.491105
2007.89589041095882748778,0.201616
2007.89863013698641225346,0.222048
2007.90136986301376964548,0.164324
2007.90410958904112703749,1.492846
2007.90684931506848442950,0.223757
2007.90958904109584182152,0.017104
2007.91232876712319921353,0.038647
2007.91506849315078397922,0.039098
2007.91780821917814137123,-0.013212
2007.92054794520549876324,-0.003638
2007.92328767123285615526,0.098343
2007.92602739726021354727,0.028056
2007.92876712328757093928,0.052415
2007.93150684931515570497,0.263448
2007.93424657534251309698,0.031064
2007.93698630136987048900,0.055443
2007.93972602739722788101,0.009942
2007.94246575342458527302,-0.021281
2007.94520547945194266504,-0.071892
2007.94794520547952743073,-0.002672
2007.95068493150688482274,-0.008801
2007.95342465753424221475,0.004017
2007.95616438356159960676,0.137087
2007.95890410958895699878,0.030111
2007.96164383561654176447,0.195621
2007.96438356164389915648,0.017054
2007.96712328767125654849,0.452405
2007.96986301369861394051,0.402691
2007.97260273972597133252,0.264224
2007.97534246575332872453,0.160034
2007.97808219178091349022,0.282282
2007.98082191780827088223,0.160336
2007.98356164383562827425,0.140880
2007.98630136986298566626,0.037402
2007.98904109589034305827,-0.000341
2007.99178082191770045029,0.256999
2007.99452054794528521597,0.281532
2007.99726027397264260799,0.329993
2008.00000000000000000000,0.253129
2008.00273224043712616549,0.076098
2008.00546448087425233098,0.051430
2008.00819672131137849647,0.205859
2008.01092896174873203563,0.460257
2008.01366120218585820112,0.060363
2008.01639344262298436661,0.004600
2008.01912568306011053210,0.009612
2008.02185792349723669759,0.013096
2008.02459016393436286307,0.006587
2008.02732240437148902856,0.021789
2008.03005464480884256773,0.012991
2008.03278688524596873322,0.104244
2008.03551912568309489870,0.056555
2008.03825136612022106419,0.056440
2008.04098360655734722968,0.021183
2008.04371584699447339517,0.003875
2008.04644808743159956066,0.007684
2008.04918032786895309982,0.217846
2008.05191256830607926531,0.028069
2008.05464480874320543080,0.088559
2008.05737704918033159629,-0.094716
2008.06010928961745776178,-0.094702
2008.06284153005458392727,-0.001301
2008.06557377049171009276,0.114894
2008.06830601092906363192,0.138710
2008.07103825136618979741,0.041231
2008.07377049180331596290,0.099317
2008.07650273224044212839,0.085889
2008.07923497267756829388,0.015377
2008.08196721311469445936,0.013209
2008.08469945355182062485,-0.019830
2008.08743169398917416402,-0.023559
2008.09016393442630032951,-0.008110
2008.09289617486342649499,0.017679
2008.09562841530055266048,0.071702
2008.09836065573767882597,0.110875
2008.10109289617480499146,0.137521
2008.10382513661193115695,0.076180
2008.10655737704928469611,0.145616
2008.10928961748641086160,0.283097
2008.11202185792353702709,0.053832
2008.11475409836066319258,0.119250
2008.11748633879778935807,0.013890
2008.12021857923491552356,0.032974
2008.12295081967204168905,0.397326
2008.12568306010939522821,0.068682
2008.12841530054652139370,0.152282
2008.13114754098364755919,0.279710
2008.13387978142077372468,0.424454
2008.13661202185789989016,0.540637
2008.13934426229502605565,0.120272
2008.14207650273215222114,0.051267
2008.14480874316950576031,0.031371
2008.14754098360663192580,0.061698
2008.15027322404375809128,0.029474
2008.15300546448088425677,-0.001299
2008.15573770491801042226,-0.009214
2008.15846994535513658775,0.023989
2008.16120218579226275324,0.010097
2008.16393442622961629240,0.020048
2008.16666666666674245789,0.037394
2008.16939890710386862338,0.063940
2008.17213114754099478887,0.017930
2008.17486338797812095436,0.064289
2008.17759562841524711985,0.079753
2008.18032786885237328534,0.312167
2008.18306010928972682450,0.173492
2008.18579234972685298999,0.066953
2008.18852459016397915548,0.019684
2008.19125683060110532097,-0.006156
2008.19398907103823148645,-0.021263
2008.19672131147535765194,0.006112
2008.19945355191248381743,0.154291
2008.20218579234983735660,0.146354
2008.20491803278696352208,0.253352
2008.20765027322408968757,0.174386
2008.21038251366121585306,0.236413
2008.21311475409834201855,0.521698
2008.21584699453546818404,0.112815
2008.21857923497259434953,-0.028981
2008.22131147540994788869,0.232278
2008.22404371584707405418,1.966191
2008.22677595628420021967,1.746232
2008.22950819672132638516,1.136614
2008.23224043715845255065,0.196283
2008.23497267759557871614,-0.004869
2008.23770491803270488163,-0.004430
2008.24043715847005842079,0.046480
2008.24316939890718458628,0.109754
2008.24590163934431075177,0.047104
2008.24863387978143691726,0.058028
2008.25136612021856308274,0.001779
2008.25409836065568924823,-0.047555
2008.25683060109281541372,-0.044507
2008.25956284152994157921,-0.086616
2008.26229508196729511837,-0.126581
2008.26502732240442128386,0.942587
2008.26775956284154744935,0.293974
2008.27049180327867361484,0.846303
2008.27322404371579978033,0.106006
2008.27595628415292594582,0.024287
2008.27868852459005211131,0.149960
2008.28142076502740565047,0.131294
2008.28415300546453181596,0.429342
2008.28688524590165798145,0.194040
2008.28961748633878414694,0.052521
2008.29234972677591031243,0.322389
2008.29508196721303647792,0.411224
2008.29781420765016264340,0.566940
2008.30054644808751618257,0.306659
2008.30327868852464234806,0.350999
2008.30601092896176851355,0.281815
2008.30874316939889467903,0.279120
2008.31147540983602084452,0.168952
2008.31420765027314701001,0.020801
2008.31693989071027317550,-0.023253
2008.31967213114762671466,0.323015
2008.32240437158475288015,0.436067
2008.32513661202187904564,-0.006964
2008.32786885245900521113,0.928104
2008.33060109289613137662,1.550162
2008.33333333333325754211,0.821658
2008.33606557377038370760,-0.016329
2008.33879781420773724676,-0.042065
2008.34153005464486341225,0.014271
2008.34426229508198957774,-0.072369
2008.34699453551911574323,-0.025021
2008.34972677595624190872,0.069586
2008.35245901639336807420,0.005317
2008.35519125683049423969,-0.047385
2008.35792349726784777886,-0.095389
2008.36065573770497394435,0.107581
2008.36338797814210010984,0.352312
2008.36612021857922627532,0.269920
2008.36885245901635244081,-0.009529
2008.37158469945347860630,0.510754
2008.37431693989060477179,0.278327
2008.37704918032795831095,0.065185
2008.37978142076508447644,0.218648
2008.38251366120221064193,0.262676
2008.38524590163933680742,0.440400
2008.38797814207646297291,0.254657
2008.39071038251358913840,0.183823
2008.39344262295071530389,0.011575
2008.39617486338806884305,-0.052809
2008.39890710382519500854,-0.003669
2008.40163934426232117403,0.125783
2008.40437158469944733952,-0.034137
2008.40710382513657350501,-0.272140
2008.40983606557369967049,-1.112084
2008.41256830601082583598,-0.204064
2008.41530054644817937515,-0.024322
2008.41803278688530554064,-0.161093
2008.42076502732243170612,-0.053960
2008.42349726775955787161,-0.166117
2008.42622950819668403710,-0.264803
2008.42896174863381020259,-0.512593
2008.43169398907093636808,-0.454027
2008.43442622950828990724,-0.467841
2008.43715846994541607273,-0.270637
2008.43989071038254223822,-0.747504
2008.44262295081966840371,-0.551863
2008.44535519125679456920,-0.447071
2008.44808743169392073469,-0.597007
2008.45081967213104690018,-0.819537
2008.45355191256840043934,0.997784
2008.45628415300552660483,-0.149542
2008.45901639344265277032,-0.480923
2008.46174863387977893581,-0.629923
2008.46448087431690510130,1.532756
2008.46721311475403126678,0.178381
2008.46994535519115743227,-0.203157
2008.47267759562851097144,-0.275455
2008.47540983606563713693,-0.324420
2008.47814207650276330241,-0.363717
2008.48087431693988946790,-0.419008
2008.48360655737701563339,-0.482275
2008.48633879781414179888,-0.461456
2008.48907103825126796437,-0.602028
2008.49180327868862150353,-0.438647
2008.49453551912574766902,-0.426171
2008.49726775956287383451,-0.372085
2008.50000000000000000000,-0.377047
2008.50273224043712616549,-0.478166
2008.50546448087425233098,-0.537888
2008.50819672131137849647,-0.983422
2008.51092896174873203563,-0.823305
2008.51366120218585820112,-0.606953
2008.51639344262298436661,-0.594876
2008.51912568306011053210,-0.798031
2008.52185792349723669759,-0.784565
2008.52459016393436286307,-0.767327
2008.52732240437148902856,-0.524467
2008.53005464480884256773,-0.330018
2008.53278688524596873322,-0.173483
2008.53551912568309489870,-0.387453
2008.53825136612022106419,-0.474441
2008.54098360655734722968,-0.462863
2008.54371584699447339517,-0.452112
2008.54644808743159956066,-0.493495
2008.54918032786895309982,-0.537778
2008.55191256830607926531,-0.333257
2008.55464480874320543080,0.879202
2008.55737704918033159629,0.323195
2008.56010928961745776178,-0.115161
2008.56284153005458392727,-0.269247
2008.56557377049171009276,-0.186410
2008.56830601092906363192,-0.422931
2008.57103825136618979741,-0.542082
2008.57377049180331596290,-0.685904
2008.57650273224044212839,-1.060408
2008.57923497267756829388,-0.913855
2008.58196721311469445936,-0.702104
2008.58469945355182062485,-0.695156
2008.58743169398917416402,-0.729260
2008.59016393442630032951,-0.635891
2008.59289617486342649499,-0.641405
2008.59562841530055266048,-0.640112
2008.59836065573767882597,-0.595156
2008.60109289617480499146,-0.560471
2008.60382513661193115695,-0.396863
2008.60655737704928469611,-0.374209
2008.60928961748641086160,-0.338716
2008.61202185792353702709,-0.317182
2008.61475409836066319258,0.125185
2008.61748633879778935807,0.435738
2008.62021857923491552356,1.460535
2008.62295081967204168905,0.227299
2008.62568306010939522821,0.056015
2008.62841530054652139370,0.079614
2008.63114754098364755919,0.199024
2008.63387978142077372468,0.813360
2008.63661202185789989016,-0.000938
2008.63934426229502605565,0.540399
2008.64207650273215222114,0.625271
2008.64480874316950576031,0.298946
2008.64754098360663192580,0.001315
2008.65027322404375809128,-0.025189
2008.65300546448088425677,-0.140038
2008.65573770491801042226,-0.112463
2008.65846994535513658775,-0.014072
2008.66120218579226275324,-0.025162
2008.66393442622961629240,-0.125275
2008.66666666666674245789,-0.100743
2008.66939890710386862338,-0.064218
2008.67213114754099478887,0.076854
2008.67486338797812095436,0.445031
2008.67759562841524711985,0.284716
2008.68032786885237328534,0.515919
2008.68306010928972682450,1.705036
2008.68579234972685298999,1.272961
2008.68852459016397915548,0.444267
2008.69125683060110532097,0.244421
2008.69398907103823148645,0.095778
2008.69672131147535765194,0.296931
2008.69945355191248381743,0.025098
2008.70218579234983735660,0.056919
2008.70491803278696352208,0.075779
2008.70765027322408968757,0.555367
2008.71038251366121585306,0.305653
2008.71311475409834201855,0.633222
2008.71584699453546818404,0.146999
2008.71857923497259434953,0.102524
2008.72131147540994788869,0.484725
2008.72404371584707405418,-0.000794
2008.72677595628420021967,0.135333
2008.72950819672132638516,0.034816
2008.73224043715845255065,0.102610
2008.73497267759557871614,0.080035
2008.73770491803270488163,0.431216
2008.74043715847005842079,1.322467
2008.74316939890718458628,1.577813
2008.74590163934431075177,0.551463
2008.74863387978143691726,0.767081
2008.75136612021856308274,0.963374
2008.75409836065568924823,0.050587
2008.75683060109281541372,-0.007854
2008.75956284152994157921,0.014486
2008.76229508196729511837,0.068083
2008.76502732240442128386,0.198700
2008.76775956284154744935,-0.068961
2008.77049180327867361484,-0.056426
2008.77322404371579978033,-0.024802
2008.77595628415292594582,0.237576
2008.77868852459005211131,0.685790
2008.78142076502740565047,0.359342
2008.78415300546453181596,0.124478
2008.78688524590165798145,0.152939
2008.78961748633878414694,0.114417
2008.79234972677591031243,0.544529
2008.79508196721303647792,0.217379
2008.79781420765016264340,0.153540
2008.80054644808751618257,0.495397
2008.80327868852464234806,1.065502
2008.80601092896176851355,0.417386
2008.80874316939889467903,0.116744
2008.81147540983602084452,0.041734
