2007.21917808219177459250,3.362969
2007.22191780821913198452,1.064673
2007.22465753424648937653,0.525443
2007.22739726027407414222,0.021725
2007.23013698630143153423,0.442296
2007.23287671232878892624,0.030467
2007.23561643835614631826,-0.020535
2007.23835616438350371027,0.004577
2007.24109589041086110228,-0.013255
2007.24383561643844586797,0.001211
2007.24657534246580325998,0.409456
2007.24931506849316065200,0.434436
2007.25205479452051804401,0.265174
2007.25479452054787543602,0.404977
2007.25753424657523282804,0.322548
2007.26027397260281759372,0.429975
2007.26301369863017498574,0.155551
2007.26575342465753237775,0.130227
2007.26849315068488976976,0.333193
2007.27123287671224716178,0.176862
2007.27397260273983192747,0.040879
2007.27671232876718931948,0.008243
2007.27945205479454671149,0.098160
2007.28219178082190410350,-0.011376
2007.28493150684926149552,0.193295
2007.28767123287661888753,-0.005221
2007.29041095890420365322,0.008819
2007.29315068493156104523,-0.015400
2007.29589041095891843725,0.009546
2007.29863013698627582926,0.263331
2007.30136986301363322127,0.278714
2007.30410958904099061328,0.204376
2007.30684931506857537897,0.257236
2007.30958904109593277099,0.053807
2007.31232876712329016300,-0.026704
2007.31506849315064755501,0.050607
2007.31780821917800494703,0.082962
2007.32054794520558971271,-0.074123
2007.32328767123294710473,0.021793
2007.32602739726030449674,-0.181548
2007.32876712328766188875,-0.069239
2007.33150684931501928077,-0.179685
2007.33424657534237667278,1.805029
2007.33698630136996143847,1.888496
2007.33972602739731883048,0.353443
2007.34246575342467622249,0.277857
2007.34520547945203361451,0.386410
2007.34794520547939100652,0.083089
2007.35068493150674839853,-0.015126
2007.35342465753433316422,-0.035673
2007.35616438356169055623,-0.073127
2007.35890410958904794825,-0.060411
2007.36164383561640534026,-0.035811
2007.36438356164376273227,-0.048113
2007.36712328767112012429,-0.051541
2007.36986301369870488998,-0.030859
2007.37260273972606228199,-0.038633
2007.37534246575341967400,-0.042090
2007.37808219178077706601,-0.059277
2007.38082191780813445803,-0.034282
2007.38356164383571922372,0.096894
2007.38630136986307661573,1.183726
2007.38904109589043400774,2.273356
2007.39178082191779139976,1.057710
2007.39452054794514879177,0.103840
2007.39726027397250618378,-0.028033
2007.40000000000009094947,-0.023516
2007.40273972602744834148,-0.039917
2007.40547945205480573350,-0.090803
2007.40821917808216312551,-0.124784
2007.41095890410952051752,-0.203891
2007.41369863013687790954,-0.242873
2007.41643835616446267522,-0.223047
2007.41917808219182006724,-0.266959
2007.42191780821917745925,0.030674
2007.42465753424653485126,-0.447667
2007.42739726027389224328,-1.389201
2007.43013698630147700896,-1.572765
2007.43287671232883440098,-1.303265
2007.43561643835619179299,-1.183244
2007.43835616438354918500,-0.842254
2007.44109589041090657702,-0.494112
2007.44383561643826396903,-1.001199
2007.44657534246584873472,-1.445532
2007.44931506849320612673,-1.515188
2007.45205479452056351874,-0.943203
2007.45479452054792091076,-0.504472
2007.45753424657527830277,-0.726559
2007.46027397260263569478,-1.104402
2007.46301369863022046047,-1.258302
2007.46575342465757785249,-1.449223
2007.46849315068493524450,-1.157361
2007.47123287671229263651,-1.235743
2007.47397260273965002852,-1.751871
2007.47671232876723479421,-1.454270
2007.47945205479459218623,-1.337086
2007.48219178082194957824,-1.310037
2007.48493150684930697025,-1.290420
2007.48767123287666436227,-1.596415
2007.49041095890402175428,-1.210778
2007.49315068493160651997,-0.001773
2007.49589041095896391198,1.064139
2007.49863013698632130399,0.034267
2007.50136986301367869601,-0.798602
2007.50410958904103608802,-0.894652
2007.50684931506839348003,-1.008579
2007.50958904109597824572,-1.115254
2007.51232876712333563773,-1.403580
2007.51506849315069302975,-1.735326
2007.51780821917805042176,-2.144493
2007.52054794520540781377,-1.955553
2007.52328767123276520579,-2.287925
2007.52602739726034997148,-1.890628
2007.52876712328770736349,-1.711574
2007.53150684931506475550,-1.478369
2007.53424657534242214751,-1.562107
2007.53698630136977953953,-1.454469
2007.53972602739736430522,-1.111533
2007.54246575342472169723,-1.265865
2007.54520547945207908924,-1.230516
2007.54794520547943648126,-1.173195
2007.55068493150679387327,-1.343762
2007.55342465753415126528,-1.216440
2007.55616438356173603097,-1.357602
2007.55890410958909342298,-0.980110
2007.56164383561645081500,-0.872992
2007.56438356164380820701,-0.742861
2007.56712328767116559902,-0.262467
2007.56986301369852299104,-0.756212
2007.57260273972610775672,-0.782511
2007.57534246575346514874,-0.647846
2007.57808219178082254075,-0.611338
2007.58082191780817993276,-0.613021
2007.58356164383553732478,-0.504335
2007.58630136986312209046,-0.601446
2007.58904109589047948248,0.205559
2007.59178082191783687449,-0.279528
2007.59452054794519426650,0.200234
2007.59726027397255165852,-0.498484
2007.59999999999990905053,-0.736533
2007.60273972602749381622,-0.652434
2007.60547945205485120823,-0.562637
2007.60821917808220860024,-0.506487
2007.61095890410956599226,-0.610266
2007.61369863013692338427,-0.487717
2007.61643835616428077628,-0.360845
2007.61917808219186554197,-0.512386
2007.62191780821922293399,-0.484485
2007.62465753424658032600,-0.365007
2007.62739726027393771801,-0.230283
2007.63013698630129511002,-0.317833
2007.63287671232887987571,-0.165504
2007.63561643835623726773,-0.260901
2007.63835616438359465974,-0.209184
2007.64109589041095205175,-0.085627
2007.64383561643830944377,0.009721
2007.64657534246566683578,0.057296
2007.64931506849325160147,-0.032866
2007.65205479452060899348,-0.191894
2007.65479452054796638549,0.064984
2007.65753424657532377751,0.113441
2007.66027397260268116952,0.221374
2007.66301369863003856153,0.104230
2007.66575342465762332722,0.394868
2007.66849315068498071923,0.151855
2007.67123287671233811125,0.095202
2007.67397260273969550326,0.221164
2007.67671232876705289527,1.563790
2007.67945205479441028729,-0.133236
2007.68219178082199505297,-0.047151
2007.68493150684935244499,-0.092035
2007.68767123287670983700,0.043211
2007.69041095890406722901,0.134938
2007.69315068493142462103,0.846600
2007.69589041095900938672,0.293239
2007.69863013698636677873,-0.075283
2007.70136986301372417074,0.003447
2007.70410958904108156275,0.146192
2007.70684931506843895477,0.190857
2007.70958904109579634678,-0.034134
2007.71232876712338111247,0.178509
2007.71506849315073850448,0.843707
2007.71780821917809589650,1.308311
2007.72054794520545328851,0.263730
2007.72328767123281068052,0.203837
2007.72602739726016807253,0.162578
2007.72876712328775283822,0.030468
2007.73150684931511023024,0.016678
2007.73424657534246762225,-0.036428
2007.73698630136982501426,0.284443
2007.73972602739718240628,0.231793
2007.74246575342476717196,1.195463
2007.74520547945212456398,1.313174
2007.74794520547948195599,0.616900
2007.75068493150683934800,0.193252
2007.75342465753419674002,0.029485
2007.75616438356155413203,0.081444
2007.75890410958913889772,0.121965
2007.76164383561649628973,0.033108
2007.76438356164385368174,0.008501
2007.76712328767121107376,0.015726
2007.76986301369856846577,0.048990
2007.77260273972592585778,0.003792
2007.77534246575351062347,-0.004094
2007.77808219178086801548,0.040245
2007.78082191780822540750,0.610280
2007.78356164383558279951,0.493170
2007.78630136986294019152,0.271223
2007.78904109589029758354,0.084978
2007.79178082191788234923,0.094457
2007.79452054794523974124,0.033481
2007.79726027397259713325,0.099318
2007.79999999999995452526,0.412755
2007.80273972602731191728,0.287904
2007.80547945205489668297,0.706794
2007.80821917808225407498,0.073503
2007.81095890410961146699,0.800056
2007.81369863013696885901,0.287585
2007.81643835616432625102,1.148805
2007.81917808219168364303,3.200393
2007.82191780821926840872,1.406862
2007.82465753424662580073,0.474353
2007.82739726027398319275,0.069829
2007.83013698630134058476,0.070253
2007.83287671232869797677,0.051355
2007.83561643835605536879,-0.043475
2007.83835616438364013447,-0.008324
2007.84109589041099752649,0.429151
2007.84383561643835491850,0.533503
2007.84657534246571231051,-0.102629
2007.84931506849306970253,0.132048
2007.85205479452065446822,0.850159
2007.85479452054801186023,0.461363
2007.85753424657536925224,0.034266
2007.86027397260272664425,0.014042
2007.86301369863008403627,0.006889
2007.86575342465744142828,0.110010
2007.86849315068502619397,0.004760
2007.87123287671238358598,-0.000809
2007.87397260273974097800,-0.002097
2007.87671232876709837001,0.155952
2007.87945205479445576202,-0.002505
2007.88219178082181315403,0.367134
2007.88493150684939791972,0.322206
2007.88767123287675531174,0.440032
2007.89041095890411270375,-0.030724
2007.89315068493147009576,0.011245
2007.89589041095882748778,0.158018
2007.89863013698641225346,0.046145
2007.90136986301376964548,0.023805
2007.90410958904112703749,1.219371
2007.90684931506848442950,0.390239
2007.90958904109584182152,0.940322
2007.91232876712319921353,0.303764
2007.91506849315078397922,0.186377
2007.91780821917814137123,1.003389
2007.92054794520549876324,0.164728
2007.92328767123285615526,1.027387
2007.92602739726021354727,0.362504
2007.92876712328757093928,0.203709
2007.93150684931515570497,0.074728
2007.93424657534251309698,0.036578
2007.93698630136987048900,0.056071
2007.93972602739722788101,0.019315
2007.94246575342458527302,-0.006530
2007.94520547945194266504,0.246096
2007.94794520547952743073,-0.014902
2007.95068493150688482274,0.200768
2007.95342465753424221475,0.696134
2007.95616438356159960676,0.455910
2007.95890410958895699878,-0.012062
2007.96164383561654176447,0.403553
2007.96438356164389915648,0.833365
2007.96712328767125654849,0.100034
2007.96986301369861394051,0.054392
2007.97260273972597133252,0.699742
2007.97534246575332872453,0.600586
2007.97808219178091349022,0.168113
2007.98082191780827088223,0.045426
2007.98356164383562827425,0.331694
2007.98630136986298566626,0.139126
2007.98904109589034305827,0.031616
2007.99178082191770045029,-0.001323
2007.99452054794528521597,0.010043
2007.99726027397264260799,1.079783
2008.00000000000000000000,3.409969
2008.00273224043712616549,1.641615
2008.00546448087425233098,0.404440
2008.00819672131137849647,0.552890
2008.01092896174873203563,0.290104
2008.01366120218585820112,0.117051
2008.01639344262298436661,0.338584
2008.01912568306011053210,0.764330
2008.02185792349723669759,0.614690
2008.02459016393436286307,0.989073
2008.02732240437148902856,0.403485
2008.03005464480884256773,0.047904
2008.03278688524596873322,0.207795
2008.03551912568309489870,0.019623
2008.03825136612022106419,0.021729
2008.04098360655734722968,0.056614
2008.04371584699447339517,0.723309
2008.04644808743159956066,0.355102
2008.04918032786895309982,0.450919
2008.05191256830607926531,1.050220
2008.05464480874320543080,0.054600
2008.05737704918033159629,-0.026524
2008.06010928961745776178,0.105383
2008.06284153005458392727,0.667135
2008.06557377049171009276,0.237101
2008.06830601092906363192,0.257309
2008.07103825136618979741,0.009085
2008.07377049180331596290,0.113159
2008.07650273224044212839,0.105185
2008.07923497267756829388,0.056594
2008.08196721311469445936,0.030743
2008.08469945355182062485,-0.033993
2008.08743169398917416402,-0.016208
2008.09016393442630032951,0.042836
2008.09289617486342649499,0.034207
2008.09562841530055266048,0.190590
2008.09836065573767882597,3.441222
2008.10109289617480499146,1.840792
2008.10382513661193115695,1.935137
2008.10655737704928469611,1.813989
2008.10928961748641086160,3.837418
2008.11202185792353702709,2.722380
2008.11475409836066319258,1.248223
2008.11748633879778935807,0.471565
2008.12021857923491552356,-0.018319
2008.12295081967204168905,0.465827
2008.12568306010939522821,-0.046198
2008.12841530054652139370,-0.007224
2008.13114754098364755919,0.026257
2008.13387978142077372468,0.125583
2008.13661202185789989016,1.152170
2008.13934426229502605565,2.796643
2008.14207650273215222114,1.644700
2008.14480874316950576031,3.739154
2008.14754098360663192580,3.636046
2008.15027322404375809128,1.044540
2008.15300546448088425677,0.049304
2008.15573770491801042226,0.316920
2008.15846994535513658775,0.285135
2008.16120218579226275324,2.168861
2008.16393442622961629240,1.082646
2008.16666666666674245789,0.045722
2008.16939890710386862338,0.046296
2008.17213114754099478887,0.015352
2008.17486338797812095436,-0.004241
2008.17759562841524711985,0.011327
2008.18032786885237328534,0.053159
2008.18306010928972682450,0.495289
2008.18579234972685298999,1.663979
2008.18852459016397915548,1.366684
2008.19125683060110532097,0.406557
2008.19398907103823148645,0.107291
2008.19672131147535765194,0.487295
2008.19945355191248381743,0.583576
2008.20218579234983735660,0.204706
2008.20491803278696352208,0.017712
2008.20765027322408968757,0.033555
2008.21038251366121585306,0.038687
2008.21311475409834201855,0.032370
2008.21584699453546818404,1.112220
2008.21857923497259434953,0.317420
2008.22131147540994788869,-0.021939
2008.22404371584707405418,0.095785
2008.22677595628420021967,0.135133
2008.22950819672132638516,0.125320
2008.23224043715845255065,0.117123
2008.23497267759557871614,0.048747
2008.23770491803270488163,0.058635
2008.24043715847005842079,0.120748
2008.24316939890718458628,0.098094
2008.24590163934431075177,0.071783
2008.24863387978143691726,0.027189
2008.25136612021856308274,0.019606
2008.25409836065568924823,0.016910
2008.25683060109281541372,0.026326
2008.25956284152994157921,0.022062
2008.26229508196729511837,-0.033344
2008.26502732240442128386,-0.002588
2008.26775956284154744935,0.121791
2008.27049180327867361484,0.140719
2008.27322404371579978033,0.403852
2008.27595628415292594582,0.369447
2008.27868852459005211131,0.009656
2008.28142076502740565047,0.030878
2008.28415300546453181596,0.005637
2008.28688524590165798145,-0.013214
2008.28961748633878414694,-0.034355
2008.29234972677591031243,0.044138
2008.29508196721303647792,0.047231
2008.29781420765016264340,-0.034065
2008.30054644808751618257,-0.037412
2008.30327868852464234806,0.012460
2008.30601092896176851355,-0.002651
2008.30874316939889467903,-0.018928
2008.31147540983602084452,0.105909
2008.31420765027314701001,0.520730
2008.31693989071027317550,0.281098
2008.31967213114762671466,0.052897
2008.32240437158475288015,0.016001
2008.32513661202187904564,-0.031094
2008.32786885245900521113,0.022797
2008.33060109289613137662,0.014441
2008.33333333333325754211,0.249197
2008.33606557377038370760,0.401817
2008.33879781420773724676,0.006543
2008.34153005464486341225,-0.069604
2008.34426229508198957774,-0.070366
2008.34699453551911574323,0.133966
2008.34972677595624190872,1.378113
2008.35245901639336807420,0.589625
2008.35519125683049423969,0.132424
2008.35792349726784777886,0.019359
2008.36065573770497394435,-0.086142
2008.36338797814210010984,-0.039112
2008.36612021857922627532,-0.058633
2008.36885245901635244081,-0.053937
2008.37158469945347860630,-0.004560
2008.37431693989060477179,0.152505
2008.37704918032795831095,1.029351
2008.37978142076508447644,1.013505
2008.38251366120221064193,1.215425
2008.38524590163933680742,0.855011
2008.38797814207646297291,0.631385
2008.39071038251358913840,0.026089
2008.39344262295071530389,-0.023380
2008.39617486338806884305,-0.183079
2008.39890710382519500854,-0.180263
2008.40163934426232117403,-0.253503
2008.40437158469944733952,-0.245522
2008.40710382513657350501,-0.396648
2008.40983606557369967049,-0.564864
2008.41256830601082583598,-0.696440
2008.41530054644817937515,-0.471529
2008.41803278688530554064,-0.269006
2008.42076502732243170612,-0.691164
2008.42349726775955787161,-0.849797
2008.42622950819668403710,-0.373489
2008.42896174863381020259,-0.640181
2008.43169398907093636808,-0.399742
2008.43442622950828990724,-0.685767
2008.43715846994541607273,-0.872326
2008.43989071038254223822,-1.415707
2008.44262295081966840371,-2.612868
2008.44535519125679456920,-2.516060
2008.44808743169392073469,-2.455871
2008.45081967213104690018,-2.419306
2008.45355191256840043934,-1.119207
2008.45628415300552660483,0.815801
2008.45901639344265277032,-1.393807
2008.46174863387977893581,-1.216261
2008.46448087431690510130,-0.984586
2008.46721311475403126678,0.007611
2008.46994535519115743227,-1.419394
2008.47267759562851097144,-1.480154
2008.47540983606563713693,-1.782949
2008.47814207650276330241,-1.729741
2008.48087431693988946790,-1.717285
2008.48360655737701563339,-1.926571
2008.48633879781414179888,-0.931653
2008.48907103825126796437,-1.040371
2008.49180327868862150353,-1.102187
2008.49453551912574766902,-1.643731
2008.49726775956287383451,-0.756670
2008.50000000000000000000,-0.849627
2008.50273224043712616549,-1.516060
2008.50546448087425233098,-0.850257
2008.50819672131137849647,-1.792109
2008.51092896174873203563,-2.340255
2008.51366120218585820112,-3.141587
2008.51639344262298436661,-1.685365
2008.51912568306011053210,-2.511559
2008.52185792349723669759,-2.844816
2008.52459016393436286307,-2.449863
2008.52732240437148902856,-1.591057
2008.53005464480884256773,-0.971584
2008.53278688524596873322,-1.025506
2008.53551912568309489870,-1.117969
2008.53825136612022106419,-1.242125
2008.54098360655734722968,-1.434031
2008.54371584699447339517,-1.633594
2008.54644808743159956066,-1.994600
2008.54918032786895309982,-1.951691
2008.55191256830607926531,-1.648227
2008.55464480874320543080,-1.106065
2008.55737704918033159629,1.289124
2008.56010928961745776178,1.106040
2008.56284153005458392727,-1.337806
2008.56557377049171009276,-1.492429
2008.56830601092906363192,-1.387382
2008.57103825136618979741,-1.599942
2008.57377049180331596290,-1.862573
2008.57650273224044212839,-1.721721
2008.57923497267756829388,-1.648453
2008.58196721311469445936,-1.695999
2008.58469945355182062485,-1.937128
2008.58743169398917416402,-2.077024
2008.59016393442630032951,-1.698736
2008.59289617486342649499,-1.650204
2008.59562841530055266048,-1.454100
2008.59836065573767882597,-1.241583
2008.60109289617480499146,-1.132020
2008.60382513661193115695,-1.240053
2008.60655737704928469611,-0.531810
2008.60928961748641086160,0.385640
2008.61202185792353702709,0.410091
2008.61475409836066319258,0.214966
2008.61748633879778935807,-0.140647
2008.62021857923491552356,-0.128823
2008.62295081967204168905,-0.113650
2008.62568306010939522821,0.206478
2008.62841530054652139370,-0.095879
2008.63114754098364755919,-0.250342
2008.63387978142077372468,-0.116499
2008.63661202185789989016,-0.065361
2008.63934426229502605565,0.029131
2008.64207650273215222114,-0.032835
2008.64480874316950576031,1.624870
2008.64754098360663192580,2.873392
2008.65027322404375809128,5.442487
2008.65300546448088425677,4.091243
2008.65573770491801042226,0.275076
2008.65846994535513658775,0.068093
2008.66120218579226275324,0.560480
2008.66393442622961629240,0.350271
2008.66666666666674245789,0.755343
2008.66939890710386862338,0.267258
2008.67213114754099478887,-0.161980
2008.67486338797812095436,-0.071292
2008.67759562841524711985,0.076200
2008.68032786885237328534,0.231698
2008.68306010928972682450,0.098530
2008.68579234972685298999,0.240944
2008.68852459016397915548,-0.030671
2008.69125683060110532097,0.127216
2008.69398907103823148645,0.086470
2008.69672131147535765194,0.153329
2008.69945355191248381743,1.251918
2008.70218579234983735660,0.143038
2008.70491803278696352208,0.732121
2008.70765027322408968757,0.056991
2008.71038251366121585306,0.106654
2008.71311475409834201855,5.783017
2008.71584699453546818404,5.083236
2008.71857923497259434953,2.845559
2008.72131147540994788869,2.528279
2008.72404371584707405418,1.260676
2008.72677595628420021967,0.135348
2008.72950819672132638516,0.023725
2008.73224043715845255065,0.809270
2008.73497267759557871614,1.321528
2008.73770491803270488163,1.107225
2008.74043715847005842079,0.188584
2008.74316939890718458628,0.123631
2008.74590163934431075177,0.320984
2008.74863387978143691726,0.333512
2008.75136612021856308274,0.020875
2008.75409836065568924823,-0.009313
2008.75683060109281541372,-0.008653
2008.75956284152994157921,-0.045387
2008.76229508196729511837,0.024991
2008.76502732240442128386,0.577188
2008.76775956284154744935,-0.006320
2008.77049180327867361484,0.013280
2008.77322404371579978033,0.113134
2008.77595628415292594582,0.883156
2008.77868852459005211131,1.951668
2008.78142076502740565047,0.542766
2008.78415300546453181596,0.021512
2008.78688524590165798145,0.068281
2008.78961748633878414694,0.017799
2008.79234972677591031243,0.100754
2008.79508196721303647792,0.515946
2008.79781420765016264340,-0.029529
2008.80054644808751618257,-0.080780
2008.80327868852464234806,-0.042107
2008.80601092896176851355,0.053768
2008.80874316939889467903,0.125167
2008.81147540983602084452,0.472674
2008.81420765027314701001,0.911374
2008.81693989071027317550,0.071798
2008.81967213114762671466,0.023406
2008.82240437158475288015,0.030150
2008.82513661202187904564,0.182865
2008.82786885245900521113,0.067999
2008.83060109289613137662,0.142425
2008.83333333333325754211,0.017874
2008.83606557377038370760,0.166104
2008.83879781420773724676,0.460548
2008.84153005464486341225,0.459679
2008.84426229508198957774,0.121537
2008.84699453551911574323,0.871839
2008.84972677595624190872,0.554490
2008.85245901639336807420,0.297596
2008.85519125683049423969,0.304012
2008.85792349726784777886,0.125899
2008.86065573770497394435,0.138282
2008.86338797814210010984,0.022679
2008.86612021857922627532,0.056876
2008.86885245901635244081,0.043422
2008.87158469945347860630,0.178888
2008.87431693989060477179,0.026701
2008.87704918032795831095,0.070110
2008.87978142076508447644,0.015821
2008.88251366120221064193,0.547481
2008.88524590163933680742,0.223916
2008.88797814207646297291,0.132534
2008.89071038251358913840,0.234154
2008.89344262295071530389,0.710698
2008.89617486338806884305,0.244558
2008.89890710382519500854,0.153827
2008.90163934426232117403,0.184945
2008.90437158469944733952,0.617176
2008.90710382513657350501,0.049143
2008.90983606557369967049,-0.006358
2008.91256830601082583598,-0.001729
2008.91530054644817937515,-0.015469
2008.91803278688530554064,-0.006699
2008.92076502732243170612,0.053762
2008.92349726775955787161,0.027331
2008.92622950819668403710,0.022033
2008.92896174863381020259,0.018594
2008.93169398907093636808,0.072333
2008.93442622950828990724,0.811337
2008.93715846994541607273,0.435165
2008.93989071038254223822,0.124766
2008.94262295081966840371,0.094163
2008.94535519125679456920,1.567734
2008.94808743169392073469,1.096374
2008.95081967213104690018,0.186964
2008.95355191256840043934,1.271880
2008.95628415300552660483,1.618742
2008.95901639344265277032,4.223917
2008.96174863387977893581,2.769069
2008.96448087431690510130,1.185678
2008.96721311475403126678,0.433873
2008.96994535519115743227,-0.007692
2008.97267759562851097144,-0.021330
2008.97540983606563713693,-0.000406
2008.97814207650276330241,1.020162
2008.98087431693988946790,0.805717
2008.98360655737701563339,0.263769
2008.98633879781414179888,-0.038940
2008.98907103825126796437,0.162207
2008.99180327868862150353,0.367926
2008.99453551912574766902,0.507900
2008.99726775956287383451,0.010243
2009.00000000000000000000,0.030509
2009.00273972602735739201,-0.011735
2009.00547945205471478403,0.008216
2009.00821917808229954971,0.023398
2009.01095890410965694173,0.045201
2009.01369863013701433374,0.001307
2009.01643835616437172575,0.019867
2009.01917808219172911777,0.077064
2009.02191780821908650978,0.070433
2009.02465753424667127547,0.368522
2009.02739726027402866748,0.177095
2009.03013698630138605949,0.020861
2009.03287671232874345151,0.010748
2009.03561643835610084352,0.003426
2009.03835616438345823553,0.028114
2009.04109589041104300122,0.633973
2009.04383561643840039324,0.533984
2009.04657534246575778525,1.041805
2009.04931506849311517726,0.850477
2009.05205479452047256927,1.560323
2009.05479452054805733496,0.845188
2009.05753424657541472698,0.123738
2009.06027397260277211899,0.123364
2009.06301369863012951100,0.337268
2009.06575342465748690302,0.426638
2009.06849315068484429503,0.211537
2009.07123287671242906072,0.487106
2009.07397260273978645273,0.358441
2009.07671232876714384474,0.880063
2009.07945205479450123676,0.280581
2009.08219178082185862877,0.662833
2009.08493150684921602078,0.332430
2009.08767123287680078647,0.066466
2009.09041095890415817848,0.069708
2009.09315068493151557050,0.011024
2009.09589041095887296251,0.048427
2009.09863013698623035452,0.025654
2009.10136986301358774654,0.023261
2009.10410958904117251222,0.009781
2009.10684931506852990424,0.026991
2009.10958904109588729625,0.019986
2009.11232876712324468826,0.028642
2009.11506849315060208028,0.023774
2009.11780821917818684597,-0.001485
2009.12054794520554423798,-0.000513
2009.12328767123290162999,0.029636
2009.12602739726025902200,0.070115
2009.12876712328761641402,0.598761
2009.13150684931497380603,0.252657
2009.13424657534255857172,2.024619
2009.13698630136991596373,0.614890
2009.13972602739727335575,0.030915
2009.14246575342463074776,0.360517
2009.14520547945198813977,0.222075
2009.14794520547934553178,0.021153
2009.15068493150693029747,0.023338
2009.15342465753428768949,0.006124
2009.15616438356164508150,0.002021
2009.15890410958900247351,0.017421
2009.16164383561635986553,0.026727
2009.16438356164394463121,0.081701
2009.16712328767130202323,0.035737
2009.16986301369865941524,-0.016866
2009.17260273972601680725,0.001585
2009.17534246575337419927,0.018406
2009.17808219178073159128,0.011617
2009.18082191780831635697,0.001835
2009.18356164383567374898,-0.021255
2009.18630136986303114099,-0.005495
2009.18904109589038853301,0.064832
2009.19178082191774592502,0.119102
2009.19452054794510331703,0.139711
2009.19726027397268808272,0.084516
2009.20000000000004547474,0.055924
2009.20273972602740286675,0.223903
2009.20547945205476025876,0.019582
2009.20821917808211765077,-0.006473
2009.21095890410970241646,0.318658
2009.21369863013705980848,-0.016446
2009.21643835616441720049,0.125719
2009.21917808219177459250,0.804861
2009.22191780821913198452,1.208600
2009.22465753424648937653,0.475959
2009.22739726027407414222,0.474819
2009.23013698630143153423,0.166861
2009.23287671232878892624,0.018869
2009.23561643835614631826,0.005217
2009.23835616438350371027,0.174304
2009.24109589041086110228,0.082986
2009.24383561643844586797,-0.014720
2009.24657534246580325998,0.011808
2009.24931506849316065200,0.002151
2009.25205479452051804401,-0.022306
2009.25479452054787543602,-0.011800
2009.25753424657523282804,0.032927
2009.26027397260281759372,0.275099
2009.26301369863017498574,0.202684
2009.26575342465753237775,0.283567
2009.26849315068488976976,0.522831
2009.27123287671224716178,0.218644
2009.27397260273983192747,-0.010918
2009.27671232876718931948,-0.008697
2009.27945205479454671149,-0.009067
2009.28219178082190410350,0.020650
2009.28493150684926149552,0.049231
2009.28767123287661888753,0.047141
2009.29041095890420365322,0.311369
2009.29315068493156104523,0.115675
2009.29589041095891843725,0.029545
2009.29863013698627582926,0.032288
2009.30136986301363322127,0.670475
2009.30410958904099061328,0.510328
2009.30684931506857537897,0.092126
2009.30958904109593277099,0.008706
2009.31232876712329016300,-0.017869
2009.31506849315064755501,0.008466
2009.31780821917800494703,0.037233
2009.32054794520558971271,0.010117
2009.32328767123294710473,0.076866
2009.32602739726030449674,0.381878
2009.32876712328766188875,1.481180
2009.33150684931501928077,1.627846
2009.33424657534237667278,1.024468
2009.33698630136996143847,0.444609
2009.33972602739731883048,1.544788
2009.34246575342467622249,1.385236
2009.34520547945203361451,0.532802
2009.34794520547939100652,1.025320
2009.35068493150674839853,0.447997
2009.35342465753433316422,0.009969
2009.35616438356169055623,0.076480
2009.35890410958904794825,1.222242
2009.36164383561640534026,0.102221
2009.36438356164376273227,0.278301
2009.36712328767112012429,-0.222977
2009.36986301369870488998,-0.310991
2009.37260273972606228199,-0.345671
2009.37534246575341967400,-0.258218
2009.37808219178077706601,-0.297995
2009.38082191780813445803,-0.330432
2009.38356164383571922372,-0.364809
2009.38630136986307661573,-0.365886
2009.38904109589043400774,-0.361846
2009.39178082191779139976,-0.106561
2009.39452054794514879177,-0.052190
2009.39726027397250618378,-0.085233
2009.40000000000009094947,-0.068610
2009.40273972602744834148,0.019625
2009.40547945205480573350,-0.084856
2009.40821917808216312551,0.089986
2009.41095890410952051752,-0.281823
2009.41369863013687790954,-0.478218
2009.41643835616446267522,-0.539288
2009.41917808219182006724,-0.469185
2009.42191780821917745925,-0.470473
2009.42465753424653485126,-0.220659
2009.42739726027389224328,-0.089717
2009.43013698630147700896,-0.147021
2009.43287671232883440098,-0.267777
2009.43561643835619179299,-0.386802
2009.43835616438354918500,-0.554990
2009.44109589041090657702,-0.230410
2009.44383561643826396903,-0.439690
2009.44657534246584873472,-0.932611
2009.44931506849320612673,-0.605954
2009.45205479452056351874,-0.583439
2009.45479452054792091076,-0.766399
2009.45753424657527830277,-0.600714
2009.46027397260263569478,1.010226
2009.46301369863022046047,0.599732
2009.46575342465757785249,-0.204367
2009.46849315068493524450,-0.407369
2009.47123287671229263651,-0.274302
2009.47397260273965002852,0.177120
2009.47671232876723479421,0.129913
2009.47945205479459218623,-0.288903
2009.48219178082194957824,-0.850457
2009.48493150684930697025,-0.910283
2009.48767123287666436227,-0.978529
2009.49041095890402175428,-0.572309
2009.49315068493160651997,-0.899309
2009.49589041095896391198,-1.006688
2009.49863013698632130399,0.077107
2009.50136986301367869601,0.550417
2009.50410958904103608802,-0.709095
2009.50684931506839348003,-1.141480
2009.50958904109597824572,-1.136808
2009.51232876712333563773,-2.527081
2009.51506849315069302975,-3.087534
2009.51780821917805042176,-2.494414
2009.52054794520540781377,-2.176001
2009.52328767123276520579,-2.173525
2009.52602739726034997148,-2.063905
2009.52876712328770736349,-2.019889
2009.53150684931506475550,-2.283252
2009.53424657534242214751,-2.042769
2009.53698630136977953953,-2.398670
2009.53972602739736430522,-3.095513
2009.54246575342472169723,-3.439192
2009.54520547945207908924,-3.388798
2009.54794520547943648126,-2.726973
2009.55068493150679387327,-2.134967
2009.55342465753415126528,-2.140873
