2006.69863013698636677873,2.426582
2006.70136986301372417074,3.166279
2006.70410958904108156275,1.355282
2006.70684931506843895477,3.940007
2006.70958904109579634678,1.780141
2006.71232876712338111247,0.949040
2006.71506849315073850448,1.065734
2006.71780821917809589650,1.015300
2006.72054794520545328851,1.223902
2006.72328767123281068052,0.724348
2006.72602739726016807253,1.101841
2006.72876712328775283822,1.938311
2006.73150684931511023024,1.486705
2006.73424657534246762225,0.778202
2006.73698630136982501426,1.582884
2006.73972602739718240628,0.529687
2006.74246575342476717196,0.220556
2006.74520547945212456398,1.559995
2006.74794520547948195599,3.693920
2006.75068493150683934800,4.685451
2006.75342465753419674002,5.842574
2006.75616438356155413203,3.828667
2006.75890410958913889772,2.536315
2006.76164383561649628973,0.499336
2006.76438356164385368174,1.680273
2006.76712328767121107376,1.655759
2006.76986301369856846577,0.780136
2006.77260273972592585778,0.526141
2006.77534246575351062347,2.054356
2006.77808219178086801548,0.308262
2006.78082191780822540750,2.771325
2006.78356164383558279951,1.496064
2006.78630136986294019152,2.362854
2006.78904109589029758354,0.325847
2006.79178082191788234923,-0.294716
2006.79452054794523974124,-0.505842
2006.79726027397259713325,0.756403
2006.79999999999995452526,1.278415
2006.80273972602731191728,0.393316
2006.80547945205489668297,0.490623
2006.80821917808225407498,0.612234
2006.81095890410961146699,0.673058
2006.81369863013696885901,0.783661
2006.81643835616432625102,1.240139
2006.81917808219168364303,1.550267
2006.82191780821926840872,0.682036
2006.82465753424662580073,1.066093
2006.82739726027398319275,1.571960
2006.83013698630134058476,0.730361
2006.83287671232869797677,1.455779
2006.83561643835605536879,3.748771
2006.83835616438364013447,7.013587
2006.84109589041099752649,3.972524
2006.84383561643835491850,1.442621
2006.84657534246571231051,1.429661
2006.84931506849306970253,1.745063
2006.85205479452065446822,0.718854
2006.85479452054801186023,3.582572
2006.85753424657536925224,3.994352
2006.86027397260272664425,2.342848
2006.86301369863008403627,1.332995
2006.86575342465744142828,1.260738
2006.86849315068502619397,0.845678
2006.87123287671238358598,1.064693
2006.87397260273974097800,0.770291
2006.87671232876709837001,0.404509
2006.87945205479445576202,1.580147
2006.88219178082181315403,4.478850
2006.88493150684939791972,2.884118
2006.88767123287675531174,1.027767
2006.89041095890411270375,1.496059
2006.89315068493147009576,0.667428
2006.89589041095882748778,0.638293
2006.89863013698641225346,0.405807
2006.90136986301376964548,0.648253
2006.90410958904112703749,1.111466
2006.90684931506848442950,0.666799
2006.90958904109584182152,0.004677
2006.91232876712319921353,0.959721
2006.91506849315078397922,0.862398
2006.91780821917814137123,1.143923
2006.92054794520549876324,1.646169
2006.92328767123285615526,2.865993
2006.92602739726021354727,3.531445
2006.92876712328757093928,3.587480
2006.93150684931515570497,2.528450
2006.93424657534251309698,1.788374
2006.93698630136987048900,1.261252
2006.93972602739722788101,1.315042
2006.94246575342458527302,0.525047
2006.94520547945194266504,0.273184
2006.94794520547952743073,0.614954
2006.95068493150688482274,0.296396
2006.95342465753424221475,0.227669
2006.95616438356159960676,0.763176
2006.95890410958895699878,2.772675
2006.96164383561654176447,3.340647
2006.96438356164389915648,5.753382
2006.96712328767125654849,1.718136
2006.96986301369861394051,4.653145
2006.97260273972597133252,3.725118
2006.97534246575332872453,0.364253
2006.97808219178091349022,2.205489
2006.98082191780827088223,7.241276
2006.98356164383562827425,1.525747
2006.98630136986298566626,2.905401
2006.98904109589034305827,4.938855
2006.99178082191770045029,5.981552
2006.99452054794528521597,5.621399
2006.99726027397264260799,3.209511
2007.00000000000000000000,1.991995
2007.00273972602735739201,0.945149
2007.00547945205471478403,0.301514
2007.00821917808229954971,1.513550
2007.01095890410965694173,1.864626
2007.01369863013701433374,1.698379
2007.01643835616437172575,1.451727
2007.01917808219172911777,0.497764
2007.02191780821908650978,0.284925
2007.02465753424667127547,0.414415
2007.02739726027402866748,1.432651
2007.03013698630138605949,2.102646
2007.03287671232874345151,2.680291
2007.03561643835610084352,2.775548
2007.03835616438345823553,1.194221
2007.04109589041104300122,0.978931
2007.04383561643840039324,0.979983
2007.04657534246575778525,3.467103
2007.04931506849311517726,1.164140
2007.05205479452047256927,0.075204
2007.05479452054805733496,0.319939
2007.05753424657541472698,0.017561
2007.06027397260277211899,4.250927
2007.06301369863012951100,10.481332
2007.06575342465748690302,8.884947
2007.06849315068484429503,1.685946
2007.07123287671242906072,6.334556
2007.07397260273978645273,4.121786
2007.07671232876714384474,3.199855
2007.07945205479450123676,7.729063
2007.08219178082185862877,1.553226
2007.08493150684921602078,1.838323
2007.08767123287680078647,2.376613
2007.09041095890415817848,3.508713
2007.09315068493151557050,2.246379
2007.09589041095887296251,1.976524
2007.09863013698623035452,7.682183
2007.10136986301358774654,6.498437
2007.10410958904117251222,2.480123
2007.10684931506852990424,2.058827
2007.10958904109588729625,1.629642
2007.11232876712324468826,0.335460
2007.11506849315060208028,1.083524
2007.11780821917818684597,0.451261
2007.12054794520554423798,1.259133
2007.12328767123290162999,0.835900
2007.12602739726025902200,1.234392
2007.12876712328761641402,4.177696
2007.13150684931497380603,3.424736
2007.13424657534255857172,3.016766
2007.13698630136991596373,1.423560
2007.13972602739727335575,3.387799
2007.14246575342463074776,0.425629
2007.14520547945198813977,0.279755
2007.14794520547934553178,0.279595
2007.15068493150693029747,0.275754
2007.15342465753428768949,0.668889
2007.15616438356164508150,0.015389
2007.15890410958900247351,0.318701
2007.16164383561635986553,0.404218
2007.16438356164394463121,0.546040
2007.16712328767130202323,0.400910
2007.16986301369865941524,0.731864
2007.17260273972601680725,0.394713
2007.17534246575337419927,0.096467
2007.17808219178073159128,0.271142
2007.18082191780831635697,1.794821
2007.18356164383567374898,2.858050
2007.18630136986303114099,2.123191
2007.18904109589038853301,0.996695
2007.19178082191774592502,0.879292
2007.19452054794510331703,1.917472
2007.19726027397268808272,2.390808
2007.20000000000004547474,3.678024
2007.20273972602740286675,1.365801
2007.20547945205476025876,1.113506
2007.20821917808211765077,2.107930
2007.21095890410970241646,0.905059
2007.21369863013705980848,4.282936
2007.21643835616441720049,9.115374
2007.21917808219177459250,5.186758
2007.22191780821913198452,1.849119
2007.22465753424648937653,1.752144
2007.22739726027407414222,1.085867
2007.23013698630143153423,2.277158
2007.23287671232878892624,1.011682
2007.23561643835614631826,0.951463
2007.23835616438350371027,3.707490
2007.24109589041086110228,1.764365
2007.24383561643844586797,1.874810
2007.24657534246580325998,4.956730
2007.24931506849316065200,2.591929
2007.25205479452051804401,8.674807
2007.25479452054787543602,4.196329
2007.25753424657523282804,1.094284
2007.26027397260281759372,1.724875
2007.26301369863017498574,1.451756
2007.26575342465753237775,1.147935
2007.26849315068488976976,1.364142
2007.27123287671224716178,2.946257
2007.27397260273983192747,1.840595
2007.27671232876718931948,0.689121
2007.27945205479454671149,1.480340
2007.28219178082190410350,0.493749
2007.28493150684926149552,0.845081
2007.28767123287661888753,0.786025
2007.29041095890420365322,2.673128
2007.29315068493156104523,1.185790
2007.29589041095891843725,0.675020
2007.29863013698627582926,1.587508
2007.30136986301363322127,0.716340
2007.30410958904099061328,1.011529
2007.30684931506857537897,1.453110
2007.30958904109593277099,0.573238
2007.31232876712329016300,1.178191
2007.31506849315064755501,1.473120
2007.31780821917800494703,3.713538
2007.32054794520558971271,2.202079
2007.32328767123294710473,6.320611
2007.32602739726030449674,4.748161
2007.32876712328766188875,5.373716
2007.33150684931501928077,1.777302
2007.33424657534237667278,3.189061
2007.33698630136996143847,2.540572
2007.33972602739731883048,0.134612
2007.34246575342467622249,0.779518
2007.34520547945203361451,1.524565
2007.34794520547939100652,0.827034
2007.35068493150674839853,0.868483
2007.35342465753433316422,1.190767
2007.35616438356169055623,0.387599
2007.35890410958904794825,-0.094011
2007.36164383561640534026,-0.200630
2007.36438356164376273227,0.736513
2007.36712328767112012429,-0.074999
2007.36986301369870488998,0.103089
2007.37260273972606228199,-0.266626
2007.37534246575341967400,-0.297263
2007.37808219178077706601,0.304549
2007.38082191780813445803,3.505347
2007.38356164383571922372,4.374493
2007.38630136986307661573,3.083654
2007.38904109589043400774,3.426924
2007.39178082191779139976,1.405487
2007.39452054794514879177,-0.079023
2007.39726027397250618378,1.372232
2007.40000000000009094947,0.451191
2007.40273972602744834148,1.858384
2007.40547945205480573350,0.738184
2007.40821917808216312551,1.043241
2007.41095890410952051752,1.313963
2007.41369863013687790954,-0.495455
2007.41643835616446267522,1.367627
2007.41917808219182006724,-0.649562
2007.42191780821917745925,-0.950433
2007.42465753424653485126,-0.642094
2007.42739726027389224328,-1.915334
2007.43013698630147700896,-4.097921
2007.43287671232883440098,-4.544518
2007.43561643835619179299,-2.949149
2007.43835616438354918500,-1.117616
2007.44109589041090657702,-3.213886
2007.44383561643826396903,-4.475833
2007.44657534246584873472,-3.394138
2007.44931506849320612673,-4.684077
2007.45205479452056351874,-2.878134
2007.45479452054792091076,-1.500494
2007.45753424657527830277,-1.463153
2007.46027397260263569478,-3.482645
2007.46301369863022046047,-2.113657
2007.46575342465757785249,-3.074698
2007.46849315068493524450,-4.011846
2007.47123287671229263651,-1.793645
2007.47397260273965002852,-5.460326
2007.47671232876723479421,-7.299307
2007.47945205479459218623,-8.337263
2007.48219178082194957824,-7.835523
2007.48493150684930697025,-8.390886
2007.48767123287666436227,-8.048026
2007.49041095890402175428,-6.465930
2007.49315068493160651997,-3.682171
2007.49589041095896391198,-1.547855
2007.49863013698632130399,-2.379276
2007.50136986301367869601,-3.896932
2007.50410958904103608802,-4.288583
2007.50684931506839348003,-5.309236
2007.50958904109597824572,-5.993973
2007.51232876712333563773,-6.378316
2007.51506849315069302975,-7.445931
2007.51780821917805042176,-8.210869
2007.52054794520540781377,-10.870900
2007.52328767123276520579,-11.908003
2007.52602739726034997148,-11.155107
2007.52876712328770736349,-10.494818
2007.53150684931506475550,-9.180273
2007.53424657534242214751,-9.587358
2007.53698630136977953953,-7.246564
2007.53972602739736430522,-7.100266
2007.54246575342472169723,-7.132581
2007.54520547945207908924,-7.256268
2007.54794520547943648126,-7.682014
2007.55068493150679387327,-6.930125
2007.55342465753415126528,-7.640043
2007.55616438356173603097,-7.508117
2007.55890410958909342298,-6.669166
2007.56164383561645081500,-7.802105
2007.56438356164380820701,-6.961844
2007.56712328767116559902,-4.683225
2007.56986301369852299104,-5.376225
2007.57260273972610775672,-3.978153
2007.57534246575346514874,-3.509960
2007.57808219178082254075,-3.765828
2007.58082191780817993276,-4.278133
2007.58356164383553732478,-3.888047
2007.58630136986312209046,-4.361194
2007.58904109589047948248,-3.176414
2007.59178082191783687449,-3.950269
2007.59452054794519426650,-4.264990
2007.59726027397255165852,-5.151826
2007.59999999999990905053,-5.621109
2007.60273972602749381622,-4.868158
2007.60547945205485120823,-5.096305
2007.60821917808220860024,-5.395925
2007.61095890410956599226,-6.896892
2007.61369863013692338427,-7.045644
2007.61643835616428077628,-5.228822
2007.61917808219186554197,-5.274689
2007.62191780821922293399,-3.573439
2007.62465753424658032600,-3.276115
2007.62739726027393771801,-2.145756
2007.63013698630129511002,-1.878497
2007.63287671232887987571,-1.888257
2007.63561643835623726773,-0.753166
2007.63835616438359465974,-0.152624
2007.64109589041095205175,-0.742402
2007.64383561643830944377,0.422170
2007.64657534246566683578,0.031647
2007.64931506849325160147,-0.731457
2007.65205479452060899348,-0.266677
2007.65479452054796638549,0.290786
2007.65753424657532377751,0.662934
2007.66027397260268116952,0.355673
2007.66301369863003856153,1.932982
2007.66575342465762332722,3.570594
2007.66849315068498071923,0.987958
2007.67123287671233811125,0.966012
2007.67397260273969550326,6.501352
2007.67671232876705289527,4.221296
2007.67945205479441028729,0.642233
2007.68219178082199505297,0.526015
2007.68493150684935244499,1.712051
2007.68767123287670983700,2.914259
2007.69041095890406722901,3.681412
2007.69315068493142462103,4.169174
2007.69589041095900938672,1.257704
2007.69863013698636677873,2.016850
2007.70136986301372417074,1.270529
2007.70410958904108156275,0.812806
2007.70684931506843895477,0.656299
2007.70958904109579634678,3.010082
2007.71232876712338111247,6.439638
2007.71506849315073850448,6.130446
2007.71780821917809589650,3.674172
2007.72054794520545328851,1.319147
2007.72328767123281068052,1.050331
2007.72602739726016807253,0.765371
2007.72876712328775283822,0.119002
2007.73150684931511023024,1.825608
2007.73424657534246762225,4.399763
2007.73698630136982501426,8.018692
2007.73972602739718240628,3.534468
2007.74246575342476717196,4.660956
2007.74520547945212456398,3.659869
2007.74794520547948195599,1.539329
2007.75068493150683934800,0.901157
2007.75342465753419674002,6.624617
2007.75616438356155413203,3.120040
2007.75890410958913889772,1.154476
2007.76164383561649628973,0.932856
2007.76438356164385368174,1.955758
2007.76712328767121107376,0.468952
2007.76986301369856846577,0.035159
2007.77260273972592585778,2.463053
2007.77534246575351062347,1.733364
2007.77808219178086801548,0.639546
2007.78082191780822540750,2.921243
2007.78356164383558279951,1.437180
2007.78630136986294019152,2.702190
2007.78904109589029758354,2.687543
2007.79178082191788234923,0.768152
2007.79452054794523974124,1.612962
2007.79726027397259713325,4.002192
2007.79999999999995452526,4.641441
2007.80273972602731191728,2.594732
2007.80547945205489668297,2.209430
2007.80821917808225407498,2.265308
2007.81095890410961146699,4.535701
2007.81369863013696885901,1.402712
2007.81643835616432625102,2.736982
2007.81917808219168364303,4.130882
2007.82191780821926840872,1.763220
2007.82465753424662580073,1.124727
2007.82739726027398319275,0.677931
2007.83013698630134058476,0.688337
2007.83287671232869797677,0.421084
2007.83561643835605536879,-0.103591
2007.83835616438364013447,4.010851
2007.84109589041099752649,5.681146
2007.84383561643835491850,2.300865
2007.84657534246571231051,3.609730
2007.84931506849306970253,3.469034
2007.85205479452065446822,2.969960
2007.85479452054801186023,2.262955
2007.85753424657536925224,3.708913
2007.86027397260272664425,1.868132
2007.86301369863008403627,3.890691
2007.86575342465744142828,1.490032
2007.86849315068502619397,0.312480
2007.87123287671238358598,2.056232
2007.87397260273974097800,1.143489
2007.87671232876709837001,1.229564
2007.87945205479445576202,0.644151
2007.88219178082181315403,10.328959
2007.88493150684939791972,7.711744
2007.88767123287675531174,5.118366
2007.89041095890411270375,2.872065
2007.89315068493147009576,1.890550
2007.89589041095882748778,1.581086
2007.89863013698641225346,0.919117
2007.90136986301376964548,5.054464
2007.90410958904112703749,12.122307
2007.90684931506848442950,2.748613
2007.90958904109584182152,2.272301
2007.91232876712319921353,1.794412
2007.91506849315078397922,0.961232
2007.91780821917814137123,1.288164
2007.92054794520549876324,0.357301
2007.92328767123285615526,4.128132
2007.92602739726021354727,0.946076
2007.92876712328757093928,2.171073
2007.93150684931515570497,1.665457
2007.93424657534251309698,0.756109
2007.93698630136987048900,0.519128
2007.93972602739722788101,0.189938
2007.94246575342458527302,2.681499
2007.94520547945194266504,5.520185
2007.94794520547952743073,1.547567
2007.95068493150688482274,4.064958
2007.95342465753424221475,5.290866
2007.95616438356159960676,3.832598
2007.95890410958895699878,2.469718
2007.96164383561654176447,3.630158
2007.96438356164389915648,2.399879
2007.96712328767125654849,4.860367
2007.96986301369861394051,2.724960
2007.97260273972597133252,5.019627
2007.97534246575332872453,1.219468
2007.97808219178091349022,1.087789
2007.98082191780827088223,0.900214
2007.98356164383562827425,1.379172
2007.98630136986298566626,0.278260
2007.98904109589034305827,0.456124
2007.99178082191770045029,2.513189
2007.99452054794528521597,2.347472
2007.99726027397264260799,4.810424
2008.00000000000000000000,6.109708
2008.00273224043712616549,2.509537
2008.00546448087425233098,0.850069
2008.00819672131137849647,4.318193
2008.01092896174873203563,8.022849
2008.01366120218585820112,3.728507
2008.01639344262298436661,3.295764
2008.01912568306011053210,2.294177
2008.02185792349723669759,1.744858
2008.02459016393436286307,2.251598
2008.02732240437148902856,0.877044
2008.03005464480884256773,0.345213
2008.03278688524596873322,0.814462
2008.03551912568309489870,0.745766
2008.03825136612022106419,0.995936
2008.04098360655734722968,0.728577
2008.04371584699447339517,0.941934
2008.04644808743159956066,0.471679
2008.04918032786895309982,1.344053
2008.05191256830607926531,1.564772
2008.05464480874320543080,3.047535
2008.05737704918033159629,4.893690
2008.06010928961745776178,5.513960
2008.06284153005458392727,2.830130
2008.06557377049171009276,0.872616
2008.06830601092906363192,1.023574
2008.07103825136618979741,0.661494
2008.07377049180331596290,0.885922
2008.07650273224044212839,0.680637
2008.07923497267756829388,1.070522
2008.08196721311469445936,0.271762
2008.08469945355182062485,-0.171071
2008.08743169398917416402,1.106072
2008.09016393442630032951,0.227390
2008.09289617486342649499,0.870629
2008.09562841530055266048,0.579597
2008.09836065573767882597,4.510209
2008.10109289617480499146,2.935579
2008.10382513661193115695,3.404316
2008.10655737704928469611,3.290977
2008.10928961748641086160,7.031872
2008.11202185792353702709,3.784765
2008.11475409836066319258,2.782621
2008.11748633879778935807,1.178481
2008.12021857923491552356,3.918736
2008.12295081967204168905,5.182467
2008.12568306010939522821,0.809196
2008.12841530054652139370,1.572147
2008.13114754098364755919,2.640042
2008.13387978142077372468,4.497521
2008.13661202185789989016,5.006010
2008.13934426229502605565,3.486854
2008.14207650273215222114,2.320751
2008.14480874316950576031,4.171786
2008.14754098360663192580,3.994261
2008.15027322404375809128,1.794226
2008.15300546448088425677,1.135429
2008.15573770491801042226,1.356393
2008.15846994535513658775,1.087134
2008.16120218579226275324,2.205149
2008.16393442622961629240,1.297222
2008.16666666666674245789,1.392115
2008.16939890710386862338,0.481613
2008.17213114754099478887,0.564088
2008.17486338797812095436,1.262010
2008.17759562841524711985,1.072495
2008.18032786885237328534,1.407011
2008.18306010928972682450,1.409535
2008.18579234972685298999,2.381062
2008.18852459016397915548,3.165759
2008.19125683060110532097,2.613510
2008.19398907103823148645,0.917985
2008.19672131147535765194,1.110286
2008.19945355191248381743,1.663938
2008.20218579234983735660,1.067143
2008.20491803278696352208,1.002536
2008.20765027322408968757,2.349054
2008.21038251366121585306,2.352127
2008.21311475409834201855,4.350917
2008.21584699453546818404,2.615232
2008.21857923497259434953,1.081087
2008.22131147540994788869,1.793799
2008.22404371584707405418,4.615972
2008.22677595628420021967,2.500467
2008.22950819672132638516,3.146901
2008.23224043715845255065,2.346995
2008.23497267759557871614,1.190589
2008.23770491803270488163,0.657729
2008.24043715847005842079,0.863458
2008.24316939890718458628,1.207106
2008.24590163934431075177,0.542932
2008.24863387978143691726,0.259283
2008.25136612021856308274,1.934251
2008.25409836065568924823,0.613525
2008.25683060109281541372,0.049692
2008.25956284152994157921,0.222080
2008.26229508196729511837,2.669885
2008.26502732240442128386,6.370592
2008.26775956284154744935,2.475412
2008.27049180327867361484,2.507108
2008.27322404371579978033,0.758127
2008.27595628415292594582,1.156205
2008.27868852459005211131,0.573593
2008.28142076502740565047,0.305681
2008.28415300546453181596,0.745200
2008.28688524590165798145,0.600161
2008.28961748633878414694,1.239796
2008.29234972677591031243,3.722545
2008.29508196721303647792,4.563800
2008.29781420765016264340,2.456215
2008.30054644808751618257,2.167907
2008.30327868852464234806,1.453219
2008.30601092896176851355,1.630222
2008.30874316939889467903,1.962737
2008.31147540983602084452,0.178656
2008.31420765027314701001,0.524221
2008.31693989071027317550,0.121610
2008.31967213114762671466,0.586683
2008.32240437158475288015,1.142533
2008.32513661202187904564,-0.066137
2008.32786885245900521113,1.278276
2008.33060109289613137662,4.043043
2008.33333333333325754211,1.716124
2008.33606557377038370760,0.023092
2008.33879781420773724676,-0.341034
2008.34153005464486341225,-0.563589
2008.34426229508198957774,-0.285687
2008.34699453551911574323,0.876665
2008.34972677595624190872,0.971793
2008.35245901639336807420,0.751218
2008.35519125683049423969,-0.143467
2008.35792349726784777886,-0.092930
2008.36065573770497394435,1.233448
2008.36338797814210010984,2.158833
2008.36612021857922627532,0.446876
2008.36885245901635244081,-0.491767
2008.37158469945347860630,0.938417
2008.37431693989060477179,0.560635
2008.37704918032795831095,0.514538
2008.37978142076508447644,0.626530
2008.38251366120221064193,1.794467
2008.38524590163933680742,2.488789
2008.38797814207646297291,3.128384
2008.39071038251358913840,3.225326
2008.39344262295071530389,1.292874
2008.39617486338806884305,-1.106115
2008.39890710382519500854,0.539281
2008.40163934426232117403,1.784583
2008.40437158469944733952,0.648349
2008.40710382513657350501,0.927199
2008.40983606557369967049,2.524150
2008.41256830601082583598,0.507247
2008.41530054644817937515,-0.276716
2008.41803278688530554064,0.072057
2008.42076502732243170612,-0.331860
2008.42349726775955787161,-2.703373
2008.42622950819668403710,-1.162122
2008.42896174863381020259,-1.367787
2008.43169398907093636808,-0.920007
2008.43442622950828990724,-3.059486
2008.43715846994541607273,-2.968482
2008.43989071038254223822,-3.854165
2008.44262295081966840371,-5.830452
2008.44535519125679456920,-6.779602
2008.44808743169392073469,-7.744834
2008.45081967213104690018,-7.788020
2008.45355191256840043934,-1.554282
2008.45628415300552660483,-2.144333
2008.45901639344265277032,-4.484946
2008.46174863387977893581,-4.378453
2008.46448087431690510130,-0.738914
2008.46721311475403126678,-2.757528
2008.46994535519115743227,-4.854893
2008.47267759562851097144,-5.143876
2008.47540983606563713693,-5.178731
2008.47814207650276330241,-5.556850
2008.48087431693988946790,-6.094166
2008.48360655737701563339,-7.121719
2008.48633879781414179888,-6.126634
2008.48907103825126796437,-6.661018
2008.49180327868862150353,-8.014378
2008.49453551912574766902,-8.212253
2008.49726775956287383451,-6.151738
2008.50000000000000000000,-5.532374
2008.50273224043712616549,-6.287577
2008.50546448087425233098,-5.253371
2008.50819672131137849647,-8.668960
2008.51092896174873203563,-8.326545
2008.51366120218585820112,-9.726882
2008.51639344262298436661,-8.136022
2008.51912568306011053210,-8.989167
2008.52185792349723669759,-8.866944
2008.52459016393436286307,-9.008143
2008.52732240437148902856,-5.760524
2008.53005464480884256773,-2.354959
2008.53278688524596873322,-3.432846
2008.53551912568309489870,-4.858414
2008.53825136612022106419,-5.054910
2008.54098360655734722968,-5.135048
2008.54371584699447339517,-7.072684
2008.54644808743159956066,-7.041612
2008.54918032786895309982,-6.374384
2008.55191256830607926531,-4.386033
2008.55464480874320543080,-1.716927
2008.55737704918033159629,0.562386
2008.56010928961745776178,0.386959
2008.56284153005458392727,-3.248208
2008.56557377049171009276,-5.365133
2008.56830601092906363192,-5.544609
2008.57103825136618979741,-6.912097
2008.57377049180331596290,-6.694590
2008.57650273224044212839,-8.992559
2008.57923497267756829388,-9.822407
2008.58196721311469445936,-9.767199
2008.58469945355182062485,-9.798683
2008.58743169398917416402,-10.404630
2008.59016393442630032951,-9.148323
2008.59289617486342649499,-7.818752
2008.59562841530055266048,-5.826750
2008.59836065573767882597,-5.041522
2008.60109289617480499146,-5.678012
2008.60382513661193115695,-4.628253
2008.60655737704928469611,-2.813646
2008.60928961748641086160,-1.904894
2008.61202185792353702709,-0.022682
2008.61475409836066319258,-0.280753
2008.61748633879778935807,-0.472246
2008.62021857923491552356,2.835243
2008.62295081967204168905,-0.095208
2008.62568306010939522821,1.067842
2008.62841530054652139370,0.581871
2008.63114754098364755919,-0.737240
2008.63387978142077372468,0.673896
2008.63661202185789989016,-1.622398
2008.63934426229502605565,-0.083950
2008.64207650273215222114,-0.107119
2008.64480874316950576031,3.936433
2008.64754098360663192580,4.032573
2008.65027322404375809128,6.072563
2008.65300546448088425677,4.946095
2008.65573770491801042226,0.314283
2008.65846994535513658775,0.017997
2008.66120218579226275324,0.342159
2008.66393442622961629240,0.662206
2008.66666666666674245789,1.080502
2008.66939890710386862338,1.220084
2008.67213114754099478887,-0.356628
2008.67486338797812095436,1.098944
2008.67759562841524711985,1.001528
2008.68032786885237328534,2.056821
2008.68306010928972682450,6.756464
2008.68579234972685298999,6.145767
2008.68852459016397915548,2.790427
2008.69125683060110532097,2.626215
2008.69398907103823148645,3.011558
2008.69672131147535765194,2.179776
2008.69945355191248381743,1.818692
2008.70218579234983735660,1.127301
2008.70491803278696352208,1.606564
2008.70765027322408968757,2.645671
2008.71038251366121585306,2.602092
2008.71311475409834201855,8.981026
2008.71584699453546818404,6.696069
2008.71857923497259434953,4.709859
2008.72131147540994788869,4.728914
2008.72404371584707405418,3.663550
2008.72677595628420021967,1.919263
2008.72950819672132638516,0.434820
2008.73224043715845255065,3.343333
2008.73497267759557871614,3.283252
2008.73770491803270488163,2.654164
2008.74043715847005842079,4.868297
2008.74316939890718458628,4.636286
2008.74590163934431075177,1.804255
2008.74863387978143691726,2.146805
2008.75136612021856308274,1.913904
2008.75409836065568924823,0.276983
2008.75683060109281541372,1.762885
2008.75956284152994157921,2.062911
2008.76229508196729511837,0.629711
2008.76502732240442128386,5.784778
2008.76775956284154744935,4.292367
2008.77049180327867361484,1.989310
2008.77322404371579978033,0.863609
2008.77595628415292594582,3.053485
2008.77868852459005211131,4.463616
2008.78142076502740565047,4.798082
2008.78415300546453181596,1.655851
2008.78688524590165798145,1.202153
2008.78961748633878414694,3.738840
2008.79234972677591031243,4.853084
2008.79508196721303647792,2.400020
2008.79781420765016264340,0.564354
2008.80054644808751618257,1.765532
2008.80327868852464234806,4.486630
2008.80601092896176851355,2.065344
2008.80874316939889467903,1.725829
2008.81147540983602084452,0.954359
2008.81420765027314701001,1.668747
2008.81693989071027317550,0.301128
2008.81967213114762671466,0.102214
2008.82240437158475288015,4.541663
2008.82513661202187904564,9.452014
2008.82786885245900521113,3.906998
2008.83060109289613137662,9.194550
2008.83333333333325754211,9.640099
2008.83606557377038370760,1.655943
2008.83879781420773724676,6.423432
2008.84153005464486341225,2.954472
2008.84426229508198957774,0.465301
2008.84699453551911574323,6.959610
2008.84972677595624190872,4.606777
2008.85245901639336807420,3.381091
2008.85519125683049423969,3.599573
2008.85792349726784777886,0.950525
2008.86065573770497394435,1.019206
2008.86338797814210010984,1.591687
2008.86612021857922627532,0.951919
2008.86885245901635244081,1.854422
2008.87158469945347860630,3.169419
2008.87431693989060477179,3.561188
2008.87704918032795831095,5.312047
2008.87978142076508447644,5.006312
2008.88251366120221064193,7.666067
2008.88524590163933680742,2.993611
2008.88797814207646297291,2.125363
2008.89071038251358913840,10.471616
2008.89344262295071530389,7.046311
2008.89617486338806884305,2.085955
2008.89890710382519500854,4.726221
2008.90163934426232117403,1.733702
2008.90437158469944733952,0.911653
2008.90710382513657350501,0.479054
2008.90983606557369967049,0.764516
2008.91256830601082583598,2.903716
2008.91530054644817937515,1.194182
2008.91803278688530554064,3.503382
2008.92076502732243170612,2.020661
2008.92349726775955787161,2.070020
2008.92622950819668403710,2.360546
2008.92896174863381020259,2.580559
2008.93169398907093636808,2.508713
2008.93442622950828990724,1.737163
2008.93715846994541607273,1.469072
2008.93989071038254223822,8.932781
2008.94262295081966840371,4.417853
2008.94535519125679456920,4.083004
2008.94808743169392073469,3.829133
2008.95081967213104690018,1.487094
2008.95355191256840043934,3.503637
2008.95628415300552660483,2.499433
2008.95901639344265277032,4.752421
2008.96174863387977893581,3.614926
2008.96448087431690510130,1.686695
2008.96721311475403126678,1.089700
2008.96994535519115743227,1.361119
2008.97267759562851097144,0.674707
2008.97540983606563713693,2.097116
2008.97814207650276330241,4.412722
2008.98087431693988946790,4.792185
2008.98360655737701563339,2.178218
2008.98633879781414179888,5.890104
2008.98907103825126796437,8.137880
2008.99180327868862150353,3.661638
2008.99453551912574766902,1.166134
2008.99726775956287383451,0.243285
2009.00000000000000000000,0.792764
2009.00273972602735739201,1.364212
2009.00547945205471478403,0.224766
2009.00821917808229954971,1.959647
2009.01095890410965694173,2.150262
2009.01369863013701433374,1.131313
2009.01643835616437172575,1.876061
2009.01917808219172911777,1.926595
2009.02191780821908650978,2.832828
2009.02465753424667127547,2.071088
2009.02739726027402866748,0.705429
2009.03013698630138605949,0.217894
2009.03287671232874345151,0.531593
2009.03561643835610084352,1.607618
2009.03835616438345823553,2.017673
2009.04109589041104300122,3.068806
2009.04383561643840039324,1.249579
2009.04657534246575778525,2.275930
2009.04931506849311517726,1.799380
2009.05205479452047256927,2.387463
2009.05479452054805733496,3.583140
2009.05753424657541472698,4.223226
