2007.09315068493151557050,0.036450
2007.09589041095887296251,0.004298
2007.09863013698623035452,0.003231
2007.10136986301358774654,-0.040645
2007.10410958904117251222,-0.014591
2007.10684931506852990424,-0.013255
2007.10958904109588729625,0.044052
2007.11232876712324468826,-0.002877
2007.11506849315060208028,-0.002267
2007.11780821917818684597,0.053265
2007.12054794520554423798,0.036632
2007.12328767123290162999,0.408305
2007.12602739726025902200,0.392774
2007.12876712328761641402,0.054159
2007.13150684931497380603,-0.000140
2007.13424657534255857172,0.084822
2007.13698630136991596373,-0.000629
2007.13972602739727335575,-0.055063
2007.14246575342463074776,-0.084366
2007.14520547945198813977,0.269585
2007.14794520547934553178,0.045045
2007.15068493150693029747,0.059982
2007.15342465753428768949,0.139400
2007.15616438356164508150,0.009002
2007.15890410958900247351,0.054985
2007.16164383561635986553,0.060742
2007.16438356164394463121,0.007078
2007.16712328767130202323,0.022825
2007.16986301369865941524,0.077389
2007.17260273972601680725,0.082831
2007.17534246575337419927,0.135977
2007.17808219178073159128,0.030923
2007.18082191780831635697,-0.005698
2007.18356164383567374898,-0.013976
2007.18630136986303114099,0.030561
2007.18904109589038853301,0.054749
2007.19178082191774592502,0.130992
2007.19452054794510331703,0.167991
2007.19726027397268808272,0.032799
2007.20000000000004547474,0.080204
2007.20273972602740286675,0.020317
2007.20547945205476025876,0.039207
2007.20821917808211765077,0.274702
2007.21095890410970241646,0.135396
2007.21369863013705980848,0.131155
2007.21643835616441720049,1.905639
2007.21917808219177459250,0.466917
2007.22191780821913198452,0.017244
2007.22465753424648937653,0.002083
2007.22739726027407414222,0.035019
2007.23013698630143153423,0.015665
2007.23287671232878892624,0.101645
2007.23561643835614631826,0.277448
2007.23835616438350371027,0.443723
2007.24109589041086110228,0.739955
2007.24383561643844586797,0.395420
2007.24657534246580325998,0.604563
2007.24931506849316065200,0.618613
2007.25205479452051804401,0.764853
2007.25479452054787543602,0.346648
2007.25753424657523282804,0.029997
2007.26027397260281759372,-0.017832
2007.26301369863017498574,-0.028741
2007.26575342465753237775,-0.017964
2007.26849315068488976976,0.034685
2007.27123287671224716178,0.662819
2007.27397260273983192747,0.625781
2007.27671232876718931948,0.223191
2007.27945205479454671149,0.106919
2007.28219178082190410350,0.056084
2007.28493150684926149552,0.143570
2007.28767123287661888753,0.506565
2007.29041095890420365322,1.358865
2007.29315068493156104523,0.172644
2007.29589041095891843725,0.048156
2007.29863013698627582926,0.039825
2007.30136986301363322127,-0.069049
2007.30410958904099061328,-0.017646
2007.30684931506857537897,0.081289
2007.30958904109593277099,0.009113
2007.31232876712329016300,-0.023502
2007.31506849315064755501,0.029841
2007.31780821917800494703,0.108601
2007.32054794520558971271,-0.086370
2007.32328767123294710473,0.097756
2007.32602739726030449674,0.326525
2007.32876712328766188875,0.405754
2007.33150684931501928077,0.431002
2007.33424657534237667278,0.131478
2007.33698630136996143847,0.200043
2007.33972602739731883048,0.022161
2007.34246575342467622249,0.050172
2007.34520547945203361451,0.086919
2007.34794520547939100652,0.080241
2007.35068493150674839853,0.317074
2007.35342465753433316422,0.802367
2007.35616438356169055623,0.512527
2007.35890410958904794825,0.220421
2007.36164383561640534026,0.223064
2007.36438356164376273227,0.015573
2007.36712328767112012429,0.005293
2007.36986301369870488998,0.049636
2007.37260273972606228199,0.040028
2007.37534246575341967400,0.028115
2007.37808219178077706601,0.193763
2007.38082191780813445803,0.065932
2007.38356164383571922372,0.328352
2007.38630136986307661573,0.351703
2007.38904109589043400774,0.054956
2007.39178082191779139976,0.033759
2007.39452054794514879177,0.023970
2007.39726027397250618378,-0.056083
2007.40000000000009094947,-0.016410
2007.40273972602744834148,0.200142
2007.40547945205480573350,0.276427
2007.40821917808216312551,1.428321
2007.41095890410952051752,1.785333
2007.41369863013687790954,0.535931
2007.41643835616446267522,-0.046087
2007.41917808219182006724,-0.081028
2007.42191780821917745925,-0.150010
2007.42465753424653485126,-0.201202
2007.42739726027389224328,-0.436760
2007.43013698630147700896,-0.420549
2007.43287671232883440098,-0.544738
2007.43561643835619179299,0.427467
2007.43835616438354918500,0.738883
2007.44109589041090657702,1.065477
2007.44383561643826396903,1.810623
2007.44657534246584873472,2.057628
2007.44931506849320612673,0.307268
2007.45205479452056351874,-0.005086
2007.45479452054792091076,-0.191984
2007.45753424657527830277,-0.090758
2007.46027397260263569478,-0.452641
2007.46301369863022046047,0.125338
2007.46575342465757785249,-0.112197
2007.46849315068493524450,0.476213
2007.47123287671229263651,2.019217
2007.47397260273965002852,1.944587
2007.47671232876723479421,0.078755
2007.47945205479459218623,-0.179199
2007.48219178082194957824,0.390083
2007.48493150684930697025,-0.371450
2007.48767123287666436227,-0.841101
2007.49041095890402175428,-0.771575
2007.49315068493160651997,-0.593656
2007.49589041095896391198,-0.720207
2007.49863013698632130399,-0.693914
2007.50136986301367869601,-0.649042
2007.50410958904103608802,-0.539007
2007.50684931506839348003,-0.582568
2007.50958904109597824572,-0.655134
2007.51232876712333563773,-0.762885
2007.51506849315069302975,-0.712664
2007.51780821917805042176,-0.743800
2007.52054794520540781377,-1.225552
2007.52328767123276520579,-1.694916
2007.52602739726034997148,-1.790935
2007.52876712328770736349,-1.557213
2007.53150684931506475550,-1.226512
2007.53424657534242214751,-1.422165
2007.53698630136977953953,-0.296684
2007.53972602739736430522,0.203314
2007.54246575342472169723,-0.927083
2007.54520547945207908924,-0.996559
2007.54794520547943648126,-1.037118
2007.55068493150679387327,-1.219453
2007.55342465753415126528,-0.998239
2007.55616438356173603097,-1.023088
2007.55890410958909342298,-0.997590
2007.56164383561645081500,-1.062184
2007.56438356164380820701,-1.168837
2007.56712328767116559902,-1.116457
2007.56986301369852299104,-1.003267
2007.57260273972610775672,-0.811521
2007.57534246575346514874,-0.657023
2007.57808219178082254075,-0.672592
2007.58082191780817993276,-0.597156
2007.58356164383553732478,-0.591127
2007.58630136986312209046,-0.694662
2007.58904109589047948248,-0.462699
2007.59178082191783687449,-0.649471
2007.59452054794519426650,-0.915638
2007.59726027397255165852,-0.900613
2007.59999999999990905053,-0.507703
2007.60273972602749381622,-0.176615
2007.60547945205485120823,-0.656806
2007.60821917808220860024,-0.753272
2007.61095890410956599226,-0.884068
2007.61369863013692338427,-0.858907
2007.61643835616428077628,-0.523202
2007.61917808219186554197,-0.690186
2007.62191780821922293399,-0.560798
2007.62465753424658032600,-0.331803
2007.62739726027393771801,-0.403724
2007.63013698630129511002,-0.362238
2007.63287671232887987571,-0.297599
2007.63561643835623726773,-0.311163
2007.63835616438359465974,-0.139816
2007.64109589041095205175,-0.068526
2007.64383561643830944377,-0.136038
2007.64657534246566683578,-0.099658
2007.64931506849325160147,-0.029938
2007.65205479452060899348,0.389849
2007.65479452054796638549,1.344668
2007.65753424657532377751,-0.147243
2007.66027397260268116952,-0.229848
2007.66301369863003856153,-0.116080
2007.66575342465762332722,0.144287
2007.66849315068498071923,0.359248
2007.67123287671233811125,0.022506
2007.67397260273969550326,-0.086069
2007.67671232876705289527,0.076015
2007.67945205479441028729,0.276862
2007.68219178082199505297,0.000732
2007.68493150684935244499,0.203360
2007.68767123287670983700,0.593668
2007.69041095890406722901,0.356118
2007.69315068493142462103,0.309414
2007.69589041095900938672,0.617813
2007.69863013698636677873,2.224500
2007.70136986301372417074,0.840093
2007.70410958904108156275,-0.011348
2007.70684931506843895477,-0.000065
2007.70958904109579634678,-0.026489
2007.71232876712338111247,1.094515
2007.71506849315073850448,0.722868
2007.71780821917809589650,-0.000965
2007.72054794520545328851,0.000238
2007.72328767123281068052,0.026117
2007.72602739726016807253,0.003382
2007.72876712328775283822,0.031221
2007.73150684931511023024,0.004012
2007.73424657534246762225,-0.015285
2007.73698630136982501426,0.436871
2007.73972602739718240628,0.306554
2007.74246575342476717196,0.735579
2007.74520547945212456398,0.601023
2007.74794520547948195599,0.030723
2007.75068493150683934800,-0.014091
2007.75342465753419674002,0.313747
2007.75616438356155413203,0.160576
2007.75890410958913889772,-0.001644
2007.76164383561649628973,0.936652
2007.76438356164385368174,1.605735
2007.76712328767121107376,0.192233
2007.76986301369856846577,0.081165
2007.77260273972592585778,0.097276
2007.77534246575351062347,0.070334
2007.77808219178086801548,0.226991
2007.78082191780822540750,0.163829
2007.78356164383558279951,0.121476
2007.78630136986294019152,1.940654
2007.78904109589029758354,1.990334
2007.79178082191788234923,0.384676
2007.79452054794523974124,0.272981
2007.79726027397259713325,0.376917
2007.79999999999995452526,0.517299
2007.80273972602731191728,0.669338
2007.80547945205489668297,0.568404
2007.80821917808225407498,-0.000301
2007.81095890410961146699,0.028366
2007.81369863013696885901,0.026841
2007.81643835616432625102,0.010624
2007.81917808219168364303,0.024006
2007.82191780821926840872,0.047160
2007.82465753424662580073,0.232218
2007.82739726027398319275,0.094109
2007.83013698630134058476,0.075289
2007.83287671232869797677,0.266747
2007.83561643835605536879,0.008761
2007.83835616438364013447,0.031440
2007.84109589041099752649,0.105252
2007.84383561643835491850,0.304654
2007.84657534246571231051,0.017127
2007.84931506849306970253,0.300511
2007.85205479452065446822,0.794311
2007.85479452054801186023,0.069869
2007.85753424657536925224,0.617374
2007.86027397260272664425,0.852917
2007.86301369863008403627,0.319422
2007.86575342465744142828,0.144769
2007.86849315068502619397,0.036367
2007.87123287671238358598,0.101647
2007.87397260273974097800,0.112236
2007.87671232876709837001,0.078265
2007.87945205479445576202,0.163220
2007.88219178082181315403,2.733054
2007.88493150684939791972,2.068245
2007.88767123287675531174,1.055974
2007.89041095890411270375,0.810542
2007.89315068493147009576,0.647861
2007.89589041095882748778,0.064172
2007.89863013698641225346,0.024434
2007.90136986301376964548,-0.011766
2007.90410958904112703749,0.563850
2007.90684931506848442950,0.489052
2007.90958904109584182152,0.025543
2007.91232876712319921353,-0.013312
2007.91506849315078397922,0.034729
2007.91780821917814137123,-0.018751
2007.92054794520549876324,-0.027315
2007.92328767123285615526,0.248903
2007.92602739726021354727,-0.015061
2007.92876712328757093928,0.011229
2007.93150684931515570497,0.114905
2007.93424657534251309698,0.077099
2007.93698630136987048900,0.013795
2007.93972602739722788101,0.009509
2007.94246575342458527302,-0.013735
2007.94520547945194266504,-0.027798
2007.94794520547952743073,-0.038522
2007.95068493150688482274,0.015785
2007.95342465753424221475,-0.030749
2007.95616438356159960676,0.085008
2007.95890410958895699878,0.041536
2007.96164383561654176447,0.071652
2007.96438356164389915648,0.038874
2007.96712328767125654849,0.131991
2007.96986301369861394051,0.385024
2007.97260273972597133252,0.106120
2007.97534246575332872453,0.025825
2007.97808219178091349022,0.211990
2007.98082191780827088223,0.089218
2007.98356164383562827425,0.011741
2007.98630136986298566626,0.006417
2007.98904109589034305827,0.001926
2007.99178082191770045029,0.084877
2007.99452054794528521597,0.233952
2007.99726027397264260799,0.056684
2008.00000000000000000000,0.058027
2008.00273224043712616549,0.027450
2008.00546448087425233098,0.067097
2008.00819672131137849647,0.008732
2008.01092896174873203563,0.108974
2008.01366120218585820112,0.135802
2008.01639344262298436661,0.026223
2008.01912568306011053210,-0.003181
2008.02185792349723669759,0.001172
2008.02459016393436286307,0.007038
2008.02732240437148902856,0.005499
2008.03005464480884256773,0.036668
2008.03278688524596873322,0.029588
2008.03551912568309489870,0.001456
2008.03825136612022106419,0.074221
2008.04098360655734722968,0.132758
2008.04371584699447339517,0.008750
2008.04644808743159956066,-0.006530
2008.04918032786895309982,0.032283
2008.05191256830607926531,0.061855
2008.05464480874320543080,0.197784
2008.05737704918033159629,0.057305
2008.06010928961745776178,-0.049505
2008.06284153005458392727,0.013873
2008.06557377049171009276,0.170802
2008.06830601092906363192,0.045118
2008.07103825136618979741,0.033630
2008.07377049180331596290,0.029474
2008.07650273224044212839,0.105027
2008.07923497267756829388,0.054545
2008.08196721311469445936,0.078479
2008.08469945355182062485,-0.032349
2008.08743169398917416402,-0.055393
2008.09016393442630032951,-0.052305
2008.09289617486342649499,-0.014181
2008.09562841530055266048,0.126831
2008.09836065573767882597,0.063105
2008.10109289617480499146,0.032538
2008.10382513661193115695,0.049401
2008.10655737704928469611,0.018314
2008.10928961748641086160,0.094661
2008.11202185792353702709,0.163412
2008.11475409836066319258,0.207484
2008.11748633879778935807,0.012469
2008.12021857923491552356,-0.000313
2008.12295081967204168905,0.218461
2008.12568306010939522821,0.170522
2008.12841530054652139370,0.026846
2008.13114754098364755919,0.187019
2008.13387978142077372468,0.069860
2008.13661202185789989016,0.082506
2008.13934426229502605565,0.112953
2008.14207650273215222114,0.090983
2008.14480874316950576031,0.037210
2008.14754098360663192580,-0.025626
2008.15027322404375809128,-0.020824
2008.15300546448088425677,-0.033425
2008.15573770491801042226,-0.015315
2008.15846994535513658775,-0.005543
2008.16120218579226275324,0.000122
2008.16393442622961629240,-0.028437
2008.16666666666674245789,0.032248
2008.16939890710386862338,0.065358
2008.17213114754099478887,0.025388
2008.17486338797812095436,-0.014673
2008.17759562841524711985,0.047252
2008.18032786885237328534,0.474517
2008.18306010928972682450,0.326628
2008.18579234972685298999,0.080649
2008.18852459016397915548,0.006429
2008.19125683060110532097,-0.008414
2008.19398907103823148645,-0.008656
2008.19672131147535765194,-0.012678
2008.19945355191248381743,0.125788
2008.20218579234983735660,0.139080
2008.20491803278696352208,0.120469
2008.20765027322408968757,0.250963
2008.21038251366121585306,0.348867
2008.21311475409834201855,0.488991
2008.21584699453546818404,0.234706
2008.21857923497259434953,0.591369
2008.22131147540994788869,0.475544
2008.22404371584707405418,0.104955
2008.22677595628420021967,0.099741
2008.22950819672132638516,0.330706
2008.23224043715845255065,0.269406
2008.23497267759557871614,0.092690
2008.23770491803270488163,0.071547
2008.24043715847005842079,0.459855
2008.24316939890718458628,0.513413
2008.24590163934431075177,0.158708
2008.24863387978143691726,0.072460
2008.25136612021856308274,0.014313
2008.25409836065568924823,-0.031317
2008.25683060109281541372,0.212201
2008.25956284152994157921,0.056313
2008.26229508196729511837,-0.065859
2008.26502732240442128386,1.620116
2008.26775956284154744935,0.879341
2008.27049180327867361484,0.547524
2008.27322404371579978033,0.037576
2008.27595628415292594582,-0.009776
2008.27868852459005211131,0.036338
2008.28142076502740565047,0.037636
2008.28415300546453181596,0.147975
2008.28688524590165798145,0.208932
2008.28961748633878414694,0.023222
2008.29234972677591031243,0.172150
2008.29508196721303647792,0.709316
2008.29781420765016264340,0.950678
2008.30054644808751618257,0.306470
2008.30327868852464234806,0.202237
2008.30601092896176851355,0.392084
2008.30874316939889467903,0.277051
2008.31147540983602084452,0.039747
2008.31420765027314701001,-0.005470
2008.31693989071027317550,-0.014844
2008.31967213114762671466,0.325002
2008.32240437158475288015,0.295799
2008.32513661202187904564,0.176783
2008.32786885245900521113,0.385967
2008.33060109289613137662,1.490319
2008.33333333333325754211,0.656647
2008.33606557377038370760,-0.031362
2008.33879781420773724676,-0.063243
2008.34153005464486341225,0.025398
2008.34426229508198957774,0.153131
2008.34699453551911574323,0.896724
2008.34972677595624190872,0.033369
2008.35245901639336807420,-0.100126
2008.35519125683049423969,-0.104535
2008.35792349726784777886,-0.085113
2008.36065573770497394435,-0.071805
2008.36338797814210010984,-0.021273
2008.36612021857922627532,0.014205
2008.36885245901635244081,-0.010442
2008.37158469945347860630,0.049975
2008.37431693989060477179,0.048965
2008.37704918032795831095,0.170288
2008.37978142076508447644,0.292400
2008.38251366120221064193,0.019656
2008.38524590163933680742,0.036402
2008.38797814207646297291,-0.032755
2008.39071038251358913840,-0.021546
2008.39344262295071530389,0.044898
2008.39617486338806884305,0.191351
2008.39890710382519500854,0.114951
2008.40163934426232117403,0.961182
2008.40437158469944733952,0.763526
2008.40710382513657350501,0.538180
2008.40983606557369967049,-0.032840
2008.41256830601082583598,-0.153523
2008.41530054644817937515,0.369847
2008.41803278688530554064,-0.033658
2008.42076502732243170612,0.030862
2008.42349726775955787161,-0.018156
2008.42622950819668403710,-0.252295
2008.42896174863381020259,-0.670625
2008.43169398907093636808,-0.603351
2008.43442622950828990724,-0.656814
2008.43715846994541607273,0.417006
2008.43989071038254223822,0.608806
2008.44262295081966840371,-0.687062
2008.44535519125679456920,-0.415660
2008.44808743169392073469,-0.672893
2008.45081967213104690018,-0.237806
2008.45355191256840043934,1.610183
2008.45628415300552660483,0.960672
2008.45901639344265277032,0.310406
2008.46174863387977893581,0.999307
2008.46448087431690510130,1.773207
2008.46721311475403126678,0.403617
2008.46994535519115743227,-0.211971
2008.47267759562851097144,-0.373274
2008.47540983606563713693,-0.574576
2008.47814207650276330241,-0.681036
2008.48087431693988946790,-0.870300
2008.48360655737701563339,-0.999000
2008.48633879781414179888,-0.979415
2008.48907103825126796437,-1.627042
2008.49180327868862150353,-1.788292
2008.49453551912574766902,-1.428442
2008.49726775956287383451,-0.937072
2008.50000000000000000000,-0.843338
2008.50273224043712616549,-0.940765
2008.50546448087425233098,-1.147260
2008.50819672131137849647,-1.479809
2008.51092896174873203563,-1.541546
2008.51366120218585820112,-1.192298
2008.51639344262298436661,-0.981106
2008.51912568306011053210,-1.183954
2008.52185792349723669759,-1.291335
2008.52459016393436286307,-1.416261
2008.52732240437148902856,-1.180483
2008.53005464480884256773,-1.269496
2008.53278688524596873322,-1.029578
2008.53551912568309489870,-0.530210
2008.53825136612022106419,-0.254221
2008.54098360655734722968,-0.558192
2008.54371584699447339517,-0.792654
2008.54644808743159956066,-0.004618
2008.54918032786895309982,0.787188
2008.55191256830607926531,1.655871
2008.55464480874320543080,0.269005
2008.55737704918033159629,0.017416
2008.56010928961745776178,-0.266167
2008.56284153005458392727,-0.267258
2008.56557377049171009276,0.035202
2008.56830601092906363192,-0.433024
2008.57103825136618979741,-0.451902
2008.57377049180331596290,-0.864410
2008.57650273224044212839,-1.441002
2008.57923497267756829388,-1.613369
2008.58196721311469445936,-1.370906
2008.58469945355182062485,-0.966818
2008.58743169398917416402,-1.296144
2008.59016393442630032951,-1.082586
2008.59289617486342649499,-0.940334
2008.59562841530055266048,-0.863078
2008.59836065573767882597,-0.871763
2008.60109289617480499146,-0.834383
2008.60382513661193115695,-0.673944
2008.60655737704928469611,-0.921364
2008.60928961748641086160,-0.693750
2008.61202185792353702709,0.452622
2008.61475409836066319258,0.638772
2008.61748633879778935807,0.443724
2008.62021857923491552356,0.609527
2008.62295081967204168905,0.536542
2008.62568306010939522821,0.338135
2008.62841530054652139370,0.209672
2008.63114754098364755919,-0.011341
2008.63387978142077372468,1.435579
2008.63661202185789989016,0.629679
2008.63934426229502605565,0.037039
2008.64207650273215222114,0.145467
2008.64480874316950576031,-0.019568
2008.64754098360663192580,-0.055984
2008.65027322404375809128,-0.094941
2008.65300546448088425677,-0.396003
2008.65573770491801042226,-0.707380
2008.65846994535513658775,-0.271950
2008.66120218579226275324,-0.225567
2008.66393442622961629240,-0.343401
2008.66666666666674245789,-0.346165
2008.66939890710386862338,-0.307823
2008.67213114754099478887,-0.239670
2008.67486338797812095436,0.161421
2008.67759562841524711985,0.722148
2008.68032786885237328534,0.088836
2008.68306010928972682450,0.162591
2008.68579234972685298999,0.293701
2008.68852459016397915548,0.395430
2008.69125683060110532097,0.207001
2008.69398907103823148645,0.037653
2008.69672131147535765194,0.179875
2008.69945355191248381743,0.005203
2008.70218579234983735660,0.141304
2008.70491803278696352208,0.022067
2008.70765027322408968757,0.275511
2008.71038251366121585306,0.262880
2008.71311475409834201855,0.162563
2008.71584699453546818404,0.048497
2008.71857923497259434953,0.011624
2008.72131147540994788869,0.151678
2008.72404371584707405418,0.007743
2008.72677595628420021967,-0.011780
2008.72950819672132638516,0.019843
2008.73224043715845255065,0.039212
2008.73497267759557871614,0.044980
2008.73770491803270488163,0.132466
2008.74043715847005842079,1.243733
2008.74316939890718458628,1.232605
2008.74590163934431075177,0.442290
2008.74863387978143691726,0.507356
2008.75136612021856308274,0.488509
2008.75409836065568924823,0.016851
2008.75683060109281541372,-0.041517
2008.75956284152994157921,0.136768
2008.76229508196729511837,0.038334
2008.76502732240442128386,-0.007114
2008.76775956284154744935,0.026786
2008.77049180327867361484,-0.056932
2008.77322404371579978033,0.196982
2008.77595628415292594582,1.213814
2008.77868852459005211131,0.333485
2008.78142076502740565047,0.515308
2008.78415300546453181596,0.263332
2008.78688524590165798145,0.026546
2008.78961748633878414694,0.028187
2008.79234972677591031243,0.265363
2008.79508196721303647792,0.555354
2008.79781420765016264340,0.115821
2008.80054644808751618257,0.702486
2008.80327868852464234806,0.588458
2008.80601092896176851355,0.537094
2008.80874316939889467903,0.303732
2008.81147540983602084452,0.061402
2008.81420765027314701001,0.021385
2008.81693989071027317550,0.000060
2008.81967213114762671466,0.106676
2008.82240437158475288015,0.568916
2008.82513661202187904564,2.371399
2008.82786885245900521113,1.674942
2008.83060109289613137662,4.387000
2008.83333333333325754211,3.271900
2008.83606557377038370760,0.214704
2008.83879781420773724676,0.218246
2008.84153005464486341225,0.267841
2008.84426229508198957774,0.010895
2008.84699453551911574323,0.057425
2008.84972677595624190872,0.049242
2008.85245901639336807420,-0.007190
2008.85519125683049423969,0.003905
2008.85792349726784777886,0.022155
2008.86065573770497394435,0.156649
2008.86338797814210010984,0.078088
2008.86612021857922627532,0.223818
2008.86885245901635244081,0.181137
2008.87158469945347860630,0.390406
2008.87431693989060477179,0.145292
2008.87704918032795831095,0.160072
2008.87978142076508447644,0.006387
2008.88251366120221064193,0.173899
2008.88524590163933680742,0.202726
2008.88797814207646297291,0.143556
2008.89071038251358913840,0.103994
2008.89344262295071530389,0.831715
2008.89617486338806884305,0.197796
2008.89890710382519500854,0.081214
2008.90163934426232117403,0.063635
2008.90437158469944733952,0.000382
2008.90710382513657350501,-0.003941
2008.90983606557369967049,-0.008500
2008.91256830601082583598,-0.009186
2008.91530054644817937515,0.013711
2008.91803278688530554064,0.024840
2008.92076502732243170612,0.523685
2008.92349726775955787161,0.347770
2008.92622950819668403710,0.665693
2008.92896174863381020259,0.101251
2008.93169398907093636808,0.294582
2008.93442622950828990724,0.312149
2008.93715846994541607273,0.021201
2008.93989071038254223822,0.365002
2008.94262295081966840371,0.925172
2008.94535519125679456920,0.026671
2008.94808743169392073469,0.009734
2008.95081967213104690018,-0.008676
2008.95355191256840043934,-0.022604
2008.95628415300552660483,0.094682
2008.95901639344265277032,0.100334
2008.96174863387977893581,0.018635
2008.96448087431690510130,0.009264
2008.96721311475403126678,0.000158
2008.96994535519115743227,0.000324
2008.97267759562851097144,0.079211
2008.97540983606563713693,-0.012222
2008.97814207650276330241,0.060225
2008.98087431693988946790,0.089099
2008.98360655737701563339,0.075339
2008.98633879781414179888,0.203675
2008.98907103825126796437,0.972328
2008.99180327868862150353,0.232856
2008.99453551912574766902,0.056628
2008.99726775956287383451,-0.002455
2009.00000000000000000000,0.702862
2009.00273972602735739201,1.088699
2009.00547945205471478403,-0.051239
2009.00821917808229954971,0.784665
2009.01095890410965694173,0.093195
2009.01369863013701433374,0.016366
2009.01643835616437172575,0.051782
2009.01917808219172911777,0.233320
2009.02191780821908650978,0.093512
2009.02465753424667127547,0.020262
2009.02739726027402866748,0.006844
2009.03013698630138605949,0.004209
2009.03287671232874345151,0.022127
2009.03561643835610084352,0.086117
2009.03835616438345823553,0.093838
2009.04109589041104300122,0.048990
2009.04383561643840039324,0.015595
2009.04657534246575778525,0.008626
2009.04931506849311517726,-0.003709
2009.05205479452047256927,0.008719
2009.05479452054805733496,0.006646
2009.05753424657541472698,-0.020614
2009.06027397260277211899,-0.044359
2009.06301369863012951100,-0.031971
2009.06575342465748690302,-0.016381
2009.06849315068484429503,-0.008280
2009.07123287671242906072,-0.021198
2009.07397260273978645273,-0.015458
2009.07671232876714384474,-0.010493
2009.07945205479450123676,0.007897
2009.08219178082185862877,0.103435
2009.08493150684921602078,0.102616
2009.08767123287680078647,0.025637
2009.09041095890415817848,0.002396
2009.09315068493151557050,0.004827
2009.09589041095887296251,0.163473
2009.09863013698623035452,0.511692
2009.10136986301358774654,0.483674
2009.10410958904117251222,0.029159
2009.10684931506852990424,-0.007236
2009.10958904109588729625,0.043795
2009.11232876712324468826,0.036463
2009.11506849315060208028,-0.021949
2009.11780821917818684597,-0.019984
2009.12054794520554423798,-0.008087
2009.12328767123290162999,0.016112
2009.12602739726025902200,0.053301
2009.12876712328761641402,0.192411
2009.13150684931497380603,0.094683
2009.13424657534255857172,0.212585
2009.13698630136991596373,0.065797
2009.13972602739727335575,0.018175
2009.14246575342463074776,0.087895
2009.14520547945198813977,0.001777
2009.14794520547934553178,-0.002358
2009.15068493150693029747,0.018155
2009.15342465753428768949,0.007103
2009.15616438356164508150,0.117842
2009.15890410958900247351,0.165410
2009.16164383561635986553,0.255242
2009.16438356164394463121,0.049946
2009.16712328767130202323,0.037665
2009.16986301369865941524,0.064718
2009.17260273972601680725,0.041575
2009.17534246575337419927,0.070260
2009.17808219178073159128,0.094873
2009.18082191780831635697,0.072375
2009.18356164383567374898,0.180710
2009.18630136986303114099,0.129803
2009.18904109589038853301,0.027550
2009.19178082191774592502,0.009062
2009.19452054794510331703,0.031958
2009.19726027397268808272,-0.006697
2009.20000000000004547474,-0.021375
2009.20273972602740286675,-0.012655
2009.20547945205476025876,0.001902
2009.20821917808211765077,-0.014820
2009.21095890410970241646,0.181474
2009.21369863013705980848,0.263019
2009.21643835616441720049,0.050930
2009.21917808219177459250,0.182456
2009.22191780821913198452,0.623575
2009.22465753424648937653,0.119448
2009.22739726027407414222,0.202328
2009.23013698630143153423,0.087933
2009.23287671232878892624,0.097484
2009.23561643835614631826,0.138746
2009.23835616438350371027,0.211713
2009.24109589041086110228,0.023239
2009.24383561643844586797,0.084768
2009.24657534246580325998,0.023494
2009.24931506849316065200,0.131719
2009.25205479452051804401,0.031917
2009.25479452054787543602,-0.007007
2009.25753424657523282804,0.013263
2009.26027397260281759372,0.004404
2009.26301369863017498574,0.059523
2009.26575342465753237775,0.163675
2009.26849315068488976976,0.026061
2009.27123287671224716178,-0.003051
2009.27397260273983192747,0.036855
2009.27671232876718931948,0.066665
2009.27945205479454671149,0.567675
2009.28219178082190410350,0.667716
2009.28493150684926149552,0.150433
2009.28767123287661888753,0.012205
2009.29041095890420365322,0.006258
2009.29315068493156104523,-0.007345
2009.29589041095891843725,0.001656
2009.29863013698627582926,0.145603
2009.30136986301363322127,0.089069
2009.30410958904099061328,0.118058
2009.30684931506857537897,0.086321
2009.30958904109593277099,0.007240
2009.31232876712329016300,-0.027789
2009.31506849315064755501,0.061203
2009.31780821917800494703,0.408044
2009.32054794520558971271,-0.011370
2009.32328767123294710473,0.054601
2009.32602739726030449674,-0.014115
2009.32876712328766188875,-0.071999
2009.33150684931501928077,-0.011508
2009.33424657534237667278,-0.013439
2009.33698630136996143847,0.268110
2009.33972602739731883048,0.278609
2009.34246575342467622249,0.093910
2009.34520547945203361451,0.014098
2009.34794520547939100652,0.112405
2009.35068493150674839853,0.000865
2009.35342465753433316422,0.335909
2009.35616438356169055623,0.112660
2009.35890410958904794825,0.048181
2009.36164383561640534026,0.015472
2009.36438356164376273227,0.044141
2009.36712328767112012429,0.296274
2009.36986301369870488998,0.489108
2009.37260273972606228199,-0.004576
2009.37534246575341967400,-0.030468
2009.37808219178077706601,0.222766
2009.38082191780813445803,0.016207
2009.38356164383571922372,0.292848
2009.38630136986307661573,-0.000088
2009.38904109589043400774,-0.074378
2009.39178082191779139976,-0.171989
2009.39452054794514879177,-0.187768
2009.39726027397250618378,-0.146439
2009.40000000000009094947,-0.118877
2009.40273972602744834148,-0.128648
2009.40547945205480573350,-0.151326
2009.40821917808216312551,0.033456
2009.41095890410952051752,0.823594
2009.41369863013687790954,0.783443
2009.41643835616446267522,0.249054
2009.41917808219182006724,0.925942
2009.42191780821917745925,0.466094
2009.42465753424653485126,0.003630
2009.42739726027389224328,0.180532
2009.43013698630147700896,-0.004949
2009.43287671232883440098,0.346690
2009.43561643835619179299,0.358514
2009.43835616438354918500,0.106601
